danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.194,0.025,2,-31.203,1,0.0429,0,0.942,0.151,0.0428,80.225,audio_features,3Ol2CB78koETMwfr0OwJiH,spotify:track:3Ol2CB78koETMwfr0OwJiH,https://api.spotify.com/v1/tracks/3Ol2CB78koETMwfr0OwJiH,https://api.spotify.com/v1/audio-analysis/3Ol2CB78koETMwfr0OwJiH,190098,4
0.191,0.997,3,-18.39,1,0.0408,0.965,0.763,0.96,1e-05,91.411,audio_features,7CyWL6xqJguZUnYFl4H1dy,spotify:track:7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/tracks/7CyWL6xqJguZUnYFl4H1dy,https://api.spotify.com/v1/audio-analysis/7CyWL6xqJguZUnYFl4H1dy,299531,4
0.42,0.96,2,-30.236,0,0.0476,0.819,0.93,0.788,0.0155,71.837,audio_features,7ycFmf3MBioN84E6xRmFZG,spotify:track:7ycFmf3MBioN84E6xRmFZG,https://api.spotify.com/v1/tracks/7ycFmf3MBioN84E6xRmFZG,https://api.spotify.com/v1/audio-analysis/7ycFmf3MBioN84E6xRmFZG,174553,4
0.145,0.997,2,-17.027,1,0.0577,0.131,0.995,0.81,1e-05,84.679,audio_features,18wEG4KUGSmNU26pkatOjZ,spotify:track:18wEG4KUGSmNU26pkatOjZ,https://api.spotify.com/v1/tracks/18wEG4KUGSmNU26pkatOjZ,https://api.spotify.com/v1/audio-analysis/18wEG4KUGSmNU26pkatOjZ,198428,4
0.184,0.999,5,-28.844,0,0.0631,0.131,0.847,0.961,1e-05,119.481,audio_features,5NXjZlrllDOTFMODJ5nNRW,spotify:track:5NXjZlrllDOTFMODJ5nNRW,https://api.spotify.com/v1/tracks/5NXjZlrllDOTFMODJ5nNRW,https://api.spotify.com/v1/audio-analysis/5NXjZlrllDOTFMODJ5nNRW,172000,3
0.151,0.999,1,-15.184,1,0.0697,0.0503,0.981,0.72,0.0106,91.594,audio_features,4y6SH7sf8a4ixlNgEOTsfm,spotify:track:4y6SH7sf8a4ixlNgEOTsfm,https://api.spotify.com/v1/tracks/4y6SH7sf8a4ixlNgEOTsfm,https://api.spotify.com/v1/audio-analysis/4y6SH7sf8a4ixlNgEOTsfm,132000,4
0.061,0.997,10,-20.579,1,0.0747,0.168,0.988,0.905,0.00271,70.067,audio_features,5izkpKVqd3GcRkYFBm9WOn,spotify:track:5izkpKVqd3GcRkYFBm9WOn,https://api.spotify.com/v1/tracks/5izkpKVqd3GcRkYFBm9WOn,https://api.spotify.com/v1/audio-analysis/5izkpKVqd3GcRkYFBm9WOn,279650,5
0.164,0.995,10,-19.751,1,0.046,0.155,0.873,0.906,0.0136,79.455,audio_features,5YDOYV37P8BAQ8YdB11Yyf,spotify:track:5YDOYV37P8BAQ8YdB11Yyf,https://api.spotify.com/v1/tracks/5YDOYV37P8BAQ8YdB11Yyf,https://api.spotify.com/v1/audio-analysis/5YDOYV37P8BAQ8YdB11Yyf,224460,4
0.152,0.969,0,-20.294,0,0.0804,0.184,0.915,0.598,0.0128,134.531,audio_features,6q2o9X258gjlYtLL7WQpr5,spotify:track:6q2o9X258gjlYtLL7WQpr5,https://api.spotify.com/v1/tracks/6q2o9X258gjlYtLL7WQpr5,https://api.spotify.com/v1/audio-analysis/6q2o9X258gjlYtLL7WQpr5,205172,3
0.226,1.0,10,-11.611,0,0.0534,0.985,0.325,0.982,1e-05,80.199,audio_features,5Zb2H617kT7i8yEqeJhGLg,spotify:track:5Zb2H617kT7i8yEqeJhGLg,https://api.spotify.com/v1/tracks/5Zb2H617kT7i8yEqeJhGLg,https://api.spotify.com/v1/audio-analysis/5Zb2H617kT7i8yEqeJhGLg,105229,3
0.177,0.999,11,-21.618,0,0.0621,0.131,0.575,0.481,0.00166,101.377,audio_features,0GJMLR5EzMRcHqSZkGQI7R,spotify:track:0GJMLR5EzMRcHqSZkGQI7R,https://api.spotify.com/v1/tracks/0GJMLR5EzMRcHqSZkGQI7R,https://api.spotify.com/v1/audio-analysis/0GJMLR5EzMRcHqSZkGQI7R,172947,4
0.113,0.32,0,-16.797,0,0.13,0.00703,0.967,0.395,0.0258,95.682,audio_features,37pjhEI4SxbZ2ikeX6rmZN,spotify:track:37pjhEI4SxbZ2ikeX6rmZN,https://api.spotify.com/v1/tracks/37pjhEI4SxbZ2ikeX6rmZN,https://api.spotify.com/v1/audio-analysis/37pjhEI4SxbZ2ikeX6rmZN,228067,4
0.0897,0.919,1,-14.294,1,0.169,0.158,0.987,0.574,0.0456,165.284,audio_features,3wcGblalC4QS5NtP5jQZ1V,spotify:track:3wcGblalC4QS5NtP5jQZ1V,https://api.spotify.com/v1/tracks/3wcGblalC4QS5NtP5jQZ1V,https://api.spotify.com/v1/audio-analysis/3wcGblalC4QS5NtP5jQZ1V,155301,3
0.151,0.859,1,-20.605,1,0.0746,8.41e-06,0.946,0.717,0.03,134.937,audio_features,7CIedPnznHdhqmKkPCJ21S,spotify:track:7CIedPnznHdhqmKkPCJ21S,https://api.spotify.com/v1/tracks/7CIedPnznHdhqmKkPCJ21S,https://api.spotify.com/v1/audio-analysis/7CIedPnznHdhqmKkPCJ21S,136342,3
0.262,0.997,1,-15.892,1,0.0635,0.155,0.98,0.434,0.00298,109.336,audio_features,66PlhdEfyutLRYDVzJy9Rs,spotify:track:66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/tracks/66PlhdEfyutLRYDVzJy9Rs,https://api.spotify.com/v1/audio-analysis/66PlhdEfyutLRYDVzJy9Rs,147614,4
0.165,0.998,9,-18.424,1,0.048,0.147,0.995,0.582,1e-05,79.838,audio_features,6Kfg9m0rNTOIvZPMkVar88,spotify:track:6Kfg9m0rNTOIvZPMkVar88,https://api.spotify.com/v1/tracks/6Kfg9m0rNTOIvZPMkVar88,https://api.spotify.com/v1/audio-analysis/6Kfg9m0rNTOIvZPMkVar88,236982,3
0.285,0.999,2,-24.052,0,0.042,0.887,0.624,0.969,0.000655,67.455,audio_features,3YTjXiS5rzfmmIa8CIa4NX,spotify:track:3YTjXiS5rzfmmIa8CIa4NX,https://api.spotify.com/v1/tracks/3YTjXiS5rzfmmIa8CIa4NX,https://api.spotify.com/v1/audio-analysis/3YTjXiS5rzfmmIa8CIa4NX,133484,4
0.216,0.981,2,-17.805,1,0.0667,0.285,0.992,0.391,0.0166,103.244,audio_features,0eXDbW9ymC4TX6aWWOhkrf,spotify:track:0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/tracks/0eXDbW9ymC4TX6aWWOhkrf,https://api.spotify.com/v1/audio-analysis/0eXDbW9ymC4TX6aWWOhkrf,239188,4
0.164,0.995,9,-19.863,0,0.051,0.128,0.963,0.778,1e-05,86.317,audio_features,5HEeRxhPObDXGiviqH2PXv,spotify:track:5HEeRxhPObDXGiviqH2PXv,https://api.spotify.com/v1/tracks/5HEeRxhPObDXGiviqH2PXv,https://api.spotify.com/v1/audio-analysis/5HEeRxhPObDXGiviqH2PXv,202423,4
