danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.302,0.974,2,-4.948,1,0.0653,0.231,0.00478,0.312,0.615,197.14,audio_features,1Vi8NTwgsR63dhltQPtb6N,spotify:track:1Vi8NTwgsR63dhltQPtb6N,https://api.spotify.com/v1/tracks/1Vi8NTwgsR63dhltQPtb6N,https://api.spotify.com/v1/audio-analysis/1Vi8NTwgsR63dhltQPtb6N,169520,4
0.55,0.918,9,-3.159,0,0.0682,0.00466,0,0.206,0.563,126.083,audio_features,1FMm3wG5WOhi7js35KR7Ea,spotify:track:1FMm3wG5WOhi7js35KR7Ea,https://api.spotify.com/v1/tracks/1FMm3wG5WOhi7js35KR7Ea,https://api.spotify.com/v1/audio-analysis/1FMm3wG5WOhi7js35KR7Ea,177827,4
0.436,0.945,8,-3.824,1,0.0957,0.000547,0,0.31,0.473,161.074,audio_features,7oeQvorSjIN3Ly9vfqrsKV,spotify:track:7oeQvorSjIN3Ly9vfqrsKV,https://api.spotify.com/v1/tracks/7oeQvorSjIN3Ly9vfqrsKV,https://api.spotify.com/v1/audio-analysis/7oeQvorSjIN3Ly9vfqrsKV,207582,4
0.413,0.984,3,-3.404,1,0.0472,0.000434,0.0155,0.0939,0.405,122.024,audio_features,1Lpmme6uCsPJIdcbR5aePx,spotify:track:1Lpmme6uCsPJIdcbR5aePx,https://api.spotify.com/v1/tracks/1Lpmme6uCsPJIdcbR5aePx,https://api.spotify.com/v1/audio-analysis/1Lpmme6uCsPJIdcbR5aePx,237573,4
0.456,0.922,9,-3.995,0,0.0395,0.000343,0.204,0.084,0.73,86.53,audio_features,4KLsA7o43EsGg2swkuol2J,spotify:track:4KLsA7o43EsGg2swkuol2J,https://api.spotify.com/v1/tracks/4KLsA7o43EsGg2swkuol2J,https://api.spotify.com/v1/audio-analysis/4KLsA7o43EsGg2swkuol2J,192373,4
0.569,0.788,4,-8.559,1,0.031,5.62e-06,0.635,0.0811,0.913,115.151,audio_features,3z5ggGtcs4t8pizW521gW9,spotify:track:3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/tracks/3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/audio-analysis/3z5ggGtcs4t8pizW521gW9,235093,4
0.344,0.957,7,-7.911,1,0.0646,0.00659,0.494,0.14,0.914,152.208,audio_features,43Jwg6NHpaYYJmGlPEdHol,spotify:track:43Jwg6NHpaYYJmGlPEdHol,https://api.spotify.com/v1/tracks/43Jwg6NHpaYYJmGlPEdHol,https://api.spotify.com/v1/audio-analysis/43Jwg6NHpaYYJmGlPEdHol,115120,4
0.607,0.878,4,-4.422,1,0.0665,0.000246,0,0.337,0.853,119.955,audio_features,4UuHWIkAWnN176A2rx7YFB,spotify:track:4UuHWIkAWnN176A2rx7YFB,https://api.spotify.com/v1/tracks/4UuHWIkAWnN176A2rx7YFB,https://api.spotify.com/v1/audio-analysis/4UuHWIkAWnN176A2rx7YFB,193000,4
0.381,0.956,2,-4.793,1,0.0802,0.0118,3.58e-05,0.0536,0.56,147.348,audio_features,1vvsQUrAahPOvqEFqPR54q,spotify:track:1vvsQUrAahPOvqEFqPR54q,https://api.spotify.com/v1/tracks/1vvsQUrAahPOvqEFqPR54q,https://api.spotify.com/v1/audio-analysis/1vvsQUrAahPOvqEFqPR54q,173627,4
0.323,0.901,1,-3.351,1,0.0437,1.08e-05,0.313,0.151,0.425,156.071,audio_features,5CTc5YCNKT5FGe9dWvJZFd,spotify:track:5CTc5YCNKT5FGe9dWvJZFd,https://api.spotify.com/v1/tracks/5CTc5YCNKT5FGe9dWvJZFd,https://api.spotify.com/v1/audio-analysis/5CTc5YCNKT5FGe9dWvJZFd,214467,4
0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346,4
0.361,0.968,7,-5.836,1,0.109,0.000324,0.0149,0.374,0.512,114.465,audio_features,3mgJd0ZOkc5seJEy9LX8BS,spotify:track:3mgJd0ZOkc5seJEy9LX8BS,https://api.spotify.com/v1/tracks/3mgJd0ZOkc5seJEy9LX8BS,https://api.spotify.com/v1/audio-analysis/3mgJd0ZOkc5seJEy9LX8BS,213240,4
0.391,0.968,0,-6.324,1,0.0625,0.0102,7.01e-05,0.446,0.647,90.481,audio_features,4d9LC9QoGja5M3en0HWUq1,spotify:track:4d9LC9QoGja5M3en0HWUq1,https://api.spotify.com/v1/tracks/4d9LC9QoGja5M3en0HWUq1,https://api.spotify.com/v1/audio-analysis/4d9LC9QoGja5M3en0HWUq1,135133,4
0.62,0.872,0,-5.351,1,0.0456,0.00138,2.76e-05,0.272,0.695,92.525,audio_features,2INPZO3P759ZWNgRSmPBUS,spotify:track:2INPZO3P759ZWNgRSmPBUS,https://api.spotify.com/v1/tracks/2INPZO3P759ZWNgRSmPBUS,https://api.spotify.com/v1/audio-analysis/2INPZO3P759ZWNgRSmPBUS,167427,4
0.564,0.815,0,-3.047,1,0.0329,0.000234,0.00499,0.136,0.702,131.96,audio_features,4NKqeD6SdccchLXqev46CV,spotify:track:4NKqeD6SdccchLXqev46CV,https://api.spotify.com/v1/tracks/4NKqeD6SdccchLXqev46CV,https://api.spotify.com/v1/audio-analysis/4NKqeD6SdccchLXqev46CV,221253,4
0.253,0.931,4,-4.189,0,0.142,0.0611,3.1e-05,0.639,0.25,162.374,audio_features,3T1YjH72qs6L6tDscZFZL5,spotify:track:3T1YjH72qs6L6tDscZFZL5,https://api.spotify.com/v1/tracks/3T1YjH72qs6L6tDscZFZL5,https://api.spotify.com/v1/audio-analysis/3T1YjH72qs6L6tDscZFZL5,260293,4
0.415,0.914,10,-6.772,0,0.0556,0.000114,0.0231,0.0632,0.662,96.395,audio_features,1ByU5A9emkvlkxDH9E4bLP,spotify:track:1ByU5A9emkvlkxDH9E4bLP,https://api.spotify.com/v1/tracks/1ByU5A9emkvlkxDH9E4bLP,https://api.spotify.com/v1/audio-analysis/1ByU5A9emkvlkxDH9E4bLP,182560,4
0.445,0.973,10,-4.869,1,0.0772,0.000444,2.42e-05,0.193,0.541,142.781,audio_features,6PhDyddCCLggFibI0B0v8l,spotify:track:6PhDyddCCLggFibI0B0v8l,https://api.spotify.com/v1/tracks/6PhDyddCCLggFibI0B0v8l,https://api.spotify.com/v1/audio-analysis/6PhDyddCCLggFibI0B0v8l,138520,4
0.495,0.976,7,-5.112,1,0.0821,0.00014,0.000236,0.452,0.319,107.477,audio_features,0k483dcMGE6ylstRbUss1p,spotify:track:0k483dcMGE6ylstRbUss1p,https://api.spotify.com/v1/tracks/0k483dcMGE6ylstRbUss1p,https://api.spotify.com/v1/audio-analysis/0k483dcMGE6ylstRbUss1p,171093,4
0.526,0.963,9,-5.889,1,0.0497,0.000119,0.197,0.142,0.517,111.397,audio_features,5GPOoMiSetLAYiV3AqVRwV,spotify:track:5GPOoMiSetLAYiV3AqVRwV,https://api.spotify.com/v1/tracks/5GPOoMiSetLAYiV3AqVRwV,https://api.spotify.com/v1/audio-analysis/5GPOoMiSetLAYiV3AqVRwV,196293,4
0.503,0.996,7,-3.368,1,0.17,0.00242,0.000524,0.573,0.234,119.605,audio_features,3WmbfRuSFBlyKjbrBgO9ji,spotify:track:3WmbfRuSFBlyKjbrBgO9ji,https://api.spotify.com/v1/tracks/3WmbfRuSFBlyKjbrBgO9ji,https://api.spotify.com/v1/audio-analysis/3WmbfRuSFBlyKjbrBgO9ji,138827,4
0.521,0.891,1,-4.68,1,0.052,4.63e-05,0.0278,0.141,0.453,107.001,audio_features,20QWdlQQvfBV0kwTEoUPSP,spotify:track:20QWdlQQvfBV0kwTEoUPSP,https://api.spotify.com/v1/tracks/20QWdlQQvfBV0kwTEoUPSP,https://api.spotify.com/v1/audio-analysis/20QWdlQQvfBV0kwTEoUPSP,175827,4
0.349,0.995,5,-2.622,1,0.143,0.000989,0,0.0955,0.223,189.936,audio_features,1R1yJO9oVNcq1ae8AZH0kT,spotify:track:1R1yJO9oVNcq1ae8AZH0kT,https://api.spotify.com/v1/tracks/1R1yJO9oVNcq1ae8AZH0kT,https://api.spotify.com/v1/audio-analysis/1R1yJO9oVNcq1ae8AZH0kT,158533,4
0.422,0.984,11,-6.821,0,0.104,0.0131,0,0.326,0.216,105.531,audio_features,2QjEDZWEyuo8WVNDkYPke5,spotify:track:2QjEDZWEyuo8WVNDkYPke5,https://api.spotify.com/v1/tracks/2QjEDZWEyuo8WVNDkYPke5,https://api.spotify.com/v1/audio-analysis/2QjEDZWEyuo8WVNDkYPke5,121667,4
0.505,0.938,7,-5.381,1,0.0432,0.0201,0.00218,0.177,0.961,161.842,audio_features,6zOlYzDyJifRMxim69LoWj,spotify:track:6zOlYzDyJifRMxim69LoWj,https://api.spotify.com/v1/tracks/6zOlYzDyJifRMxim69LoWj,https://api.spotify.com/v1/audio-analysis/6zOlYzDyJifRMxim69LoWj,157533,4
