danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.165,0.0644,2,-27.652,0,0.0428,0.987,0.241,0.0732,0.0713,109.708,audio_features,5a23S62s8irJ0ZlA5U3kRN,spotify:track:5a23S62s8irJ0ZlA5U3kRN,https://api.spotify.com/v1/tracks/5a23S62s8irJ0ZlA5U3kRN,https://api.spotify.com/v1/audio-analysis/5a23S62s8irJ0ZlA5U3kRN,345000,4
0.0595,0.00228,5,-34.34,1,0.0536,0.77,0.784,0.0931,0.0205,65.182,audio_features,5ORYSvboqZ3pR2ziLmCFwu,spotify:track:5ORYSvboqZ3pR2ziLmCFwu,https://api.spotify.com/v1/tracks/5ORYSvboqZ3pR2ziLmCFwu,https://api.spotify.com/v1/audio-analysis/5ORYSvboqZ3pR2ziLmCFwu,422520,4
0.246,0.125,1,-17.222,1,0.0386,0.522,0.00395,0.337,0.188,136.098,audio_features,1xqGVFByxvNWSJlxMtwOgS,spotify:track:1xqGVFByxvNWSJlxMtwOgS,https://api.spotify.com/v1/tracks/1xqGVFByxvNWSJlxMtwOgS,https://api.spotify.com/v1/audio-analysis/1xqGVFByxvNWSJlxMtwOgS,197205,3
0.451,0.0351,0,-27.674,1,0.0363,0.991,0.91,0.0779,0.221,116.588,audio_features,0FRjj5KTDUiFJyEXqwzWyu,spotify:track:0FRjj5KTDUiFJyEXqwzWyu,https://api.spotify.com/v1/tracks/0FRjj5KTDUiFJyEXqwzWyu,https://api.spotify.com/v1/audio-analysis/0FRjj5KTDUiFJyEXqwzWyu,296987,4
0.411,0.174,9,-18.72,1,0.0532,0.988,0.000623,0.126,0.113,76.156,audio_features,76cAbp5L5ei3ONbiNW9mmU,spotify:track:76cAbp5L5ei3ONbiNW9mmU,https://api.spotify.com/v1/tracks/76cAbp5L5ei3ONbiNW9mmU,https://api.spotify.com/v1/audio-analysis/76cAbp5L5ei3ONbiNW9mmU,185032,4
0.323,0.0267,6,-27.416,1,0.0746,0.963,0.0218,0.147,0.0372,72.541,audio_features,6N16Wp4xUXz21h7sX7fBpm,spotify:track:6N16Wp4xUXz21h7sX7fBpm,https://api.spotify.com/v1/tracks/6N16Wp4xUXz21h7sX7fBpm,https://api.spotify.com/v1/audio-analysis/6N16Wp4xUXz21h7sX7fBpm,812401,4
0.299,0.0131,7,-32.335,1,0.0627,0.987,1.5e-05,0.0934,0.0736,129.611,audio_features,4Pebamf3sEdhuZFpsgTQkj,spotify:track:4Pebamf3sEdhuZFpsgTQkj,https://api.spotify.com/v1/tracks/4Pebamf3sEdhuZFpsgTQkj,https://api.spotify.com/v1/audio-analysis/4Pebamf3sEdhuZFpsgTQkj,296080,3
0.102,0.0406,2,-23.355,0,0.046,0.903,0.508,0.0998,0.0714,86.82,audio_features,2OMCOq8H6caZacNtcfYpxu,spotify:track:2OMCOq8H6caZacNtcfYpxu,https://api.spotify.com/v1/tracks/2OMCOq8H6caZacNtcfYpxu,https://api.spotify.com/v1/audio-analysis/2OMCOq8H6caZacNtcfYpxu,427587,3
0.229,0.0765,1,-24.674,1,0.0532,0.985,0,0.146,0.072,133.499,audio_features,52znCmC38peInjsEwlL3Qg,spotify:track:52znCmC38peInjsEwlL3Qg,https://api.spotify.com/v1/tracks/52znCmC38peInjsEwlL3Qg,https://api.spotify.com/v1/audio-analysis/52znCmC38peInjsEwlL3Qg,128250,5
0.459,0.186,1,-16.53,1,0.0371,0.864,0.765,0.0815,0.461,117.753,audio_features,4frlBTwg0JD27j03extJc5,spotify:track:4frlBTwg0JD27j03extJc5,https://api.spotify.com/v1/tracks/4frlBTwg0JD27j03extJc5,https://api.spotify.com/v1/audio-analysis/4frlBTwg0JD27j03extJc5,150080,4
0.301,0.0679,5,-21.203,0,0.0358,0.983,0.129,0.102,0.222,111.058,audio_features,5sd3rRv0o99f8YHbNr9ODD,spotify:track:5sd3rRv0o99f8YHbNr9ODD,https://api.spotify.com/v1/tracks/5sd3rRv0o99f8YHbNr9ODD,https://api.spotify.com/v1/audio-analysis/5sd3rRv0o99f8YHbNr9ODD,223400,4
0.496,0.411,11,-20.605,0,0.0799,0.987,0.812,0.105,0.563,132.102,audio_features,1U4GGlDkiB6jXRvgdBROYq,spotify:track:1U4GGlDkiB6jXRvgdBROYq,https://api.spotify.com/v1/tracks/1U4GGlDkiB6jXRvgdBROYq,https://api.spotify.com/v1/audio-analysis/1U4GGlDkiB6jXRvgdBROYq,306627,4
0.0919,0.0997,1,-21.778,1,0.0371,0.955,0.888,0.131,0.0333,78.271,audio_features,5aswl50libdWwEMXfukIcq,spotify:track:5aswl50libdWwEMXfukIcq,https://api.spotify.com/v1/tracks/5aswl50libdWwEMXfukIcq,https://api.spotify.com/v1/audio-analysis/5aswl50libdWwEMXfukIcq,625600,4
0.299,0.0663,8,-24.119,0,0.0459,0.979,0.363,0.127,0.102,107.683,audio_features,2qlGoSzNaqgfQ22WYj5oqv,spotify:track:2qlGoSzNaqgfQ22WYj5oqv,https://api.spotify.com/v1/tracks/2qlGoSzNaqgfQ22WYj5oqv,https://api.spotify.com/v1/audio-analysis/2qlGoSzNaqgfQ22WYj5oqv,403520,3
0.113,0.222,7,-13.203,1,0.0438,0.956,0.876,0.0836,0.0493,176.754,audio_features,16m3j9MmWVtKWwHDIUHz6i,spotify:track:16m3j9MmWVtKWwHDIUHz6i,https://api.spotify.com/v1/tracks/16m3j9MmWVtKWwHDIUHz6i,https://api.spotify.com/v1/audio-analysis/16m3j9MmWVtKWwHDIUHz6i,268067,5
0.539,0.1,0,-22.88,1,0.052,0.991,0.865,0.101,0.602,133.204,audio_features,3lfnCHt0tliE1haiPxPH13,spotify:track:3lfnCHt0tliE1haiPxPH13,https://api.spotify.com/v1/tracks/3lfnCHt0tliE1haiPxPH13,https://api.spotify.com/v1/audio-analysis/3lfnCHt0tliE1haiPxPH13,185760,4
0.0664,0.0487,10,-27.084,0,0.0463,0.993,0.35,0.0714,0.0344,71.51,audio_features,7G8c3rX8dmlzOI6LY1W0Wx,spotify:track:7G8c3rX8dmlzOI6LY1W0Wx,https://api.spotify.com/v1/tracks/7G8c3rX8dmlzOI6LY1W0Wx,https://api.spotify.com/v1/audio-analysis/7G8c3rX8dmlzOI6LY1W0Wx,236227,3
0.429,0.231,2,-21.185,0,0.0348,0.984,0.837,0.0696,0.354,90.316,audio_features,1JeLhUNNWZDQuljRqns9R7,spotify:track:1JeLhUNNWZDQuljRqns9R7,https://api.spotify.com/v1/tracks/1JeLhUNNWZDQuljRqns9R7,https://api.spotify.com/v1/audio-analysis/1JeLhUNNWZDQuljRqns9R7,276720,4
0.0992,0.0585,8,-25.03,0,0.05,0.991,0.902,0.248,0.0261,86.308,audio_features,71k0xIGlR7Bs5YKuLzxmQF,spotify:track:71k0xIGlR7Bs5YKuLzxmQF,https://api.spotify.com/v1/tracks/71k0xIGlR7Bs5YKuLzxmQF,https://api.spotify.com/v1/audio-analysis/71k0xIGlR7Bs5YKuLzxmQF,351853,4
0.329,0.07,7,-25.603,1,0.0504,0.946,0.499,0.0957,0.0541,76.272,audio_features,1yWEDQI4F1EVrztcNdT4q6,spotify:track:1yWEDQI4F1EVrztcNdT4q6,https://api.spotify.com/v1/tracks/1yWEDQI4F1EVrztcNdT4q6,https://api.spotify.com/v1/audio-analysis/1yWEDQI4F1EVrztcNdT4q6,406368,4
0.299,0.00165,8,-35.511,0,0.0504,0.989,0.95,0.0958,0.186,67.199,audio_features,0S6KWNO0BRK2qs1icIhSHr,spotify:track:0S6KWNO0BRK2qs1icIhSHr,https://api.spotify.com/v1/tracks/0S6KWNO0BRK2qs1icIhSHr,https://api.spotify.com/v1/audio-analysis/0S6KWNO0BRK2qs1icIhSHr,243600,4
0.128,0.0155,9,-34.675,0,0.0418,0.23,0.00625,0.0515,0.04,72.931,audio_features,6eQ8TRYZigIvw0XcdY76oy,spotify:track:6eQ8TRYZigIvw0XcdY76oy,https://api.spotify.com/v1/tracks/6eQ8TRYZigIvw0XcdY76oy,https://api.spotify.com/v1/audio-analysis/6eQ8TRYZigIvw0XcdY76oy,301600,3
0.123,0.0501,9,-21.614,1,0.0455,0.944,0.855,0.086,0.0581,66.596,audio_features,2in7T2TWPkJW6Z6Ih9P4Ew,spotify:track:2in7T2TWPkJW6Z6Ih9P4Ew,https://api.spotify.com/v1/tracks/2in7T2TWPkJW6Z6Ih9P4Ew,https://api.spotify.com/v1/audio-analysis/2in7T2TWPkJW6Z6Ih9P4Ew,789213,5
0.114,0.00658,1,-32.34,1,0.0436,0.974,0.86,0.101,0.032,77.587,audio_features,54UvxfsndxyDbbJkKJLdeq,spotify:track:54UvxfsndxyDbbJkKJLdeq,https://api.spotify.com/v1/tracks/54UvxfsndxyDbbJkKJLdeq,https://api.spotify.com/v1/audio-analysis/54UvxfsndxyDbbJkKJLdeq,1863872,4
0.32,0.0244,1,-27.769,0,0.0458,0.986,0.0265,0.0865,0.109,108.577,audio_features,6Pc4JvB3Lz4HnfxgAe5bKR,spotify:track:6Pc4JvB3Lz4HnfxgAe5bKR,https://api.spotify.com/v1/tracks/6Pc4JvB3Lz4HnfxgAe5bKR,https://api.spotify.com/v1/audio-analysis/6Pc4JvB3Lz4HnfxgAe5bKR,125693,3
