danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.884,0,-3.374,1,0.0385,0.00132,6.79e-05,0.35,0.508,169.123,audio_features,2VsLaBtuqVC3HlJ97A0LLO,spotify:track:2VsLaBtuqVC3HlJ97A0LLO,https://api.spotify.com/v1/tracks/2VsLaBtuqVC3HlJ97A0LLO,https://api.spotify.com/v1/audio-analysis/2VsLaBtuqVC3HlJ97A0LLO,238924,4
0.613,0.771,7,-6.963,1,0.0292,0.000609,0.00013,0.416,0.605,92.029,audio_features,07szho7oBzTazuymjyzpLg,spotify:track:07szho7oBzTazuymjyzpLg,https://api.spotify.com/v1/tracks/07szho7oBzTazuymjyzpLg,https://api.spotify.com/v1/audio-analysis/07szho7oBzTazuymjyzpLg,185911,4
0.566,0.854,3,-4.726,1,0.0414,0.00319,0.0298,0.204,0.775,148.003,audio_features,4w7AR9JcOsWuHilyvFsbQV,spotify:track:4w7AR9JcOsWuHilyvFsbQV,https://api.spotify.com/v1/tracks/4w7AR9JcOsWuHilyvFsbQV,https://api.spotify.com/v1/audio-analysis/4w7AR9JcOsWuHilyvFsbQV,208453,4
0.425,0.913,9,-5.572,1,0.0627,0.000133,2.52e-05,0.307,0.603,142.091,audio_features,7ECVfGSNDNwonkilEoD9h3,spotify:track:7ECVfGSNDNwonkilEoD9h3,https://api.spotify.com/v1/tracks/7ECVfGSNDNwonkilEoD9h3,https://api.spotify.com/v1/audio-analysis/7ECVfGSNDNwonkilEoD9h3,247267,4
0.56,0.887,7,-6.314,1,0.0594,0.00388,0,0.341,0.198,130.026,audio_features,3aAoy02NwrmZcqXYYjqNh2,spotify:track:3aAoy02NwrmZcqXYYjqNh2,https://api.spotify.com/v1/tracks/3aAoy02NwrmZcqXYYjqNh2,https://api.spotify.com/v1/audio-analysis/3aAoy02NwrmZcqXYYjqNh2,224947,4
0.392,0.849,0,-4.577,1,0.0359,0.00212,0.000137,0.0848,0.317,171.094,audio_features,1M5P4fB2GpN3CP2P3zmPyE,spotify:track:1M5P4fB2GpN3CP2P3zmPyE,https://api.spotify.com/v1/tracks/1M5P4fB2GpN3CP2P3zmPyE,https://api.spotify.com/v1/audio-analysis/1M5P4fB2GpN3CP2P3zmPyE,294107,4
0.517,0.654,0,-5.369,1,0.0302,0.0168,9.07e-06,0.0628,0.221,84.008,audio_features,7k8EBkqlQBHiIbZcLnvgLM,spotify:track:7k8EBkqlQBHiIbZcLnvgLM,https://api.spotify.com/v1/tracks/7k8EBkqlQBHiIbZcLnvgLM,https://api.spotify.com/v1/audio-analysis/7k8EBkqlQBHiIbZcLnvgLM,216546,4
0.654,0.875,7,-4.846,1,0.0463,0.0255,2.39e-05,0.213,0.515,117.029,audio_features,6y055Bh8XDEpmFMBuycoLj,spotify:track:6y055Bh8XDEpmFMBuycoLj,https://api.spotify.com/v1/tracks/6y055Bh8XDEpmFMBuycoLj,https://api.spotify.com/v1/audio-analysis/6y055Bh8XDEpmFMBuycoLj,163749,4
0.647,0.852,2,-5.921,1,0.0426,0.011,0,0.0744,0.467,98.035,audio_features,3yMfLvCSYdEiy6Ejw23V8U,spotify:track:3yMfLvCSYdEiy6Ejw23V8U,https://api.spotify.com/v1/tracks/3yMfLvCSYdEiy6Ejw23V8U,https://api.spotify.com/v1/audio-analysis/3yMfLvCSYdEiy6Ejw23V8U,222107,4
0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,audio_features,4D5MyN6zGPY2yLbAdjD2Vj,spotify:track:4D5MyN6zGPY2yLbAdjD2Vj,https://api.spotify.com/v1/tracks/4D5MyN6zGPY2yLbAdjD2Vj,https://api.spotify.com/v1/audio-analysis/4D5MyN6zGPY2yLbAdjD2Vj,218055,4
0.612,0.837,8,-5.388,1,0.0424,0.0424,0.000704,0.133,0.524,111.923,audio_features,1PkMO2tQMszcKznHFKbd84,spotify:track:1PkMO2tQMszcKznHFKbd84,https://api.spotify.com/v1/tracks/1PkMO2tQMszcKznHFKbd84,https://api.spotify.com/v1/audio-analysis/1PkMO2tQMszcKznHFKbd84,203888,4
0.522,0.892,7,-6.745,1,0.158,0.0206,0.0309,0.103,0.176,121.976,audio_features,2p3wV8TepzVnONyPLdH5LX,spotify:track:2p3wV8TepzVnONyPLdH5LX,https://api.spotify.com/v1/tracks/2p3wV8TepzVnONyPLdH5LX,https://api.spotify.com/v1/audio-analysis/2p3wV8TepzVnONyPLdH5LX,297480,4
0.518,0.909,0,-6.76,1,0.0475,0.034,0.00938,0.141,0.634,97.996,audio_features,7CtDhF1n21sd9FVKQR1XTx,spotify:track:7CtDhF1n21sd9FVKQR1XTx,https://api.spotify.com/v1/tracks/7CtDhF1n21sd9FVKQR1XTx,https://api.spotify.com/v1/audio-analysis/7CtDhF1n21sd9FVKQR1XTx,248213,4
0.358,0.874,0,-4.814,1,0.0408,0.00153,5.23e-05,0.0653,0.299,174.009,audio_features,6SKMkabAEE7AhVu1cimQgs,spotify:track:6SKMkabAEE7AhVu1cimQgs,https://api.spotify.com/v1/tracks/6SKMkabAEE7AhVu1cimQgs,https://api.spotify.com/v1/audio-analysis/6SKMkabAEE7AhVu1cimQgs,219987,3
0.62,0.892,2,-3.664,1,0.0531,0.054,0.000687,0.207,0.418,129.96,audio_features,3mxMrdo3fJjDbb64nagoXR,spotify:track:3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/tracks/3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/audio-analysis/3mxMrdo3fJjDbb64nagoXR,227507,4
0.469,0.894,8,-4.981,1,0.0508,3.61e-05,0.535,0.512,0.476,162.981,audio_features,0Tpc0c8WaTnbYsoWoJ06k2,spotify:track:0Tpc0c8WaTnbYsoWoJ06k2,https://api.spotify.com/v1/tracks/0Tpc0c8WaTnbYsoWoJ06k2,https://api.spotify.com/v1/audio-analysis/0Tpc0c8WaTnbYsoWoJ06k2,191522,4
0.547,0.786,0,-4.449,1,0.0341,4.71e-05,7.13e-06,0.444,0.241,109.966,audio_features,3WsflgORwUZJMraZlo4z5A,spotify:track:3WsflgORwUZJMraZlo4z5A,https://api.spotify.com/v1/tracks/3WsflgORwUZJMraZlo4z5A,https://api.spotify.com/v1/audio-analysis/3WsflgORwUZJMraZlo4z5A,236427,4
0.591,0.944,11,-4.325,1,0.0544,0.0041,0,0.385,0.713,100.124,audio_features,44Ljlpy44mHvLJxcYUvTK0,spotify:track:44Ljlpy44mHvLJxcYUvTK0,https://api.spotify.com/v1/tracks/44Ljlpy44mHvLJxcYUvTK0,https://api.spotify.com/v1/audio-analysis/44Ljlpy44mHvLJxcYUvTK0,224640,4
0.488,0.83,7,-5.331,1,0.0436,0.00127,0.000833,0.181,0.326,105.935,audio_features,1zdsOgv1hdGGGe9CK1QPY7,spotify:track:1zdsOgv1hdGGGe9CK1QPY7,https://api.spotify.com/v1/tracks/1zdsOgv1hdGGGe9CK1QPY7,https://api.spotify.com/v1/audio-analysis/1zdsOgv1hdGGGe9CK1QPY7,218693,4
0.438,0.718,3,-3.694,1,0.0366,0.0374,0.000316,0.318,0.67,96.567,audio_features,39CKuYzxf225JhC9Ht3Ghx,spotify:track:39CKuYzxf225JhC9Ht3Ghx,https://api.spotify.com/v1/tracks/39CKuYzxf225JhC9Ht3Ghx,https://api.spotify.com/v1/audio-analysis/39CKuYzxf225JhC9Ht3Ghx,186350,4
0.479,0.763,8,-6.807,1,0.0379,0.0135,0,0.0931,0.561,164.989,audio_features,3QwtJJ8wu2wVYRh8v5hbFw,spotify:track:3QwtJJ8wu2wVYRh8v5hbFw,https://api.spotify.com/v1/tracks/3QwtJJ8wu2wVYRh8v5hbFw,https://api.spotify.com/v1/audio-analysis/3QwtJJ8wu2wVYRh8v5hbFw,177773,4
0.689,0.969,0,-3.041,1,0.0581,0.0357,9.56e-06,0.08,0.638,92.506,audio_features,7kClqlbpmpZmGMimROkvh6,spotify:track:7kClqlbpmpZmGMimROkvh6,https://api.spotify.com/v1/tracks/7kClqlbpmpZmGMimROkvh6,https://api.spotify.com/v1/audio-analysis/7kClqlbpmpZmGMimROkvh6,218400,4
0.416,0.849,8,-3.833,1,0.0503,0.000303,4.23e-05,0.185,0.677,144.844,audio_features,0qnOjNW04qpcgXqD9dwru2,spotify:track:0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/tracks/0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/audio-analysis/0qnOjNW04qpcgXqD9dwru2,222760,4
0.69,0.826,6,-5.033,0,0.0344,0.00787,0.000199,0.319,0.619,125.287,audio_features,43zzdItHJDZfm9OY4dtpy7,spotify:track:43zzdItHJDZfm9OY4dtpy7,https://api.spotify.com/v1/tracks/43zzdItHJDZfm9OY4dtpy7,https://api.spotify.com/v1/audio-analysis/43zzdItHJDZfm9OY4dtpy7,178133,4
0.698,0.691,5,-5.675,0,0.0533,0.0301,0.0021,0.0776,0.926,89.987,audio_features,3MDmpXtgGpUgWTxzgxlh8x,spotify:track:3MDmpXtgGpUgWTxzgxlh8x,https://api.spotify.com/v1/tracks/3MDmpXtgGpUgWTxzgxlh8x,https://api.spotify.com/v1/audio-analysis/3MDmpXtgGpUgWTxzgxlh8x,215613,4
