danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.459,0.339,9,-10.724,1,0.0289,0.419,3.07e-05,0.118,0.211,122.919,audio_features,5BqwCuzJ9ILElVAkbPE0e5,spotify:track:5BqwCuzJ9ILElVAkbPE0e5,https://api.spotify.com/v1/tracks/5BqwCuzJ9ILElVAkbPE0e5,https://api.spotify.com/v1/audio-analysis/5BqwCuzJ9ILElVAkbPE0e5,225667,3
0.352,0.672,10,-7.732,0,0.0276,0.412,0,0.0551,0.666,175.244,audio_features,6b8pYhpXu2pHHvRZW3FBXp,spotify:track:6b8pYhpXu2pHHvRZW3FBXp,https://api.spotify.com/v1/tracks/6b8pYhpXu2pHHvRZW3FBXp,https://api.spotify.com/v1/audio-analysis/6b8pYhpXu2pHHvRZW3FBXp,264080,4
0.554,0.179,6,-18.254,1,0.0362,0.937,0.024,0.107,0.374,141.946,audio_features,3piY5aMfwEEmXMV6I9kpoi,spotify:track:3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/tracks/3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/audio-analysis/3piY5aMfwEEmXMV6I9kpoi,219080,4
0.478,0.0963,8,-15.707,1,0.0365,0.962,0.000283,0.101,0.158,73.748,audio_features,1MTLqgwjQtpMA5Y1CgVGgn,spotify:track:1MTLqgwjQtpMA5Y1CgVGgn,https://api.spotify.com/v1/tracks/1MTLqgwjQtpMA5Y1CgVGgn,https://api.spotify.com/v1/audio-analysis/1MTLqgwjQtpMA5Y1CgVGgn,266400,4
0.421,0.791,9,-4.998,1,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200,4
0.385,0.751,7,-5.051,1,0.0329,0.04,9.9e-05,0.107,0.303,190.941,audio_features,4U3QZUpIlONJNz0n3g7Cig,spotify:track:4U3QZUpIlONJNz0n3g7Cig,https://api.spotify.com/v1/tracks/4U3QZUpIlONJNz0n3g7Cig,https://api.spotify.com/v1/audio-analysis/4U3QZUpIlONJNz0n3g7Cig,319907,4
0.678,0.251,4,-17.509,0,0.0337,0.566,0.000406,0.0499,0.232,86.532,audio_features,1HuRBDVbTUnhDxOSNOgEO5,spotify:track:1HuRBDVbTUnhDxOSNOgEO5,https://api.spotify.com/v1/tracks/1HuRBDVbTUnhDxOSNOgEO5,https://api.spotify.com/v1/audio-analysis/1HuRBDVbTUnhDxOSNOgEO5,260200,4
0.899,0.421,4,-11.238,1,0.0511,0.202,4.94e-06,0.0864,0.852,109.148,audio_features,4dj89gAYeoNjTASkgW4dDZ,spotify:track:4dj89gAYeoNjTASkgW4dDZ,https://api.spotify.com/v1/tracks/4dj89gAYeoNjTASkgW4dDZ,https://api.spotify.com/v1/audio-analysis/4dj89gAYeoNjTASkgW4dDZ,276533,4
0.875,0.45,7,-10.525,1,0.0685,0.0798,9.11e-05,0.0722,0.619,94.86,audio_features,1I2i1jNdNsKpg4bOvKs1yE,spotify:track:1I2i1jNdNsKpg4bOvKs1yE,https://api.spotify.com/v1/tracks/1I2i1jNdNsKpg4bOvKs1yE,https://api.spotify.com/v1/audio-analysis/1I2i1jNdNsKpg4bOvKs1yE,265373,4
0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720,4
0.66,0.794,8,-5.648,0,0.0667,0.593,0.000425,0.128,0.474,104.46,audio_features,62ZMome1IFTYjOAVsqDbpt,spotify:track:62ZMome1IFTYjOAVsqDbpt,https://api.spotify.com/v1/tracks/62ZMome1IFTYjOAVsqDbpt,https://api.spotify.com/v1/audio-analysis/62ZMome1IFTYjOAVsqDbpt,318693,4
0.594,0.56,7,-6.38,1,0.0365,0.503,0,0.138,0.52,82.768,audio_features,3v7yjJ7XSDK0CVQSxmH0d1,spotify:track:3v7yjJ7XSDK0CVQSxmH0d1,https://api.spotify.com/v1/tracks/3v7yjJ7XSDK0CVQSxmH0d1,https://api.spotify.com/v1/audio-analysis/3v7yjJ7XSDK0CVQSxmH0d1,229133,1
0.427,0.684,7,-6.487,1,0.0353,0.0956,0.0196,0.12,0.606,204.429,audio_features,2qEqMx1n0dnCBzWT9l3nGL,spotify:track:2qEqMx1n0dnCBzWT9l3nGL,https://api.spotify.com/v1/tracks/2qEqMx1n0dnCBzWT9l3nGL,https://api.spotify.com/v1/audio-analysis/2qEqMx1n0dnCBzWT9l3nGL,189293,4
0.376,0.696,0,-4.785,0,0.0949,0.141,0,0.11,0.303,169.515,audio_features,5yVIlYEHZxQVLyInCdldoS,spotify:track:5yVIlYEHZxQVLyInCdldoS,https://api.spotify.com/v1/tracks/5yVIlYEHZxQVLyInCdldoS,https://api.spotify.com/v1/audio-analysis/5yVIlYEHZxQVLyInCdldoS,209440,4
0.414,0.161,7,-22.32,0,0.0318,0.883,0.000223,0.117,0.423,159.375,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493,4
0.565,0.545,10,-4.873,1,0.0357,0.712,7.52e-06,0.211,0.509,78.994,audio_features,4NBmQjIYnUFt2bA5PIqWHY,spotify:track:4NBmQjIYnUFt2bA5PIqWHY,https://api.spotify.com/v1/tracks/4NBmQjIYnUFt2bA5PIqWHY,https://api.spotify.com/v1/audio-analysis/4NBmQjIYnUFt2bA5PIqWHY,187337,3
