danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040,4
0.884,0.677,1,-5.603,1,0.283,0.0778,0,0.0732,0.584,101.868,audio_features,3jagJCUbdqhDSPuxP8cAqF,spotify:track:3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,263227,4
0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,audio_features,7DFNE7NO0raLIUbgzY2rzm,spotify:track:7DFNE7NO0raLIUbgzY2rzm,https://api.spotify.com/v1/tracks/7DFNE7NO0raLIUbgzY2rzm,https://api.spotify.com/v1/audio-analysis/7DFNE7NO0raLIUbgzY2rzm,252867,4
0.429,0.661,11,-7.227,1,0.0281,0.00239,0.00013,0.234,0.285,173.365,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4
0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,audio_features,6vrUTGn5p8IrfTZ0J6sIVM,spotify:track:6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/tracks/6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/audio-analysis/6vrUTGn5p8IrfTZ0J6sIVM,289907,3
0.521,0.465,1,-8.813,1,0.028,0.0924,2.64e-05,0.0827,0.266,131.257,audio_features,1ciy5CRswf24uRe815Wnve,spotify:track:1ciy5CRswf24uRe815Wnve,https://api.spotify.com/v1/tracks/1ciy5CRswf24uRe815Wnve,https://api.spotify.com/v1/audio-analysis/1ciy5CRswf24uRe815Wnve,393827,4
0.608,0.419,11,-10.016,1,0.0331,0.602,7.58e-06,0.108,0.602,100.22,audio_features,4vDBJeeQCbhP9FaPPMsYkY,spotify:track:4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/tracks/4vDBJeeQCbhP9FaPPMsYkY,https://api.spotify.com/v1/audio-analysis/4vDBJeeQCbhP9FaPPMsYkY,268333,4
0.811,0.879,9,-3.724,1,0.0514,0.0476,1.91e-06,0.109,0.962,134.064,audio_features,0ifSeVGUr7py5GggttDhXw,spotify:track:0ifSeVGUr7py5GggttDhXw,https://api.spotify.com/v1/tracks/0ifSeVGUr7py5GggttDhXw,https://api.spotify.com/v1/audio-analysis/0ifSeVGUr7py5GggttDhXw,188754,4
0.774,0.756,1,-4.995,1,0.0389,0.0423,0,0.305,0.931,144.032,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840,4
0.795,0.706,7,-7.494,1,0.101,0.0172,0.000384,0.326,0.623,95.593,audio_features,3oVSsJXNADnYAnZWiEWFJH,spotify:track:3oVSsJXNADnYAnZWiEWFJH,https://api.spotify.com/v1/tracks/3oVSsJXNADnYAnZWiEWFJH,https://api.spotify.com/v1/audio-analysis/3oVSsJXNADnYAnZWiEWFJH,171067,4
0.675,0.885,1,-4.432,0,0.0436,0.217,0,0.086,0.768,97.03,audio_features,0KpfYajJVVGgQ32Dby7e9i,spotify:track:0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/tracks/0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/audio-analysis/0KpfYajJVVGgQ32Dby7e9i,216667,4
0.519,0.749,6,-3.318,0,0.0405,0.271,0,0.119,0.29,147.905,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947,4
0.488,0.841,2,-4.626,1,0.0358,0.000395,1.21e-06,0.346,0.559,127.861,audio_features,2fdfsGuqb6SBX5ocoBWHUd,spotify:track:2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/tracks/2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/audio-analysis/2fdfsGuqb6SBX5ocoBWHUd,197800,4
0.571,0.854,1,-6.101,1,0.036,0.0134,0.00583,0.0893,0.631,100.657,audio_features,49Nm3tdtTOZ0nwGDGcqK5w,spotify:track:49Nm3tdtTOZ0nwGDGcqK5w,https://api.spotify.com/v1/tracks/49Nm3tdtTOZ0nwGDGcqK5w,https://api.spotify.com/v1/audio-analysis/49Nm3tdtTOZ0nwGDGcqK5w,277333,4
0.42,0.955,6,-3.92,0,0.178,0.00582,0.000511,0.0931,0.534,169.209,audio_features,1nbMkRhfldXcmCyB83x8lK,spotify:track:1nbMkRhfldXcmCyB83x8lK,https://api.spotify.com/v1/tracks/1nbMkRhfldXcmCyB83x8lK,https://api.spotify.com/v1/audio-analysis/1nbMkRhfldXcmCyB83x8lK,227147,4
0.649,0.552,1,-5.419,0,0.0292,0.03,6.47e-06,0.111,0.158,89.969,audio_features,70M320IRhHXTu6iq6OZdB5,spotify:track:70M320IRhHXTu6iq6OZdB5,https://api.spotify.com/v1/tracks/70M320IRhHXTu6iq6OZdB5,https://api.spotify.com/v1/audio-analysis/70M320IRhHXTu6iq6OZdB5,253813,4
0.334,0.472,0,-8.792,1,0.0277,0.6,3.77e-06,0.317,0.431,179.167,audio_features,3FCto7hnn1shUyZL42YgfO,spotify:track:3FCto7hnn1shUyZL42YgfO,https://api.spotify.com/v1/tracks/3FCto7hnn1shUyZL42YgfO,https://api.spotify.com/v1/audio-analysis/3FCto7hnn1shUyZL42YgfO,336093,3
0.53,0.964,0,-2.571,0,0.0553,0.0528,4.84e-06,0.372,0.823,122.807,audio_features,61lqNlVRnWYiR9C7BDJw2l,spotify:track:61lqNlVRnWYiR9C7BDJw2l,https://api.spotify.com/v1/tracks/61lqNlVRnWYiR9C7BDJw2l,https://api.spotify.com/v1/audio-analysis/61lqNlVRnWYiR9C7BDJw2l,223147,4
0.714,0.748,11,-4.471,0,0.0546,0.0106,0,0.325,0.586,128.03,audio_features,7LcfRTgAVTs5pQGEQgUEzN,spotify:track:7LcfRTgAVTs5pQGEQgUEzN,https://api.spotify.com/v1/tracks/7LcfRTgAVTs5pQGEQgUEzN,https://api.spotify.com/v1/audio-analysis/7LcfRTgAVTs5pQGEQgUEzN,201160,4
0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,1QUpqu8865jfasDr8M3IKN,spotify:track:1QUpqu8865jfasDr8M3IKN,https://api.spotify.com/v1/tracks/1QUpqu8865jfasDr8M3IKN,https://api.spotify.com/v1/audio-analysis/1QUpqu8865jfasDr8M3IKN,285120,3
0.508,0.625,7,-6.487,1,0.0353,0.022,0,0.533,0.236,139.942,audio_features,1A2PVHd6kWaMlaJVkMfXmz,spotify:track:1A2PVHd6kWaMlaJVkMfXmz,https://api.spotify.com/v1/tracks/1A2PVHd6kWaMlaJVkMfXmz,https://api.spotify.com/v1/audio-analysis/1A2PVHd6kWaMlaJVkMfXmz,224387,4
0.542,0.589,2,-6.623,1,0.0318,0.292,0.000522,0.177,0.137,111.665,audio_features,0R4vpVecKzG3QNjB5rj4TQ,spotify:track:0R4vpVecKzG3QNjB5rj4TQ,https://api.spotify.com/v1/tracks/0R4vpVecKzG3QNjB5rj4TQ,https://api.spotify.com/v1/audio-analysis/0R4vpVecKzG3QNjB5rj4TQ,303200,4
0.263,0.333,5,-9.116,1,0.0344,0.602,0.000105,0.112,0.215,132.702,audio_features,1rDklEm1rIKphZ7EvWinHm,spotify:track:1rDklEm1rIKphZ7EvWinHm,https://api.spotify.com/v1/tracks/1rDklEm1rIKphZ7EvWinHm,https://api.spotify.com/v1/audio-analysis/1rDklEm1rIKphZ7EvWinHm,218800,4
0.5,0.811,7,-5.287,1,0.096,0.0443,0.00508,0.12,0.228,150.023,audio_features,6eN9yBWv9zFVZFXGsPrMxj,spotify:track:6eN9yBWv9zFVZFXGsPrMxj,https://api.spotify.com/v1/tracks/6eN9yBWv9zFVZFXGsPrMxj,https://api.spotify.com/v1/audio-analysis/6eN9yBWv9zFVZFXGsPrMxj,252853,4
0.851,0.551,4,-5.177,1,0.0396,0.151,0,0.0827,0.807,131.922,audio_features,66S14BkJDxgkYxLl5DCqOz,spotify:track:66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/tracks/66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/audio-analysis/66S14BkJDxgkYxLl5DCqOz,219467,4
