danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.0582,8,-22.831,1,0.0339,0.533,0.858,0.0907,0.0393,140.013,audio_features,5NDD7Jm4K3s1U9IcDfbgBa,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/tracks/5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/audio-analysis/5NDD7Jm4K3s1U9IcDfbgBa,201861,4
0.474,0.488,5,-12.5,0,0.0296,0.000339,0.87,0.135,0.775,82.99,audio_features,3duInJMWraJAwVsr6fiylL,spotify:track:3duInJMWraJAwVsr6fiylL,https://api.spotify.com/v1/tracks/3duInJMWraJAwVsr6fiylL,https://api.spotify.com/v1/audio-analysis/3duInJMWraJAwVsr6fiylL,391787,4
0.329,0.00262,1,-29.024,1,0.0492,0.994,0.889,0.108,0.152,68.66,audio_features,1GRjP0smiv1I787yRxiz77,spotify:track:1GRjP0smiv1I787yRxiz77,https://api.spotify.com/v1/tracks/1GRjP0smiv1I787yRxiz77,https://api.spotify.com/v1/audio-analysis/1GRjP0smiv1I787yRxiz77,262285,5
0.623,0.212,0,-19.103,0,0.0289,0.797,0.883,0.111,0.0343,110.979,audio_features,2EvYmRIU1l9PsAxfsj0dMS,spotify:track:2EvYmRIU1l9PsAxfsj0dMS,https://api.spotify.com/v1/tracks/2EvYmRIU1l9PsAxfsj0dMS,https://api.spotify.com/v1/audio-analysis/2EvYmRIU1l9PsAxfsj0dMS,245882,4
0.422,0.254,6,-15.42,0,0.0299,0.548,0.831,0.0804,0.0391,169.866,audio_features,35jCRqkBAQbwagEVa42Uzn,spotify:track:35jCRqkBAQbwagEVa42Uzn,https://api.spotify.com/v1/tracks/35jCRqkBAQbwagEVa42Uzn,https://api.spotify.com/v1/audio-analysis/35jCRqkBAQbwagEVa42Uzn,243158,4
0.749,0.575,5,-12.862,0,0.113,0.13,0.892,0.0613,0.577,100.0,audio_features,5wk6oRu9ogslTojrb90c9n,spotify:track:5wk6oRu9ogslTojrb90c9n,https://api.spotify.com/v1/tracks/5wk6oRu9ogslTojrb90c9n,https://api.spotify.com/v1/audio-analysis/5wk6oRu9ogslTojrb90c9n,230400,4
0.566,0.394,3,-12.722,1,0.0257,0.065,0.829,0.096,0.0992,87.988,audio_features,5mkmhvQxQEfZkUsPDYn9fG,spotify:track:5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/tracks/5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/audio-analysis/5mkmhvQxQEfZkUsPDYn9fG,313636,4
0.474,0.137,4,-22.538,0,0.0339,0.931,0.934,0.0792,0.152,173.06,audio_features,1tX9ApgL299xzRoYDFBx0S,spotify:track:1tX9ApgL299xzRoYDFBx0S,https://api.spotify.com/v1/tracks/1tX9ApgL299xzRoYDFBx0S,https://api.spotify.com/v1/audio-analysis/1tX9ApgL299xzRoYDFBx0S,286127,4
0.382,0.509,10,-6.219,1,0.0525,0.862,0.000212,0.113,0.0487,170.057,audio_features,71RjgnPivjEogtsZQm91Xp,spotify:track:71RjgnPivjEogtsZQm91Xp,https://api.spotify.com/v1/tracks/71RjgnPivjEogtsZQm91Xp,https://api.spotify.com/v1/audio-analysis/71RjgnPivjEogtsZQm91Xp,279544,4
0.759,0.277,1,-14.485,1,0.0484,0.767,0.871,0.0834,0.279,109.003,audio_features,1DDXDrp9MHoL5rESiyyrLi,spotify:track:1DDXDrp9MHoL5rESiyyrLi,https://api.spotify.com/v1/tracks/1DDXDrp9MHoL5rESiyyrLi,https://api.spotify.com/v1/audio-analysis/1DDXDrp9MHoL5rESiyyrLi,341960,4
0.509,0.496,5,-10.859,1,0.0286,0.434,0.94,0.142,0.509,100.025,audio_features,1gurDGg0Tto5KLFfBZj9hV,spotify:track:1gurDGg0Tto5KLFfBZj9hV,https://api.spotify.com/v1/tracks/1gurDGg0Tto5KLFfBZj9hV,https://api.spotify.com/v1/audio-analysis/1gurDGg0Tto5KLFfBZj9hV,281360,4
0.582,0.243,8,-10.399,1,0.0277,0.688,5.12e-05,0.127,0.156,75.987,audio_features,73UzaUweZHdsjzbhs42m8L,spotify:track:73UzaUweZHdsjzbhs42m8L,https://api.spotify.com/v1/tracks/73UzaUweZHdsjzbhs42m8L,https://api.spotify.com/v1/audio-analysis/73UzaUweZHdsjzbhs42m8L,202048,4
0.226,0.284,5,-15.561,1,0.0445,0.795,0.873,0.12,0.0482,162.428,audio_features,3uth0EAos9NsjldR0jVXLs,spotify:track:3uth0EAos9NsjldR0jVXLs,https://api.spotify.com/v1/tracks/3uth0EAos9NsjldR0jVXLs,https://api.spotify.com/v1/audio-analysis/3uth0EAos9NsjldR0jVXLs,333716,4
0.715,0.545,7,-9.205,0,0.0357,0.011,0.699,0.102,0.342,114.983,audio_features,3aLtpuIBWobnJ5O1n8EpR1,spotify:track:3aLtpuIBWobnJ5O1n8EpR1,https://api.spotify.com/v1/tracks/3aLtpuIBWobnJ5O1n8EpR1,https://api.spotify.com/v1/audio-analysis/3aLtpuIBWobnJ5O1n8EpR1,230807,4
0.51,0.715,9,-13.303,0,0.041,0.124,0.948,0.206,0.184,169.986,audio_features,67kUPwZHMMJiuHE0lC9B0B,spotify:track:67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/tracks/67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/audio-analysis/67kUPwZHMMJiuHE0lC9B0B,268235,4
0.762,0.825,5,-8.736,0,0.0373,0.0944,0.851,0.102,0.24,105.119,audio_features,25rhdXDXt6MOQCyVM34wKc,spotify:track:25rhdXDXt6MOQCyVM34wKc,https://api.spotify.com/v1/tracks/25rhdXDXt6MOQCyVM34wKc,https://api.spotify.com/v1/audio-analysis/25rhdXDXt6MOQCyVM34wKc,245452,4
0.667,0.374,9,-13.269,0,0.0334,0.304,0.886,0.0905,0.19,130.025,audio_features,3EIbP49Tx5HhvbH8nRrEaR,spotify:track:3EIbP49Tx5HhvbH8nRrEaR,https://api.spotify.com/v1/tracks/3EIbP49Tx5HhvbH8nRrEaR,https://api.spotify.com/v1/audio-analysis/3EIbP49Tx5HhvbH8nRrEaR,266413,4
0.505,0.322,9,-11.731,0,0.0304,0.33,0.894,0.319,0.376,183.994,audio_features,5UpIKnqCpjohHbYKrRRIko,spotify:track:5UpIKnqCpjohHbYKrRRIko,https://api.spotify.com/v1/tracks/5UpIKnqCpjohHbYKrRRIko,https://api.spotify.com/v1/audio-analysis/5UpIKnqCpjohHbYKrRRIko,301968,4
0.581,0.614,5,-8.59,0,0.0486,0.278,0.112,0.139,0.169,101.376,audio_features,2spn1AbxQzop0MXfb4RhDn,spotify:track:2spn1AbxQzop0MXfb4RhDn,https://api.spotify.com/v1/tracks/2spn1AbxQzop0MXfb4RhDn,https://api.spotify.com/v1/audio-analysis/2spn1AbxQzop0MXfb4RhDn,212555,4
0.646,0.36,7,-17.283,0,0.0391,0.645,0.684,0.109,0.928,172.01,audio_features,2j5bV2HloB1Km1a6sw5pL3,spotify:track:2j5bV2HloB1Km1a6sw5pL3,https://api.spotify.com/v1/tracks/2j5bV2HloB1Km1a6sw5pL3,https://api.spotify.com/v1/audio-analysis/2j5bV2HloB1Km1a6sw5pL3,193779,4
0.638,0.661,7,-9.276,1,0.0327,0.00614,0.858,0.109,0.175,100.005,audio_features,3E4DtlB6A45g8rBVHU3FPU,spotify:track:3E4DtlB6A45g8rBVHU3FPU,https://api.spotify.com/v1/tracks/3E4DtlB6A45g8rBVHU3FPU,https://api.spotify.com/v1/audio-analysis/3E4DtlB6A45g8rBVHU3FPU,231800,4
0.313,0.347,5,-14.374,0,0.0302,0.664,0.914,0.0829,0.283,108.98,audio_features,5p3lTarn53volDqElr4k0G,spotify:track:5p3lTarn53volDqElr4k0G,https://api.spotify.com/v1/tracks/5p3lTarn53volDqElr4k0G,https://api.spotify.com/v1/audio-analysis/5p3lTarn53volDqElr4k0G,195413,4
0.566,0.166,7,-16.379,1,0.0285,0.775,0.897,0.0914,0.0574,109.965,audio_features,3hQkMqSEXT6bVAqT13dERY,spotify:track:3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/tracks/3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/audio-analysis/3hQkMqSEXT6bVAqT13dERY,322498,4
0.64,0.403,2,-8.411,0,0.0523,0.764,6.09e-05,0.112,0.234,159.819,audio_features,4swo60qdBmld3jM9bJemos,spotify:track:4swo60qdBmld3jM9bJemos,https://api.spotify.com/v1/tracks/4swo60qdBmld3jM9bJemos,https://api.spotify.com/v1/audio-analysis/4swo60qdBmld3jM9bJemos,244125,4
0.488,0.56,5,-8.508,0,0.0287,0.495,0.964,0.378,0.109,88.023,audio_features,2l7igZmtOhDYv3bdKm7Ynq,spotify:track:2l7igZmtOhDYv3bdKm7Ynq,https://api.spotify.com/v1/tracks/2l7igZmtOhDYv3bdKm7Ynq,https://api.spotify.com/v1/audio-analysis/2l7igZmtOhDYv3bdKm7Ynq,214091,4
