danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.48,0.786,0,-7.564,1,0.0447,0.028,0,0.274,0.503,188.012,audio_features,7eBky33UQEUKp0sNhcU6rW,spotify:track:7eBky33UQEUKp0sNhcU6rW,https://api.spotify.com/v1/tracks/7eBky33UQEUKp0sNhcU6rW,https://api.spotify.com/v1/audio-analysis/7eBky33UQEUKp0sNhcU6rW,255053,4
0.581,0.928,0,-5.017,1,0.0337,0.000197,5.94e-06,0.141,0.602,129.998,audio_features,3wk4WTGGYgEP6AKuLAODyn,spotify:track:3wk4WTGGYgEP6AKuLAODyn,https://api.spotify.com/v1/tracks/3wk4WTGGYgEP6AKuLAODyn,https://api.spotify.com/v1/audio-analysis/3wk4WTGGYgEP6AKuLAODyn,217658,4
0.825,0.855,1,-4.155,1,0.223,0.227,0,0.354,0.548,102.631,audio_features,1U16aNzvnlfARgjWXjKmQj,spotify:track:1U16aNzvnlfARgjWXjKmQj,https://api.spotify.com/v1/tracks/1U16aNzvnlfARgjWXjKmQj,https://api.spotify.com/v1/audio-analysis/1U16aNzvnlfARgjWXjKmQj,192440,4
0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,audio_features,1Q8ys0130rNeEE162pmsQa,spotify:track:1Q8ys0130rNeEE162pmsQa,https://api.spotify.com/v1/tracks/1Q8ys0130rNeEE162pmsQa,https://api.spotify.com/v1/audio-analysis/1Q8ys0130rNeEE162pmsQa,157153,4
0.747,0.591,6,-9.437,1,0.0661,0.0634,0.000115,0.288,0.482,98.962,audio_features,1rLTMSZ92QLFM3vBTe1pgA,spotify:track:1rLTMSZ92QLFM3vBTe1pgA,https://api.spotify.com/v1/tracks/1rLTMSZ92QLFM3vBTe1pgA,https://api.spotify.com/v1/audio-analysis/1rLTMSZ92QLFM3vBTe1pgA,256120,4
0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,audio_features,57nNNkgk768QVXq3uHxu5e,spotify:track:57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/tracks/57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/audio-analysis/57nNNkgk768QVXq3uHxu5e,215520,4
0.774,0.615,0,-5.983,1,0.0408,0.19,0.000132,0.094,0.788,89.005,audio_features,7til9cDK5rExLomnvyUhS3,spotify:track:7til9cDK5rExLomnvyUhS3,https://api.spotify.com/v1/tracks/7til9cDK5rExLomnvyUhS3,https://api.spotify.com/v1/audio-analysis/7til9cDK5rExLomnvyUhS3,217080,4
0.561,0.319,0,-9.422,1,0.038,0.985,0.618,0.201,0.818,170.64,audio_features,0D60PV9HXbf7gUpuX7ywh0,spotify:track:0D60PV9HXbf7gUpuX7ywh0,https://api.spotify.com/v1/tracks/0D60PV9HXbf7gUpuX7ywh0,https://api.spotify.com/v1/audio-analysis/0D60PV9HXbf7gUpuX7ywh0,191813,4
0.824,0.494,2,-8.501,1,0.0648,0.0915,0,0.074,0.508,104.953,audio_features,2j8r2nxndW1MYqaYrG1q1C,spotify:track:2j8r2nxndW1MYqaYrG1q1C,https://api.spotify.com/v1/tracks/2j8r2nxndW1MYqaYrG1q1C,https://api.spotify.com/v1/audio-analysis/2j8r2nxndW1MYqaYrG1q1C,204840,4
0.67,0.607,1,-6.827,1,0.0496,0.475,0,0.126,0.375,80.396,audio_features,0jlgrHvssAloyAidZ1aJzs,spotify:track:0jlgrHvssAloyAidZ1aJzs,https://api.spotify.com/v1/tracks/0jlgrHvssAloyAidZ1aJzs,https://api.spotify.com/v1/audio-analysis/0jlgrHvssAloyAidZ1aJzs,184333,4
0.735,0.199,3,-14.026,1,0.0628,0.995,0.834,0.0992,0.828,88.237,audio_features,4wnZvbrI1RvR5c2O8APdj7,spotify:track:4wnZvbrI1RvR5c2O8APdj7,https://api.spotify.com/v1/tracks/4wnZvbrI1RvR5c2O8APdj7,https://api.spotify.com/v1/audio-analysis/4wnZvbrI1RvR5c2O8APdj7,163030,4
0.53,0.511,0,-7.106,1,0.0268,0.00372,0.00306,0.116,0.49,151.753,audio_features,4m5S4wvLY031rN6beIWoRe,spotify:track:4m5S4wvLY031rN6beIWoRe,https://api.spotify.com/v1/tracks/4m5S4wvLY031rN6beIWoRe,https://api.spotify.com/v1/audio-analysis/4m5S4wvLY031rN6beIWoRe,199093,3
0.41,0.893,6,-4.347,0,0.0342,0.000714,0,0.202,0.688,174.648,audio_features,3nV3zKrWBuDcCYjju4LkNp,spotify:track:3nV3zKrWBuDcCYjju4LkNp,https://api.spotify.com/v1/tracks/3nV3zKrWBuDcCYjju4LkNp,https://api.spotify.com/v1/audio-analysis/3nV3zKrWBuDcCYjju4LkNp,258080,4
0.439,0.836,0,-12.033,1,0.0464,0.0112,0.538,0.118,0.764,152.301,audio_features,6xxf0EPmbTvpzeg7C2F7rU,spotify:track:6xxf0EPmbTvpzeg7C2F7rU,https://api.spotify.com/v1/tracks/6xxf0EPmbTvpzeg7C2F7rU,https://api.spotify.com/v1/audio-analysis/6xxf0EPmbTvpzeg7C2F7rU,470693,4
0.951,0.6,0,-4.675,0,0.0685,0.106,0,0.0712,0.822,125.04,audio_features,0k2GOhqsrxDTAbFFSdNJjT,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,218573,4
0.534,0.659,0,-8.279,1,0.027,0.487,0.0808,0.0892,0.497,107.052,audio_features,0qHrE21zGV4DThyfx0HdFu,spotify:track:0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/tracks/0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/audio-analysis/0qHrE21zGV4DThyfx0HdFu,234160,4
0.179,0.989,2,-7.222,1,0.0771,6.48e-06,0.87,0.277,0.485,178.982,audio_features,3tCdl75qdoVvSHS4UGIdvy,spotify:track:3tCdl75qdoVvSHS4UGIdvy,https://api.spotify.com/v1/tracks/3tCdl75qdoVvSHS4UGIdvy,https://api.spotify.com/v1/audio-analysis/3tCdl75qdoVvSHS4UGIdvy,227573,4
0.897,0.897,0,-7.696,1,0.125,0.00303,0.861,0.195,0.803,140.01,audio_features,4vVveiBTCBxjJmkpoMPChc,spotify:track:4vVveiBTCBxjJmkpoMPChc,https://api.spotify.com/v1/tracks/4vVveiBTCBxjJmkpoMPChc,https://api.spotify.com/v1/audio-analysis/4vVveiBTCBxjJmkpoMPChc,198252,4
0.331,0.441,11,-14.67,1,0.0308,0.863,0.0634,0.132,0.645,114.307,audio_features,4GFslq4BGHrBicUQuvbAw2,spotify:track:4GFslq4BGHrBicUQuvbAw2,https://api.spotify.com/v1/tracks/4GFslq4BGHrBicUQuvbAw2,https://api.spotify.com/v1/audio-analysis/4GFslq4BGHrBicUQuvbAw2,186040,4
0.55,0.914,8,-2.831,1,0.0425,3.53e-05,0.322,0.0894,0.825,134.958,audio_features,56h3v9zaotemQ0NB21dlkg,spotify:track:56h3v9zaotemQ0NB21dlkg,https://api.spotify.com/v1/tracks/56h3v9zaotemQ0NB21dlkg,https://api.spotify.com/v1/audio-analysis/56h3v9zaotemQ0NB21dlkg,233840,4
0.709,0.53,7,-4.985,1,0.0288,0.289,4.54e-05,0.0929,0.692,117.11,audio_features,0ieqq1wbtso2UjJWPqJ5Xc,spotify:track:0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/tracks/0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/audio-analysis/0ieqq1wbtso2UjJWPqJ5Xc,216973,4
0.605,0.482,7,-8.329,0,0.0299,0.225,0.00553,0.138,0.238,125.431,audio_features,1txn1CEeO2MjjmwhqtacLf,spotify:track:1txn1CEeO2MjjmwhqtacLf,https://api.spotify.com/v1/tracks/1txn1CEeO2MjjmwhqtacLf,https://api.spotify.com/v1/audio-analysis/1txn1CEeO2MjjmwhqtacLf,303400,4
0.846,0.45,11,-4.597,1,0.133,0.198,0.000117,0.0939,0.49,85.024,audio_features,1yJ6tI74mgdRlyfMigZ9my,spotify:track:1yJ6tI74mgdRlyfMigZ9my,https://api.spotify.com/v1/tracks/1yJ6tI74mgdRlyfMigZ9my,https://api.spotify.com/v1/audio-analysis/1yJ6tI74mgdRlyfMigZ9my,237480,4
0.51,0.366,3,-11.958,1,0.0294,0.882,0.96,0.187,0.352,104.05,audio_features,0I6vOgT6ndfImty95THXuh,spotify:track:0I6vOgT6ndfImty95THXuh,https://api.spotify.com/v1/tracks/0I6vOgT6ndfImty95THXuh,https://api.spotify.com/v1/audio-analysis/0I6vOgT6ndfImty95THXuh,146467,3
0.568,0.428,7,-10.036,1,0.0285,0.621,1.55e-05,0.299,0.421,117.115,audio_features,0Cwl389eg6mvLxcaAbV24Z,spotify:track:0Cwl389eg6mvLxcaAbV24Z,https://api.spotify.com/v1/tracks/0Cwl389eg6mvLxcaAbV24Z,https://api.spotify.com/v1/audio-analysis/0Cwl389eg6mvLxcaAbV24Z,226987,4
