danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.337,0.193,0,-21.741,1,0.0458,0.988,0.927,0.253,0.323,64.038,audio_features,4HzFYDE1kixWRCj1IPNd01,spotify:track:4HzFYDE1kixWRCj1IPNd01,https://api.spotify.com/v1/tracks/4HzFYDE1kixWRCj1IPNd01,https://api.spotify.com/v1/audio-analysis/4HzFYDE1kixWRCj1IPNd01,58520,4
0.415,0.178,0,-22.316,1,0.0468,0.994,0.907,0.163,0.126,115.829,audio_features,4bIg0hShBg6hgtTC5hm9oj,spotify:track:4bIg0hShBg6hgtTC5hm9oj,https://api.spotify.com/v1/tracks/4bIg0hShBg6hgtTC5hm9oj,https://api.spotify.com/v1/audio-analysis/4bIg0hShBg6hgtTC5hm9oj,52253,3
0.357,0.163,0,-23.824,1,0.0381,0.986,0.941,0.157,0.421,67.141,audio_features,2WRKVKUA4LKaLwBxc4A7tz,spotify:track:2WRKVKUA4LKaLwBxc4A7tz,https://api.spotify.com/v1/tracks/2WRKVKUA4LKaLwBxc4A7tz,https://api.spotify.com/v1/audio-analysis/2WRKVKUA4LKaLwBxc4A7tz,100840,3
0.303,0.198,0,-20.959,1,0.0314,0.98,0.888,0.325,0.242,100.791,audio_features,0D7kz7wgNHwvASk9L031Ku,spotify:track:0D7kz7wgNHwvASk9L031Ku,https://api.spotify.com/v1/tracks/0D7kz7wgNHwvASk9L031Ku,https://api.spotify.com/v1/audio-analysis/0D7kz7wgNHwvASk9L031Ku,60000,3
0.28,0.00691,0,-35.537,1,0.0308,0.992,0.909,0.0948,0.204,67.01,audio_features,4cNmu2bH6zJkPlSLVNuiX8,spotify:track:4cNmu2bH6zJkPlSLVNuiX8,https://api.spotify.com/v1/tracks/4cNmu2bH6zJkPlSLVNuiX8,https://api.spotify.com/v1/audio-analysis/4cNmu2bH6zJkPlSLVNuiX8,94000,4
0.617,0.119,1,-23.79,1,0.0526,0.991,0.916,0.132,0.587,130.819,audio_features,2Yi4P7mjJ6yRwZrlWKovBz,spotify:track:2Yi4P7mjJ6yRwZrlWKovBz,https://api.spotify.com/v1/tracks/2Yi4P7mjJ6yRwZrlWKovBz,https://api.spotify.com/v1/audio-analysis/2Yi4P7mjJ6yRwZrlWKovBz,119280,4
0.29,0.48,0,-22.504,1,0.0443,0.987,0.927,0.27,0.732,191.686,audio_features,2qlltgyhYjzLdGv2z7XSvO,spotify:track:2qlltgyhYjzLdGv2z7XSvO,https://api.spotify.com/v1/tracks/2qlltgyhYjzLdGv2z7XSvO,https://api.spotify.com/v1/audio-analysis/2qlltgyhYjzLdGv2z7XSvO,33053,3
0.348,0.0376,0,-33.282,1,0.0456,0.993,0.869,0.14,0.119,103.557,audio_features,2E4ErxBOjv2PIjKXqqKowZ,spotify:track:2E4ErxBOjv2PIjKXqqKowZ,https://api.spotify.com/v1/tracks/2E4ErxBOjv2PIjKXqqKowZ,https://api.spotify.com/v1/audio-analysis/2E4ErxBOjv2PIjKXqqKowZ,63667,4
0.334,0.128,5,-28.974,1,0.0349,0.985,0.87,0.105,0.151,99.473,audio_features,59ADY7kXUrvcyNfKg6e1TY,spotify:track:59ADY7kXUrvcyNfKg6e1TY,https://api.spotify.com/v1/tracks/59ADY7kXUrvcyNfKg6e1TY,https://api.spotify.com/v1/audio-analysis/59ADY7kXUrvcyNfKg6e1TY,47333,4
0.652,0.0821,0,-23.049,1,0.107,0.968,0.288,0.091,0.53,106.711,audio_features,3nxiLXVuvvqEC7oNguasP3,spotify:track:3nxiLXVuvvqEC7oNguasP3,https://api.spotify.com/v1/tracks/3nxiLXVuvvqEC7oNguasP3,https://api.spotify.com/v1/audio-analysis/3nxiLXVuvvqEC7oNguasP3,65160,4
0.528,0.00382,0,-26.277,1,0.0822,0.987,0.874,0.111,0.171,107.516,audio_features,5fn5U1HjHbA1PoGHek2xWl,spotify:track:5fn5U1HjHbA1PoGHek2xWl,https://api.spotify.com/v1/tracks/5fn5U1HjHbA1PoGHek2xWl,https://api.spotify.com/v1/audio-analysis/5fn5U1HjHbA1PoGHek2xWl,300627,4
0.562,0.249,0,-27.111,1,0.0385,0.995,0.919,0.144,0.641,119.484,audio_features,1dKBUo1Z5zB6FxJqzmAsbo,spotify:track:1dKBUo1Z5zB6FxJqzmAsbo,https://api.spotify.com/v1/tracks/1dKBUo1Z5zB6FxJqzmAsbo,https://api.spotify.com/v1/audio-analysis/1dKBUo1Z5zB6FxJqzmAsbo,34040,4
0.352,0.2,0,-20.642,1,0.032,0.992,0.943,0.109,0.726,143.906,audio_features,6T8cRX9y3QChDrNwFtW0Li,spotify:track:6T8cRX9y3QChDrNwFtW0Li,https://api.spotify.com/v1/tracks/6T8cRX9y3QChDrNwFtW0Li,https://api.spotify.com/v1/audio-analysis/6T8cRX9y3QChDrNwFtW0Li,53880,4
0.305,0.287,0,-22.638,1,0.0322,0.962,0.976,0.2,0.556,142.549,audio_features,0rIc1RNRl0Uymb3hdDhNwT,spotify:track:0rIc1RNRl0Uymb3hdDhNwT,https://api.spotify.com/v1/tracks/0rIc1RNRl0Uymb3hdDhNwT,https://api.spotify.com/v1/audio-analysis/0rIc1RNRl0Uymb3hdDhNwT,58360,4
0.393,0.0387,0,-29.317,1,0.049,0.99,0.696,0.162,0.16,125.143,audio_features,6YQ80dBdftnXX2SNaelAOc,spotify:track:6YQ80dBdftnXX2SNaelAOc,https://api.spotify.com/v1/tracks/6YQ80dBdftnXX2SNaelAOc,https://api.spotify.com/v1/audio-analysis/6YQ80dBdftnXX2SNaelAOc,118293,4
0.296,0.247,0,-20.809,1,0.0385,0.994,0.949,0.103,0.412,106.367,audio_features,74mRc9UnTuBOs74k3mxYSb,spotify:track:74mRc9UnTuBOs74k3mxYSb,https://api.spotify.com/v1/tracks/74mRc9UnTuBOs74k3mxYSb,https://api.spotify.com/v1/audio-analysis/74mRc9UnTuBOs74k3mxYSb,42133,3
0.382,0.000923,0,-44.401,1,0.296,0.988,0.947,0.108,0.144,62.428,audio_features,1HGVUetRunmAt8zrhuMB3C,spotify:track:1HGVUetRunmAt8zrhuMB3C,https://api.spotify.com/v1/tracks/1HGVUetRunmAt8zrhuMB3C,https://api.spotify.com/v1/audio-analysis/1HGVUetRunmAt8zrhuMB3C,144467,4
0.456,0.142,0,-23.116,1,0.0341,0.994,0.689,0.13,0.273,56.882,audio_features,6UfvgkBkeopwdzWJ5feYmK,spotify:track:6UfvgkBkeopwdzWJ5feYmK,https://api.spotify.com/v1/tracks/6UfvgkBkeopwdzWJ5feYmK,https://api.spotify.com/v1/audio-analysis/6UfvgkBkeopwdzWJ5feYmK,82013,4
0.619,0.00669,0,-24.121,1,0.0409,0.995,0.661,0.139,0.365,90.119,audio_features,2SiP2Pvc34rROlXPcaGoni,spotify:track:2SiP2Pvc34rROlXPcaGoni,https://api.spotify.com/v1/tracks/2SiP2Pvc34rROlXPcaGoni,https://api.spotify.com/v1/audio-analysis/2SiP2Pvc34rROlXPcaGoni,49960,4
0.468,0.224,0,-21.305,1,0.0457,0.993,0.882,0.314,0.689,82.381,audio_features,7E0EmLOuoQbBDyqnf5KiEH,spotify:track:7E0EmLOuoQbBDyqnf5KiEH,https://api.spotify.com/v1/tracks/7E0EmLOuoQbBDyqnf5KiEH,https://api.spotify.com/v1/audio-analysis/7E0EmLOuoQbBDyqnf5KiEH,51200,4
0.281,0.0185,0,-36.873,1,0.0459,0.996,0.872,0.102,0.313,76.383,audio_features,6ktfNaraJuHmJ3BNeRLw4o,spotify:track:6ktfNaraJuHmJ3BNeRLw4o,https://api.spotify.com/v1/tracks/6ktfNaraJuHmJ3BNeRLw4o,https://api.spotify.com/v1/audio-analysis/6ktfNaraJuHmJ3BNeRLw4o,163693,4
0.557,0.182,0,-25.075,1,0.0321,0.995,0.95,0.103,0.596,130.741,audio_features,0X6PdqPGVDrYRmYmdW3zX5,spotify:track:0X6PdqPGVDrYRmYmdW3zX5,https://api.spotify.com/v1/tracks/0X6PdqPGVDrYRmYmdW3zX5,https://api.spotify.com/v1/audio-analysis/0X6PdqPGVDrYRmYmdW3zX5,45320,4
0.26,0.127,0,-27.305,1,0.0409,0.99,0.872,0.155,0.494,73.153,audio_features,04pcNADrBfTJhcq9AOGLCz,spotify:track:04pcNADrBfTJhcq9AOGLCz,https://api.spotify.com/v1/tracks/04pcNADrBfTJhcq9AOGLCz,https://api.spotify.com/v1/audio-analysis/04pcNADrBfTJhcq9AOGLCz,55453,3
0.397,0.158,4,-22.453,0,0.0292,0.986,0.911,0.12,0.542,72.979,audio_features,0J9dBCQkyiXlKiuvbXKMXR,spotify:track:0J9dBCQkyiXlKiuvbXKMXR,https://api.spotify.com/v1/tracks/0J9dBCQkyiXlKiuvbXKMXR,https://api.spotify.com/v1/audio-analysis/0J9dBCQkyiXlKiuvbXKMXR,53000,4
0.581,0.408,1,-20.344,1,0.0647,0.994,0.727,0.15,0.972,80.229,audio_features,5lTWcBJDIb75MNRPVFu46v,spotify:track:5lTWcBJDIb75MNRPVFu46v,https://api.spotify.com/v1/tracks/5lTWcBJDIb75MNRPVFu46v,https://api.spotify.com/v1/audio-analysis/5lTWcBJDIb75MNRPVFu46v,54533,4
