danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.171,0.753,0,-4.871,1,0.0312,0.0141,0.0481,0.11,0.284,77.76,audio_features,2ZBYcZBEjn3Mih9ItJx6jT,spotify:track:2ZBYcZBEjn3Mih9ItJx6jT,https://api.spotify.com/v1/tracks/2ZBYcZBEjn3Mih9ItJx6jT,https://api.spotify.com/v1/audio-analysis/2ZBYcZBEjn3Mih9ItJx6jT,259373,4
0.447,0.744,2,-8.57,0,0.0378,0.0709,0.00367,0.349,0.476,95.189,audio_features,6L2Eoo8Dzx60hARXy7TCic,spotify:track:6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/tracks/6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/audio-analysis/6L2Eoo8Dzx60hARXy7TCic,260237,4
0.971,0.4,4,-7.154,0,0.0487,0.0833,0.000661,0.108,0.652,119.953,audio_features,3X8gOyVXP93Tslnz9Bxw24,spotify:track:3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/tracks/3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/audio-analysis/3X8gOyVXP93Tslnz9Bxw24,204760,4
0.457,0.854,2,-6.2,1,0.265,0.0277,9.62e-05,0.731,0.485,172.231,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760,4
0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173,4
0.438,0.806,5,-5.717,1,0.0395,0.365,0.0551,0.237,0.489,96.156,audio_features,2ARB3fKvRkMGhAtZuTnE5J,spotify:track:2ARB3fKvRkMGhAtZuTnE5J,https://api.spotify.com/v1/tracks/2ARB3fKvRkMGhAtZuTnE5J,https://api.spotify.com/v1/audio-analysis/2ARB3fKvRkMGhAtZuTnE5J,317427,3
0.443,0.896,2,-4.935,1,0.125,0.000592,2.04e-05,0.209,0.508,176.184,audio_features,0IHUvHnlyAFTbnc4W1FmPT,spotify:track:0IHUvHnlyAFTbnc4W1FmPT,https://api.spotify.com/v1/tracks/0IHUvHnlyAFTbnc4W1FmPT,https://api.spotify.com/v1/audio-analysis/0IHUvHnlyAFTbnc4W1FmPT,226053,4
0.346,0.808,11,-5.791,0,0.0302,0.0106,0.685,0.247,0.706,219.331,audio_features,0Fc8hmAuH0rHYq2Ur9t07Y,spotify:track:0Fc8hmAuH0rHYq2Ur9t07Y,https://api.spotify.com/v1/tracks/0Fc8hmAuH0rHYq2Ur9t07Y,https://api.spotify.com/v1/audio-analysis/0Fc8hmAuH0rHYq2Ur9t07Y,301867,4
0.475,0.425,9,-13.116,1,0.0913,0.913,0.103,0.362,0.545,135.962,audio_features,6jeWgaprnGyAsRhUcNuZKX,spotify:track:6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/tracks/6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/audio-analysis/6jeWgaprnGyAsRhUcNuZKX,159320,4
0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,audio_features,7eZyj92v6bZsoQ85MxWZsO,spotify:track:7eZyj92v6bZsoQ85MxWZsO,https://api.spotify.com/v1/tracks/7eZyj92v6bZsoQ85MxWZsO,https://api.spotify.com/v1/audio-analysis/7eZyj92v6bZsoQ85MxWZsO,354360,4
0.718,0.709,2,-5.013,1,0.139,0.00854,0.00379,0.178,0.611,104.691,audio_features,586XiUcGrYZQTrUR9lv5j6,spotify:track:586XiUcGrYZQTrUR9lv5j6,https://api.spotify.com/v1/tracks/586XiUcGrYZQTrUR9lv5j6,https://api.spotify.com/v1/audio-analysis/586XiUcGrYZQTrUR9lv5j6,206627,4
0.466,0.838,2,-2.698,0,0.0399,0.000483,1.11e-05,0.167,0.765,141.971,audio_features,6BqWhxll86CGGE6WxgdRqG,spotify:track:6BqWhxll86CGGE6WxgdRqG,https://api.spotify.com/v1/tracks/6BqWhxll86CGGE6WxgdRqG,https://api.spotify.com/v1/audio-analysis/6BqWhxll86CGGE6WxgdRqG,165120,4
0.539,0.581,7,-7.423,1,0.0316,0.00808,0.0589,0.15,0.237,95.075,audio_features,55C8Zut2Ug8wPNrU4OJYPd,spotify:track:55C8Zut2Ug8wPNrU4OJYPd,https://api.spotify.com/v1/tracks/55C8Zut2Ug8wPNrU4OJYPd,https://api.spotify.com/v1/audio-analysis/55C8Zut2Ug8wPNrU4OJYPd,224907,4
0.401,0.941,8,-5.652,1,0.0349,0.0068,0.607,0.288,0.732,127.178,audio_features,5qk1xXcERl8RW645ztqDAW,spotify:track:5qk1xXcERl8RW645ztqDAW,https://api.spotify.com/v1/tracks/5qk1xXcERl8RW645ztqDAW,https://api.spotify.com/v1/audio-analysis/5qk1xXcERl8RW645ztqDAW,310893,4
0.731,0.675,5,-7.288,1,0.0412,0.0818,0.168,0.201,0.947,125.044,audio_features,0lYRAsWNDdUhGMftqH0RVG,spotify:track:0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/tracks/0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/audio-analysis/0lYRAsWNDdUhGMftqH0RVG,253439,4
0.942,0.641,7,-10.15,1,0.0333,0.331,0.179,0.028,0.966,114.443,audio_features,6aBUnkXuCEQQHAlTokv9or,spotify:track:6aBUnkXuCEQQHAlTokv9or,https://api.spotify.com/v1/tracks/6aBUnkXuCEQQHAlTokv9or,https://api.spotify.com/v1/audio-analysis/6aBUnkXuCEQQHAlTokv9or,296147,4
0.63,0.942,4,-5.186,1,0.0869,0.141,2.12e-06,0.0958,0.753,136.155,audio_features,5Bp3OmGILMam5w6KnafdKY,spotify:track:5Bp3OmGILMam5w6KnafdKY,https://api.spotify.com/v1/tracks/5Bp3OmGILMam5w6KnafdKY,https://api.spotify.com/v1/audio-analysis/5Bp3OmGILMam5w6KnafdKY,202293,4
0.599,0.533,9,-14.032,0,0.0472,0.475,0.00153,0.235,0.607,122.262,audio_features,336ZYcU6poBWi3s8yzRcAD,spotify:track:336ZYcU6poBWi3s8yzRcAD,https://api.spotify.com/v1/tracks/336ZYcU6poBWi3s8yzRcAD,https://api.spotify.com/v1/audio-analysis/336ZYcU6poBWi3s8yzRcAD,228467,4
