danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.251,0.423,0,-9.724,1,0.0668,0.597,0.00483,0.108,0.112,172.866,audio_features,3o3ow7chZj75xPYSQfR2d7,spotify:track:3o3ow7chZj75xPYSQfR2d7,https://api.spotify.com/v1/tracks/3o3ow7chZj75xPYSQfR2d7,https://api.spotify.com/v1/audio-analysis/3o3ow7chZj75xPYSQfR2d7,253600,3
0.722,0.789,9,-4.364,1,0.0967,0.0372,0.142,0.0551,0.819,78.504,audio_features,0FZTAm6OyJoAzAtLAsH0f9,spotify:track:0FZTAm6OyJoAzAtLAsH0f9,https://api.spotify.com/v1/tracks/0FZTAm6OyJoAzAtLAsH0f9,https://api.spotify.com/v1/audio-analysis/0FZTAm6OyJoAzAtLAsH0f9,269173,4
0.68,0.604,5,-5.76,1,0.234,0.15,0,0.0804,0.936,168.036,audio_features,1WqrrxFLNeNcYH2ELDs9UK,spotify:track:1WqrrxFLNeNcYH2ELDs9UK,https://api.spotify.com/v1/tracks/1WqrrxFLNeNcYH2ELDs9UK,https://api.spotify.com/v1/audio-analysis/1WqrrxFLNeNcYH2ELDs9UK,222907,4
0.602,0.586,8,-12.745,0,0.033,0.193,0.854,0.147,0.437,110.012,audio_features,7yAoFgudC8JwRnl7LOwhAb,spotify:track:7yAoFgudC8JwRnl7LOwhAb,https://api.spotify.com/v1/tracks/7yAoFgudC8JwRnl7LOwhAb,https://api.spotify.com/v1/audio-analysis/7yAoFgudC8JwRnl7LOwhAb,265987,4
0.729,0.546,7,-9.305,1,0.0285,0.547,0.00287,0.0651,0.406,119.941,audio_features,0j2WBxWZnWti5TpSxjJvPb,spotify:track:0j2WBxWZnWti5TpSxjJvPb,https://api.spotify.com/v1/tracks/0j2WBxWZnWti5TpSxjJvPb,https://api.spotify.com/v1/audio-analysis/0j2WBxWZnWti5TpSxjJvPb,212627,4
0.64,0.718,10,-6.968,1,0.156,0.422,3.4e-05,0.123,0.842,93.053,audio_features,5B4qjZJ6No4tqw2AZMuMJY,spotify:track:5B4qjZJ6No4tqw2AZMuMJY,https://api.spotify.com/v1/tracks/5B4qjZJ6No4tqw2AZMuMJY,https://api.spotify.com/v1/audio-analysis/5B4qjZJ6No4tqw2AZMuMJY,176146,4
0.614,0.733,6,-9.446,1,0.0587,0.0339,0.912,0.121,0.373,170.027,audio_features,0kT06uRApie53BKFJuL7I3,spotify:track:0kT06uRApie53BKFJuL7I3,https://api.spotify.com/v1/tracks/0kT06uRApie53BKFJuL7I3,https://api.spotify.com/v1/audio-analysis/0kT06uRApie53BKFJuL7I3,231549,4
0.71,0.674,1,-5.393,1,0.0352,0.0136,1.73e-05,0.0366,0.7,124.033,audio_features,4ZKGarvWsSOruOaw40cFNz,spotify:track:4ZKGarvWsSOruOaw40cFNz,https://api.spotify.com/v1/tracks/4ZKGarvWsSOruOaw40cFNz,https://api.spotify.com/v1/audio-analysis/4ZKGarvWsSOruOaw40cFNz,184413,4
0.771,0.639,6,-8.151,1,0.0321,0.312,6.42e-06,0.14,0.887,110.509,audio_features,01Vfx2Jna7YYXb645Auid1,spotify:track:01Vfx2Jna7YYXb645Auid1,https://api.spotify.com/v1/tracks/01Vfx2Jna7YYXb645Auid1,https://api.spotify.com/v1/audio-analysis/01Vfx2Jna7YYXb645Auid1,166767,4
0.557,0.534,5,-8.863,1,0.0328,0.627,0.0192,0.425,0.226,99.99,audio_features,5Cs03vgzmWuvz7wXkm4gJ9,spotify:track:5Cs03vgzmWuvz7wXkm4gJ9,https://api.spotify.com/v1/tracks/5Cs03vgzmWuvz7wXkm4gJ9,https://api.spotify.com/v1/audio-analysis/5Cs03vgzmWuvz7wXkm4gJ9,348945,4
0.677,0.738,6,-6.287,1,0.0467,0.311,0.000144,0.138,0.58,98.963,audio_features,1VCEWYRGhRp6yaCFt7GzA9,spotify:track:1VCEWYRGhRp6yaCFt7GzA9,https://api.spotify.com/v1/tracks/1VCEWYRGhRp6yaCFt7GzA9,https://api.spotify.com/v1/audio-analysis/1VCEWYRGhRp6yaCFt7GzA9,236786,4
0.76,0.646,5,-11.638,1,0.0668,0.11,0.0431,0.131,0.819,99.331,audio_features,0eGYYmSh9GwDS7Y7bKahyU,spotify:track:0eGYYmSh9GwDS7Y7bKahyU,https://api.spotify.com/v1/tracks/0eGYYmSh9GwDS7Y7bKahyU,https://api.spotify.com/v1/audio-analysis/0eGYYmSh9GwDS7Y7bKahyU,236973,4
0.302,0.543,9,-6.796,0,0.0512,0.714,0,0.085,0.33,179.092,audio_features,4nCn6BfzYC5jeZChnn7dnw,spotify:track:4nCn6BfzYC5jeZChnn7dnw,https://api.spotify.com/v1/tracks/4nCn6BfzYC5jeZChnn7dnw,https://api.spotify.com/v1/audio-analysis/4nCn6BfzYC5jeZChnn7dnw,198449,3
0.605,0.573,2,-7.113,1,0.0274,0.634,4.7e-05,0.0974,0.826,143.216,audio_features,1bYqCjyoX456YOsC5MhiNC,spotify:track:1bYqCjyoX456YOsC5MhiNC,https://api.spotify.com/v1/tracks/1bYqCjyoX456YOsC5MhiNC,https://api.spotify.com/v1/audio-analysis/1bYqCjyoX456YOsC5MhiNC,227781,3
0.793,0.56,7,-8.922,0,0.0324,0.599,0,0.0952,0.862,123.011,audio_features,72IUN0ltSZCKbUMp1rpJXL,spotify:track:72IUN0ltSZCKbUMp1rpJXL,https://api.spotify.com/v1/tracks/72IUN0ltSZCKbUMp1rpJXL,https://api.spotify.com/v1/audio-analysis/72IUN0ltSZCKbUMp1rpJXL,211022,4
0.954,0.777,2,-7.935,0,0.0422,0.0541,0.786,0.111,0.952,122.32,audio_features,6sI5m6cabkKWBuDh0kXMKk,spotify:track:6sI5m6cabkKWBuDh0kXMKk,https://api.spotify.com/v1/tracks/6sI5m6cabkKWBuDh0kXMKk,https://api.spotify.com/v1/audio-analysis/6sI5m6cabkKWBuDh0kXMKk,202480,4
0.847,0.64,0,-6.476,1,0.0636,0.175,0.393,0.0844,0.438,112.996,audio_features,64s75Jxg5DILfpihY7q56H,spotify:track:64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/tracks/64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/audio-analysis/64s75Jxg5DILfpihY7q56H,262390,4
0.468,0.367,4,-8.173,0,0.0369,0.828,0.0311,0.084,0.153,144.626,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4
0.663,0.522,1,-16.341,0,0.0501,0.398,0.935,0.0833,0.473,91.008,audio_features,3M0c81PVUhPqJOCtk8Eq6d,spotify:track:3M0c81PVUhPqJOCtk8Eq6d,https://api.spotify.com/v1/tracks/3M0c81PVUhPqJOCtk8Eq6d,https://api.spotify.com/v1/audio-analysis/3M0c81PVUhPqJOCtk8Eq6d,180862,4
0.885,0.697,2,-7.866,1,0.104,0.379,0,0.0627,0.414,115.031,audio_features,3ZY9kQ2q0X1II2tiKW6ALQ,spotify:track:3ZY9kQ2q0X1II2tiKW6ALQ,https://api.spotify.com/v1/tracks/3ZY9kQ2q0X1II2tiKW6ALQ,https://api.spotify.com/v1/audio-analysis/3ZY9kQ2q0X1II2tiKW6ALQ,236947,4
0.747,0.808,8,-5.373,0,0.05,0.104,1.19e-06,0.0818,0.946,108.038,audio_features,29LGpW3zoM19Cs39fuWi8i,spotify:track:29LGpW3zoM19Cs39fuWi8i,https://api.spotify.com/v1/tracks/29LGpW3zoM19Cs39fuWi8i,https://api.spotify.com/v1/audio-analysis/29LGpW3zoM19Cs39fuWi8i,185301,4
0.58,0.633,5,-9.509,0,0.478,0.11,0.000287,0.137,0.834,123.172,audio_features,2b9eFUxPgyBmshXyNV3UIw,spotify:track:2b9eFUxPgyBmshXyNV3UIw,https://api.spotify.com/v1/tracks/2b9eFUxPgyBmshXyNV3UIw,https://api.spotify.com/v1/audio-analysis/2b9eFUxPgyBmshXyNV3UIw,208781,4
0.832,0.381,0,-6.087,0,0.0976,0.0214,3.1e-05,0.445,0.919,94.978,audio_features,2OzicPJcHraAdBhmKVRZmK,spotify:track:2OzicPJcHraAdBhmKVRZmK,https://api.spotify.com/v1/tracks/2OzicPJcHraAdBhmKVRZmK,https://api.spotify.com/v1/audio-analysis/2OzicPJcHraAdBhmKVRZmK,232000,4
0.723,0.757,2,-6.455,0,0.0589,0.348,1.32e-05,0.0949,0.704,89.969,audio_features,6YA4J5rBfkWZFawehom0fm,spotify:track:6YA4J5rBfkWZFawehom0fm,https://api.spotify.com/v1/tracks/6YA4J5rBfkWZFawehom0fm,https://api.spotify.com/v1/audio-analysis/6YA4J5rBfkWZFawehom0fm,231468,4
0.697,0.489,1,-10.704,1,0.0398,0.193,0.00848,0.102,0.397,100.009,audio_features,5uOL0fH1zxtRJwWHpCxy98,spotify:track:5uOL0fH1zxtRJwWHpCxy98,https://api.spotify.com/v1/tracks/5uOL0fH1zxtRJwWHpCxy98,https://api.spotify.com/v1/audio-analysis/5uOL0fH1zxtRJwWHpCxy98,214913,4
