danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.28,0.184,11,-18.137,1,0.0481,0.98,0.878,0.1,0.0604,165.454,audio_features,4w8N32GjuYFBUZh2Z7CQBK,spotify:track:4w8N32GjuYFBUZh2Z7CQBK,https://api.spotify.com/v1/tracks/4w8N32GjuYFBUZh2Z7CQBK,https://api.spotify.com/v1/audio-analysis/4w8N32GjuYFBUZh2Z7CQBK,238510,3
0.177,0.168,6,-22.644,1,0.0302,0.904,0.89,0.0928,0.0396,151.179,audio_features,0qzsmjWYgiSIRNFrTEEsdP,spotify:track:0qzsmjWYgiSIRNFrTEEsdP,https://api.spotify.com/v1/tracks/0qzsmjWYgiSIRNFrTEEsdP,https://api.spotify.com/v1/audio-analysis/0qzsmjWYgiSIRNFrTEEsdP,203068,4
0.142,0.0975,0,-25.483,1,0.045,0.749,0.919,0.116,0.0292,173.012,audio_features,1swBqM5qeNJAfyF3HRBDTz,spotify:track:1swBqM5qeNJAfyF3HRBDTz,https://api.spotify.com/v1/tracks/1swBqM5qeNJAfyF3HRBDTz,https://api.spotify.com/v1/audio-analysis/1swBqM5qeNJAfyF3HRBDTz,244054,3
0.193,0.0433,2,-28.752,1,0.0387,0.972,0.834,0.0975,0.166,126.16,audio_features,402eCegPnC05HLdbx6Ds3r,spotify:track:402eCegPnC05HLdbx6Ds3r,https://api.spotify.com/v1/tracks/402eCegPnC05HLdbx6Ds3r,https://api.spotify.com/v1/audio-analysis/402eCegPnC05HLdbx6Ds3r,226693,3
0.154,0.101,0,-23.706,1,0.0432,0.495,0.806,0.0931,0.0761,140.07,audio_features,4JU1uJZmDZCAJYEZ8MpIjp,spotify:track:4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/tracks/4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/audio-analysis/4JU1uJZmDZCAJYEZ8MpIjp,188464,3
0.188,0.0249,10,-27.196,1,0.0373,0.988,0.866,0.112,0.0895,91.814,audio_features,6jJkW2RUsOHCe4hiIk1tED,spotify:track:6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/tracks/6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/audio-analysis/6jJkW2RUsOHCe4hiIk1tED,204910,1
0.235,0.0673,1,-23.365,1,0.037,0.895,0.9,0.0865,0.0341,65.186,audio_features,3M0zZuczeTynMP9jmfg3UM,spotify:track:3M0zZuczeTynMP9jmfg3UM,https://api.spotify.com/v1/tracks/3M0zZuczeTynMP9jmfg3UM,https://api.spotify.com/v1/audio-analysis/3M0zZuczeTynMP9jmfg3UM,124000,4
0.15,0.294,2,-10.601,1,0.0392,0.874,0.812,0.111,0.0318,105.364,audio_features,4C2z5JgWdGm4PlWU5jRcr9,spotify:track:4C2z5JgWdGm4PlWU5jRcr9,https://api.spotify.com/v1/tracks/4C2z5JgWdGm4PlWU5jRcr9,https://api.spotify.com/v1/audio-analysis/4C2z5JgWdGm4PlWU5jRcr9,192262,4
0.214,0.02,8,-27.692,1,0.0392,0.977,0.926,0.103,0.0393,150.298,audio_features,58M75fyfarDqc33r3CgWcv,spotify:track:58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/tracks/58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/audio-analysis/58M75fyfarDqc33r3CgWcv,187802,3
0.147,0.0324,3,-30.758,1,0.0418,0.976,0.978,0.114,0.0397,137.658,audio_features,4KvUvF2p3dwxYCbq4LswDA,spotify:track:4KvUvF2p3dwxYCbq4LswDA,https://api.spotify.com/v1/tracks/4KvUvF2p3dwxYCbq4LswDA,https://api.spotify.com/v1/audio-analysis/4KvUvF2p3dwxYCbq4LswDA,257853,5
0.109,0.148,2,-28.795,1,0.0492,0.474,0.929,0.122,0.0631,176.054,audio_features,53fYno9PGu48TFzNLrHf9P,spotify:track:53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/tracks/53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/audio-analysis/53fYno9PGu48TFzNLrHf9P,329972,4
0.344,0.0334,10,-19.905,1,0.0632,0.979,0.831,0.137,0.0866,69.275,audio_features,1w0pI8iAB7ecWKKHP8s0pA,spotify:track:1w0pI8iAB7ecWKKHP8s0pA,https://api.spotify.com/v1/tracks/1w0pI8iAB7ecWKKHP8s0pA,https://api.spotify.com/v1/audio-analysis/1w0pI8iAB7ecWKKHP8s0pA,354413,4
0.298,0.148,3,-26.245,0,0.0438,0.868,0.843,0.11,0.0603,108.658,audio_features,76C3EEgPh8bUmaXPlXsMGE,spotify:track:76C3EEgPh8bUmaXPlXsMGE,https://api.spotify.com/v1/tracks/76C3EEgPh8bUmaXPlXsMGE,https://api.spotify.com/v1/audio-analysis/76C3EEgPh8bUmaXPlXsMGE,148547,4
0.362,0.109,7,-23.679,1,0.0366,0.965,0.831,0.0961,0.0747,84.946,audio_features,2wsHWfPdMfVTjV3lt9bHmP,spotify:track:2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/tracks/2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/audio-analysis/2wsHWfPdMfVTjV3lt9bHmP,188532,3
0.201,0.0597,0,-28.678,1,0.0358,0.506,0.863,0.112,0.0573,74.997,audio_features,6y4nWfggb1zUigaIelmrhL,spotify:track:6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/tracks/6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/audio-analysis/6y4nWfggb1zUigaIelmrhL,221768,4
0.176,0.0468,4,-24.255,1,0.0353,0.985,0.915,0.0614,0.065,67.809,audio_features,7660HEb7IyHEKK8sfS38Wn,spotify:track:7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/tracks/7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/audio-analysis/7660HEb7IyHEKK8sfS38Wn,365080,5
0.37,0.12,10,-25.251,0,0.0502,0.993,0.906,0.104,0.187,127.129,audio_features,5f1RCJIecw4J6xc442kPpn,spotify:track:5f1RCJIecw4J6xc442kPpn,https://api.spotify.com/v1/tracks/5f1RCJIecw4J6xc442kPpn,https://api.spotify.com/v1/audio-analysis/5f1RCJIecw4J6xc442kPpn,100000,3
0.395,0.223,0,-16.183,1,0.0281,0.972,0.882,0.12,0.0837,76.995,audio_features,0Tyj3a5wU5SrdsYgyA2Nzq,spotify:track:0Tyj3a5wU5SrdsYgyA2Nzq,https://api.spotify.com/v1/tracks/0Tyj3a5wU5SrdsYgyA2Nzq,https://api.spotify.com/v1/audio-analysis/0Tyj3a5wU5SrdsYgyA2Nzq,242665,3
0.179,0.0435,0,-22.661,1,0.0382,0.959,0.921,0.127,0.0368,94.241,audio_features,7IfzmYOB3Zwht07xxCwyQN,spotify:track:7IfzmYOB3Zwht07xxCwyQN,https://api.spotify.com/v1/tracks/7IfzmYOB3Zwht07xxCwyQN,https://api.spotify.com/v1/audio-analysis/7IfzmYOB3Zwht07xxCwyQN,333000,3
0.225,0.0223,7,-27.699,0,0.0409,0.927,0.936,0.0762,0.0745,66.537,audio_features,2dFQekneSncCNTJbqRhcz3,spotify:track:2dFQekneSncCNTJbqRhcz3,https://api.spotify.com/v1/tracks/2dFQekneSncCNTJbqRhcz3,https://api.spotify.com/v1/audio-analysis/2dFQekneSncCNTJbqRhcz3,218417,4
0.21,0.297,8,-17.55,1,0.0444,0.958,0.955,0.0905,0.0388,81.727,audio_features,7G2VINkwckj1qI8148QkAp,spotify:track:7G2VINkwckj1qI8148QkAp,https://api.spotify.com/v1/tracks/7G2VINkwckj1qI8148QkAp,https://api.spotify.com/v1/audio-analysis/7G2VINkwckj1qI8148QkAp,264628,4
0.187,0.12,8,-24.087,0,0.0444,0.613,0.853,0.0707,0.0389,71.19,audio_features,6HZZZITAog9QIr8KpEAO66,spotify:track:6HZZZITAog9QIr8KpEAO66,https://api.spotify.com/v1/tracks/6HZZZITAog9QIr8KpEAO66,https://api.spotify.com/v1/audio-analysis/6HZZZITAog9QIr8KpEAO66,332400,4
0.0722,0.0745,10,-28.469,0,0.0361,0.936,0.84,0.113,0.0322,72.547,audio_features,1Y315hvTFn1VMon294Tn7y,spotify:track:1Y315hvTFn1VMon294Tn7y,https://api.spotify.com/v1/tracks/1Y315hvTFn1VMon294Tn7y,https://api.spotify.com/v1/audio-analysis/1Y315hvTFn1VMon294Tn7y,400626,4
0.232,0.0164,1,-17.551,1,0.0342,0.96,0.96,0.107,0.0459,71.185,audio_features,2arnhO5us8aYdi5kYBiQPa,spotify:track:2arnhO5us8aYdi5kYBiQPa,https://api.spotify.com/v1/tracks/2arnhO5us8aYdi5kYBiQPa,https://api.spotify.com/v1/audio-analysis/2arnhO5us8aYdi5kYBiQPa,143778,1
