danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.0453,0,-25.425,1,0.0427,0.994,0.943,0.445,0.0683,132.084,audio_features,3mZg4qv8X55kolcHiQw2hy,spotify:track:3mZg4qv8X55kolcHiQw2hy,https://api.spotify.com/v1/tracks/3mZg4qv8X55kolcHiQw2hy,https://api.spotify.com/v1/audio-analysis/3mZg4qv8X55kolcHiQw2hy,56598,4
0.363,0.0225,3,-29.095,1,0.0395,0.986,0.904,0.319,0.179,109.115,audio_features,2V539MV3mX2iNjpaalJeqH,spotify:track:2V539MV3mX2iNjpaalJeqH,https://api.spotify.com/v1/tracks/2V539MV3mX2iNjpaalJeqH,https://api.spotify.com/v1/audio-analysis/2V539MV3mX2iNjpaalJeqH,355228,3
0.308,0.083,0,-31.703,1,0.042,0.993,0.971,0.0535,0.0371,125.712,audio_features,13TQ54IbGrRqMfEIBcTvcs,spotify:track:13TQ54IbGrRqMfEIBcTvcs,https://api.spotify.com/v1/tracks/13TQ54IbGrRqMfEIBcTvcs,https://api.spotify.com/v1/audio-analysis/13TQ54IbGrRqMfEIBcTvcs,567750,3
0.391,0.0576,10,-25.585,0,0.0342,0.992,0.947,0.117,0.359,145.569,audio_features,0suQ6B8Bsp0tFuCXx652Az,spotify:track:0suQ6B8Bsp0tFuCXx652Az,https://api.spotify.com/v1/tracks/0suQ6B8Bsp0tFuCXx652Az,https://api.spotify.com/v1/audio-analysis/0suQ6B8Bsp0tFuCXx652Az,227640,3
0.472,0.158,10,-18.079,1,0.0684,0.993,0.941,0.133,0.265,67.259,audio_features,2D8lwT7KcHPn3IAXHWRXSE,spotify:track:2D8lwT7KcHPn3IAXHWRXSE,https://api.spotify.com/v1/tracks/2D8lwT7KcHPn3IAXHWRXSE,https://api.spotify.com/v1/audio-analysis/2D8lwT7KcHPn3IAXHWRXSE,191000,5
0.253,0.503,11,-16.62,0,0.0357,0.943,0.918,0.107,0.199,110.521,audio_features,0GE8VxE8DaBxTPGq2QljlU,spotify:track:0GE8VxE8DaBxTPGq2QljlU,https://api.spotify.com/v1/tracks/0GE8VxE8DaBxTPGq2QljlU,https://api.spotify.com/v1/audio-analysis/0GE8VxE8DaBxTPGq2QljlU,390475,4
0.139,0.263,5,-14.626,0,0.0384,0.968,0.691,0.655,0.0377,90.347,audio_features,1UH4uR7HAi5KTi02E4qe41,spotify:track:1UH4uR7HAi5KTi02E4qe41,https://api.spotify.com/v1/tracks/1UH4uR7HAi5KTi02E4qe41,https://api.spotify.com/v1/audio-analysis/1UH4uR7HAi5KTi02E4qe41,604173,4
0.403,0.0591,9,-21.592,0,0.035,0.994,0.849,0.126,0.0392,97.111,audio_features,5mIJx80ZGuzZDq3LIYbUdW,spotify:track:5mIJx80ZGuzZDq3LIYbUdW,https://api.spotify.com/v1/tracks/5mIJx80ZGuzZDq3LIYbUdW,https://api.spotify.com/v1/audio-analysis/5mIJx80ZGuzZDq3LIYbUdW,140244,4
0.201,0.132,3,-18.256,1,0.0342,0.992,0.942,0.132,0.141,169.91,audio_features,4zbGUPGTQglrXIcQR9lZAt,spotify:track:4zbGUPGTQglrXIcQR9lZAt,https://api.spotify.com/v1/tracks/4zbGUPGTQglrXIcQR9lZAt,https://api.spotify.com/v1/audio-analysis/4zbGUPGTQglrXIcQR9lZAt,202547,4
0.333,0.187,7,-15.245,0,0.0401,0.993,0.909,0.109,0.0892,141.511,audio_features,0KvG8hW0pjE2JRxuXXIhPQ,spotify:track:0KvG8hW0pjE2JRxuXXIhPQ,https://api.spotify.com/v1/tracks/0KvG8hW0pjE2JRxuXXIhPQ,https://api.spotify.com/v1/audio-analysis/0KvG8hW0pjE2JRxuXXIhPQ,188507,3
0.374,0.361,1,-16.015,0,0.0454,0.929,0.871,0.104,0.0665,134.658,audio_features,7bk77De90rnbFK4OwvfxMJ,spotify:track:7bk77De90rnbFK4OwvfxMJ,https://api.spotify.com/v1/tracks/7bk77De90rnbFK4OwvfxMJ,https://api.spotify.com/v1/audio-analysis/7bk77De90rnbFK4OwvfxMJ,323095,3
0.265,0.444,9,-17.533,0,0.0285,0.944,0.857,0.0804,0.0751,153.08,audio_features,7AoCBwTXXaR8F1G0DmL7Io,spotify:track:7AoCBwTXXaR8F1G0DmL7Io,https://api.spotify.com/v1/tracks/7AoCBwTXXaR8F1G0DmL7Io,https://api.spotify.com/v1/audio-analysis/7AoCBwTXXaR8F1G0DmL7Io,331827,4
0.221,0.0777,0,-24.752,0,0.0417,0.995,0.875,0.138,0.0706,132.738,audio_features,6TZQ85pC5ZIyHsI4MxDxzm,spotify:track:6TZQ85pC5ZIyHsI4MxDxzm,https://api.spotify.com/v1/tracks/6TZQ85pC5ZIyHsI4MxDxzm,https://api.spotify.com/v1/audio-analysis/6TZQ85pC5ZIyHsI4MxDxzm,165558,3
