danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.557,0.791,10,-5.753,0,0.0459,0.00613,9.39e-05,0.36,0.573,129.957,audio_features,6r47b3t4zQO9tpwMUInP4s,spotify:track:6r47b3t4zQO9tpwMUInP4s,https://api.spotify.com/v1/tracks/6r47b3t4zQO9tpwMUInP4s,https://api.spotify.com/v1/audio-analysis/6r47b3t4zQO9tpwMUInP4s,200080,4
0.671,0.799,6,-5.346,0,0.0519,0.0235,0.00404,0.352,0.312,127.965,audio_features,1PJaIi4b7JV4QhBy6Obqoy,spotify:track:1PJaIi4b7JV4QhBy6Obqoy,https://api.spotify.com/v1/tracks/1PJaIi4b7JV4QhBy6Obqoy,https://api.spotify.com/v1/audio-analysis/1PJaIi4b7JV4QhBy6Obqoy,216573,4
0.57,0.921,3,-5.686,0,0.0266,0.00796,0.442,0.689,0.607,129.007,audio_features,6I9eRIQ8ZCNM3VPAqYMgkx,spotify:track:6I9eRIQ8ZCNM3VPAqYMgkx,https://api.spotify.com/v1/tracks/6I9eRIQ8ZCNM3VPAqYMgkx,https://api.spotify.com/v1/audio-analysis/6I9eRIQ8ZCNM3VPAqYMgkx,208360,4
0.585,0.738,7,-8.03,1,0.0349,0.0243,0,0.162,0.25,129.974,audio_features,7oyequ9whquaYyZXqB4LTZ,spotify:track:7oyequ9whquaYyZXqB4LTZ,https://api.spotify.com/v1/tracks/7oyequ9whquaYyZXqB4LTZ,https://api.spotify.com/v1/audio-analysis/7oyequ9whquaYyZXqB4LTZ,207813,4
0.676,0.838,9,-5.142,1,0.0277,0.0241,0.731,0.109,0.944,128.973,audio_features,5f5KQdG4aurtcM8YmJJfu1,spotify:track:5f5KQdG4aurtcM8YmJJfu1,https://api.spotify.com/v1/tracks/5f5KQdG4aurtcM8YmJJfu1,https://api.spotify.com/v1/audio-analysis/5f5KQdG4aurtcM8YmJJfu1,209693,4
0.643,0.826,0,-6.124,1,0.0381,0.000772,0.481,0.307,0.312,127.997,audio_features,7HhsTEMFi5eO6Xo9sRzejd,spotify:track:7HhsTEMFi5eO6Xo9sRzejd,https://api.spotify.com/v1/tracks/7HhsTEMFi5eO6Xo9sRzejd,https://api.spotify.com/v1/audio-analysis/7HhsTEMFi5eO6Xo9sRzejd,344493,4
0.745,0.68,11,-6.207,0,0.0508,0.013,0.0613,0.0637,0.961,129.991,audio_features,5BsRZqHI8oLMc1YKsHtauE,spotify:track:5BsRZqHI8oLMc1YKsHtauE,https://api.spotify.com/v1/tracks/5BsRZqHI8oLMc1YKsHtauE,https://api.spotify.com/v1/audio-analysis/5BsRZqHI8oLMc1YKsHtauE,281516,4
0.509,0.607,1,-8.546,0,0.0823,0.0133,0.271,0.101,0.0611,129.924,audio_features,1vOMr4AcXQF8a6PWGHnTbu,spotify:track:1vOMr4AcXQF8a6PWGHnTbu,https://api.spotify.com/v1/tracks/1vOMr4AcXQF8a6PWGHnTbu,https://api.spotify.com/v1/audio-analysis/1vOMr4AcXQF8a6PWGHnTbu,228923,4
0.944,0.56,2,-5.456,0,0.0869,0.0081,2.23e-05,0.0613,0.922,127.99,audio_features,2ueKL2MWoyfg1FnBpHOfbH,spotify:track:2ueKL2MWoyfg1FnBpHOfbH,https://api.spotify.com/v1/tracks/2ueKL2MWoyfg1FnBpHOfbH,https://api.spotify.com/v1/audio-analysis/2ueKL2MWoyfg1FnBpHOfbH,379800,4
0.527,0.935,4,-5.008,0,0.04,0.000587,0.773,0.925,0.0578,138.048,audio_features,2QNLVRzjjj0HVNNRnLbUS9,spotify:track:2QNLVRzjjj0HVNNRnLbUS9,https://api.spotify.com/v1/tracks/2QNLVRzjjj0HVNNRnLbUS9,https://api.spotify.com/v1/audio-analysis/2QNLVRzjjj0HVNNRnLbUS9,236522,4
0.492,0.836,5,-4.217,1,0.0388,0.00906,1.04e-05,0.477,0.246,126.006,audio_features,7vZek3NlVeucPxCZDUnsXP,spotify:track:7vZek3NlVeucPxCZDUnsXP,https://api.spotify.com/v1/tracks/7vZek3NlVeucPxCZDUnsXP,https://api.spotify.com/v1/audio-analysis/7vZek3NlVeucPxCZDUnsXP,250119,4
0.762,0.754,0,-3.425,0,0.046,0.00022,0.0665,0.146,0.715,129.026,audio_features,4LjfIjS8iweFCPdKxLnEoV,spotify:track:4LjfIjS8iweFCPdKxLnEoV,https://api.spotify.com/v1/tracks/4LjfIjS8iweFCPdKxLnEoV,https://api.spotify.com/v1/audio-analysis/4LjfIjS8iweFCPdKxLnEoV,151983,4
0.595,0.847,7,-6.732,1,0.0342,0.00606,0.836,0.0831,0.558,132.013,audio_features,0yL1cs3O4Nw1si1bMGzecJ,spotify:track:0yL1cs3O4Nw1si1bMGzecJ,https://api.spotify.com/v1/tracks/0yL1cs3O4Nw1si1bMGzecJ,https://api.spotify.com/v1/audio-analysis/0yL1cs3O4Nw1si1bMGzecJ,181800,4
0.49,0.955,5,-3.23,0,0.371,0.00111,0.063,0.0375,0.368,127.963,audio_features,2Ug4PnkxcwkcL3fhM0B9Xe,spotify:track:2Ug4PnkxcwkcL3fhM0B9Xe,https://api.spotify.com/v1/tracks/2Ug4PnkxcwkcL3fhM0B9Xe,https://api.spotify.com/v1/audio-analysis/2Ug4PnkxcwkcL3fhM0B9Xe,171280,4
0.695,0.744,1,-6.686,1,0.0356,0.0025,0.000485,0.0952,0.547,124.97,audio_features,0cP5GxZrtKCRQu7cbOqsBe,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,239213,4
0.595,0.733,2,-7.829,1,0.0665,0.000229,8.55e-05,0.352,0.39,127.99,audio_features,7jI6ZgxuIsMniEf31TaeD9,spotify:track:7jI6ZgxuIsMniEf31TaeD9,https://api.spotify.com/v1/tracks/7jI6ZgxuIsMniEf31TaeD9,https://api.spotify.com/v1/audio-analysis/7jI6ZgxuIsMniEf31TaeD9,169893,4
