danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,audio_features,3sJHkcxojoJD2Ytbo1yLLF,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,https://api.spotify.com/v1/tracks/3sJHkcxojoJD2Ytbo1yLLF,https://api.spotify.com/v1/audio-analysis/3sJHkcxojoJD2Ytbo1yLLF,213693,4
0.632,0.773,8,-6.649,1,0.0411,0.429,0.948,0.102,0.0724,120.059,audio_features,7DKCf0CGKo6L30xP8qQVHI,spotify:track:7DKCf0CGKo6L30xP8qQVHI,https://api.spotify.com/v1/tracks/7DKCf0CGKo6L30xP8qQVHI,https://api.spotify.com/v1/audio-analysis/7DKCf0CGKo6L30xP8qQVHI,250067,4
0.589,0.776,0,-6.314,1,0.0284,0.0301,0.00565,0.0862,0.635,113.963,audio_features,7cV7qWAGhd4HUnekQzgsTF,spotify:track:7cV7qWAGhd4HUnekQzgsTF,https://api.spotify.com/v1/tracks/7cV7qWAGhd4HUnekQzgsTF,https://api.spotify.com/v1/audio-analysis/7cV7qWAGhd4HUnekQzgsTF,264031,4
0.717,0.77,7,-6.083,1,0.0268,0.00445,1.79e-06,0.214,0.739,110.501,audio_features,1450yKj0XH0kqRzh75UDA7,spotify:track:1450yKj0XH0kqRzh75UDA7,https://api.spotify.com/v1/tracks/1450yKj0XH0kqRzh75UDA7,https://api.spotify.com/v1/audio-analysis/1450yKj0XH0kqRzh75UDA7,196673,4
0.617,0.629,1,-5.826,1,0.0321,0.00167,3.7e-05,0.0729,0.679,100.066,audio_features,0aTsRTMdA1vUNPE87i3sNE,spotify:track:0aTsRTMdA1vUNPE87i3sNE,https://api.spotify.com/v1/tracks/0aTsRTMdA1vUNPE87i3sNE,https://api.spotify.com/v1/audio-analysis/0aTsRTMdA1vUNPE87i3sNE,198600,4
0.703,0.794,8,-5.866,1,0.0357,0.175,0.00131,0.0569,0.707,124.038,audio_features,4gQMDHCeHsExrWSCIMJSa4,spotify:track:4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/tracks/4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/audio-analysis/4gQMDHCeHsExrWSCIMJSa4,243426,4
0.807,0.722,7,-4.532,1,0.0322,0.00133,3.72e-05,0.0434,0.919,108.995,audio_features,6clCNASs2SZOMJoalbvI4v,spotify:track:6clCNASs2SZOMJoalbvI4v,https://api.spotify.com/v1/tracks/6clCNASs2SZOMJoalbvI4v,https://api.spotify.com/v1/audio-analysis/6clCNASs2SZOMJoalbvI4v,185752,4
0.438,0.806,5,-5.717,1,0.0395,0.365,0.0551,0.237,0.489,96.156,audio_features,2ARB3fKvRkMGhAtZuTnE5J,spotify:track:2ARB3fKvRkMGhAtZuTnE5J,https://api.spotify.com/v1/tracks/2ARB3fKvRkMGhAtZuTnE5J,https://api.spotify.com/v1/audio-analysis/2ARB3fKvRkMGhAtZuTnE5J,317427,3
0.559,0.715,9,-8.054,1,0.0262,0.195,0.0507,0.125,0.671,89.282,audio_features,3KbbiGZFnlAXsf6JoyZv6D,spotify:track:3KbbiGZFnlAXsf6JoyZv6D,https://api.spotify.com/v1/tracks/3KbbiGZFnlAXsf6JoyZv6D,https://api.spotify.com/v1/audio-analysis/3KbbiGZFnlAXsf6JoyZv6D,236787,4
0.537,0.802,3,-7.908,1,0.03,0.504,0.106,0.15,0.537,144.976,audio_features,6OJMVcgJYX3rJrjN6txUOI,spotify:track:6OJMVcgJYX3rJrjN6txUOI,https://api.spotify.com/v1/tracks/6OJMVcgJYX3rJrjN6txUOI,https://api.spotify.com/v1/audio-analysis/6OJMVcgJYX3rJrjN6txUOI,221975,4
0.323,0.743,9,-5.382,1,0.0435,0.0509,0.000857,0.0492,0.343,76.879,audio_features,3McUZkVgVyzvYCdy4aIo3R,spotify:track:3McUZkVgVyzvYCdy4aIo3R,https://api.spotify.com/v1/tracks/3McUZkVgVyzvYCdy4aIo3R,https://api.spotify.com/v1/audio-analysis/3McUZkVgVyzvYCdy4aIo3R,233360,4
0.553,0.811,4,-5.832,1,0.111,0.0449,0,0.101,0.629,104.988,audio_features,5w6amHqMxl0yFEkhsZt0Tk,spotify:track:5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/tracks/5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/audio-analysis/5w6amHqMxl0yFEkhsZt0Tk,254572,4
0.511,0.804,6,-5.364,0,0.0395,0.00331,0.00173,0.129,0.282,123.915,audio_features,4W8iitrK5csxU1kqBeT5Js,spotify:track:4W8iitrK5csxU1kqBeT5Js,https://api.spotify.com/v1/tracks/4W8iitrK5csxU1kqBeT5Js,https://api.spotify.com/v1/audio-analysis/4W8iitrK5csxU1kqBeT5Js,287080,4
0.731,0.575,7,-5.935,1,0.0388,0.221,0.000217,0.108,0.937,100.073,audio_features,2e17lXoDibAex4sbmL2330,spotify:track:2e17lXoDibAex4sbmL2330,https://api.spotify.com/v1/tracks/2e17lXoDibAex4sbmL2330,https://api.spotify.com/v1/audio-analysis/2e17lXoDibAex4sbmL2330,231147,4
0.628,0.83,5,-4.13,1,0.0386,0.223,0,0.151,0.691,104.97,audio_features,3bhhM8sG53lsPYRpakieZB,spotify:track:3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/tracks/3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/audio-analysis/3bhhM8sG53lsPYRpakieZB,197625,4
0.752,0.897,11,-1.887,0,0.032,0.249,0.000126,0.164,0.966,119.753,audio_features,2nKAMiO5pCu1ebpnmiukcz,spotify:track:2nKAMiO5pCu1ebpnmiukcz,https://api.spotify.com/v1/tracks/2nKAMiO5pCu1ebpnmiukcz,https://api.spotify.com/v1/audio-analysis/2nKAMiO5pCu1ebpnmiukcz,200213,4
0.407,0.86,10,-3.93,1,0.0642,0.0837,0.0252,0.199,0.375,147.948,audio_features,7pgdadFc6S5mCOTM8KPJ1j,spotify:track:7pgdadFc6S5mCOTM8KPJ1j,https://api.spotify.com/v1/tracks/7pgdadFc6S5mCOTM8KPJ1j,https://api.spotify.com/v1/audio-analysis/7pgdadFc6S5mCOTM8KPJ1j,214944,4
0.507,0.75,5,-5.986,1,0.0293,0.00342,0.000785,0.171,0.478,157.992,audio_features,59qe4KcWj4JWQ61dH01ACD,spotify:track:59qe4KcWj4JWQ61dH01ACD,https://api.spotify.com/v1/tracks/59qe4KcWj4JWQ61dH01ACD,https://api.spotify.com/v1/audio-analysis/59qe4KcWj4JWQ61dH01ACD,165427,4
0.854,0.544,0,-9.518,1,0.0439,0.148,0.388,0.0782,0.802,120.002,audio_features,19r86xNR5389W1K8hQ0r0i,spotify:track:19r86xNR5389W1K8hQ0r0i,https://api.spotify.com/v1/tracks/19r86xNR5389W1K8hQ0r0i,https://api.spotify.com/v1/audio-analysis/19r86xNR5389W1K8hQ0r0i,208000,4
0.487,0.747,2,-4.962,1,0.0284,9.87e-05,0.084,0.345,0.238,140.946,audio_features,17DfaVpTboMBwI1zdnKnjc,spotify:track:17DfaVpTboMBwI1zdnKnjc,https://api.spotify.com/v1/tracks/17DfaVpTboMBwI1zdnKnjc,https://api.spotify.com/v1/audio-analysis/17DfaVpTboMBwI1zdnKnjc,189173,4
0.611,0.816,0,-5.571,1,0.0366,0.0486,0.00393,0.107,0.558,144.959,audio_features,59jyjMxUustKCD6nYHfyEC,spotify:track:59jyjMxUustKCD6nYHfyEC,https://api.spotify.com/v1/tracks/59jyjMxUustKCD6nYHfyEC,https://api.spotify.com/v1/audio-analysis/59jyjMxUustKCD6nYHfyEC,186079,3
0.603,0.756,0,-8.005,1,0.035,0.156,0.866,0.11,0.146,116.049,audio_features,06KTcf9q6ef0rEYPgjOKl3,spotify:track:06KTcf9q6ef0rEYPgjOKl3,https://api.spotify.com/v1/tracks/06KTcf9q6ef0rEYPgjOKl3,https://api.spotify.com/v1/audio-analysis/06KTcf9q6ef0rEYPgjOKl3,233927,4
0.555,0.871,0,-5.027,1,0.0394,0.00251,1.46e-05,0.0943,0.526,121.992,audio_features,2KVieGYCJRTZMIkeb1uWVY,spotify:track:2KVieGYCJRTZMIkeb1uWVY,https://api.spotify.com/v1/tracks/2KVieGYCJRTZMIkeb1uWVY,https://api.spotify.com/v1/audio-analysis/2KVieGYCJRTZMIkeb1uWVY,252293,4
0.643,0.687,10,-8.224,1,0.048,0.0328,0.0145,0.095,0.162,125.995,audio_features,4EX9MmGTkiPNOQUBPZsX2K,spotify:track:4EX9MmGTkiPNOQUBPZsX2K,https://api.spotify.com/v1/tracks/4EX9MmGTkiPNOQUBPZsX2K,https://api.spotify.com/v1/audio-analysis/4EX9MmGTkiPNOQUBPZsX2K,283587,4
0.618,0.776,8,-4.94,0,0.0328,0.00175,0.000656,0.0698,0.669,110.043,audio_features,0lO6Paoxa81ypXwu9zSamC,spotify:track:0lO6Paoxa81ypXwu9zSamC,https://api.spotify.com/v1/tracks/0lO6Paoxa81ypXwu9zSamC,https://api.spotify.com/v1/audio-analysis/0lO6Paoxa81ypXwu9zSamC,225837,4
