danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.0588,5,-17.464,0,0.0418,0.89,0.0238,0.129,0.241,115.642,audio_features,7u59pVy5PUs7Akal0G5j3t,spotify:track:7u59pVy5PUs7Akal0G5j3t,https://api.spotify.com/v1/tracks/7u59pVy5PUs7Akal0G5j3t,https://api.spotify.com/v1/audio-analysis/7u59pVy5PUs7Akal0G5j3t,206360,4
0.588,0.209,10,-15.536,1,0.042,0.734,0.000143,0.157,0.601,128.411,audio_features,2yY1SOZ18tZor8jkKhQgoC,spotify:track:2yY1SOZ18tZor8jkKhQgoC,https://api.spotify.com/v1/tracks/2yY1SOZ18tZor8jkKhQgoC,https://api.spotify.com/v1/audio-analysis/2yY1SOZ18tZor8jkKhQgoC,254267,3
0.65,0.345,9,-12.921,0,0.0484,0.72,5.18e-05,0.321,0.658,112.766,audio_features,5ysmcC8cINlpej0VlQE3BB,spotify:track:5ysmcC8cINlpej0VlQE3BB,https://api.spotify.com/v1/tracks/5ysmcC8cINlpej0VlQE3BB,https://api.spotify.com/v1/audio-analysis/5ysmcC8cINlpej0VlQE3BB,288986,4
0.451,0.188,5,-17.94,0,0.0979,0.317,0.0584,0.116,0.42,156.701,audio_features,4TaE2Pq4aAA8xQbwQMII4O,spotify:track:4TaE2Pq4aAA8xQbwQMII4O,https://api.spotify.com/v1/tracks/4TaE2Pq4aAA8xQbwQMII4O,https://api.spotify.com/v1/audio-analysis/4TaE2Pq4aAA8xQbwQMII4O,732173,4
0.564,0.265,8,-12.12,1,0.181,0.243,0.0102,0.115,0.608,143.339,audio_features,3ucOa6ZyB9ZmwiQj6CEU07,spotify:track:3ucOa6ZyB9ZmwiQj6CEU07,https://api.spotify.com/v1/tracks/3ucOa6ZyB9ZmwiQj6CEU07,https://api.spotify.com/v1/audio-analysis/3ucOa6ZyB9ZmwiQj6CEU07,251400,4
0.524,0.305,11,-16.051,1,0.0402,0.601,0.279,0.0946,0.191,91.061,audio_features,7hWBXRMmBhuAweG66iQomB,spotify:track:7hWBXRMmBhuAweG66iQomB,https://api.spotify.com/v1/tracks/7hWBXRMmBhuAweG66iQomB,https://api.spotify.com/v1/audio-analysis/7hWBXRMmBhuAweG66iQomB,451333,4
0.496,0.532,11,-12.199,1,0.0534,0.765,0.16,0.129,0.677,113.167,audio_features,62LNP7N5NBjtEO2tJLav8D,spotify:track:62LNP7N5NBjtEO2tJLav8D,https://api.spotify.com/v1/tracks/62LNP7N5NBjtEO2tJLav8D,https://api.spotify.com/v1/audio-analysis/62LNP7N5NBjtEO2tJLav8D,473600,4
0.576,0.32,5,-16.74,1,0.0338,0.511,3.69e-05,0.253,0.466,97.637,audio_features,5eqN4Bxm7WPUfObgd2K9Vz,spotify:track:5eqN4Bxm7WPUfObgd2K9Vz,https://api.spotify.com/v1/tracks/5eqN4Bxm7WPUfObgd2K9Vz,https://api.spotify.com/v1/audio-analysis/5eqN4Bxm7WPUfObgd2K9Vz,373000,4
0.62,0.203,8,-15.599,0,0.0341,0.798,0.501,0.0649,0.27,116.8,audio_features,2arUX1v13bw1Zg9GD2DSqj,spotify:track:2arUX1v13bw1Zg9GD2DSqj,https://api.spotify.com/v1/tracks/2arUX1v13bw1Zg9GD2DSqj,https://api.spotify.com/v1/audio-analysis/2arUX1v13bw1Zg9GD2DSqj,487280,4
0.514,0.465,0,-12.121,1,0.0314,0.376,0.000494,0.127,0.515,128.614,audio_features,0tgkKZMPT1nWTmqJWzJmvq,spotify:track:0tgkKZMPT1nWTmqJWzJmvq,https://api.spotify.com/v1/tracks/0tgkKZMPT1nWTmqJWzJmvq,https://api.spotify.com/v1/audio-analysis/0tgkKZMPT1nWTmqJWzJmvq,649707,4
0.41,0.104,2,-19.203,0,0.0356,0.829,0.219,0.0815,0.186,69.533,audio_features,4HJ8AJdC8ZjmW67X0FkXY9,spotify:track:4HJ8AJdC8ZjmW67X0FkXY9,https://api.spotify.com/v1/tracks/4HJ8AJdC8ZjmW67X0FkXY9,https://api.spotify.com/v1/audio-analysis/4HJ8AJdC8ZjmW67X0FkXY9,540493,4
0.47,0.278,8,-15.164,1,0.0558,0.716,0.00852,0.228,0.338,138.348,audio_features,39T5kImz3aSjsoYrFPRxDU,spotify:track:39T5kImz3aSjsoYrFPRxDU,https://api.spotify.com/v1/tracks/39T5kImz3aSjsoYrFPRxDU,https://api.spotify.com/v1/audio-analysis/39T5kImz3aSjsoYrFPRxDU,504667,4
0.422,0.445,9,-13.382,0,0.0394,0.461,0.166,0.0834,0.406,92.21,audio_features,3Pq6yWKMvg2MJ96qfZP9aj,spotify:track:3Pq6yWKMvg2MJ96qfZP9aj,https://api.spotify.com/v1/tracks/3Pq6yWKMvg2MJ96qfZP9aj,https://api.spotify.com/v1/audio-analysis/3Pq6yWKMvg2MJ96qfZP9aj,986533,4
0.371,0.303,9,-17.083,0,0.033,0.635,0.0826,0.114,0.403,106.444,audio_features,525M8nbPPrIbdzP6y2w9g9,spotify:track:525M8nbPPrIbdzP6y2w9g9,https://api.spotify.com/v1/tracks/525M8nbPPrIbdzP6y2w9g9,https://api.spotify.com/v1/audio-analysis/525M8nbPPrIbdzP6y2w9g9,597973,4
0.5,0.498,5,-11.704,0,0.0373,0.438,7.12e-05,0.234,0.589,107.493,audio_features,2HuSJgjSe2K1ogcFMezgFW,spotify:track:2HuSJgjSe2K1ogcFMezgFW,https://api.spotify.com/v1/tracks/2HuSJgjSe2K1ogcFMezgFW,https://api.spotify.com/v1/audio-analysis/2HuSJgjSe2K1ogcFMezgFW,442440,4
0.369,0.234,5,-11.645,0,0.0471,0.934,0.0828,0.0956,0.129,72.499,audio_features,3EOwNgKITawXJzxQkR3N7T,spotify:track:3EOwNgKITawXJzxQkR3N7T,https://api.spotify.com/v1/tracks/3EOwNgKITawXJzxQkR3N7T,https://api.spotify.com/v1/audio-analysis/3EOwNgKITawXJzxQkR3N7T,314760,3
0.5,0.131,7,-14.869,1,0.0388,0.987,0.219,0.101,0.206,125.169,audio_features,6OnFXRavghoY3eotliAldn,spotify:track:6OnFXRavghoY3eotliAldn,https://api.spotify.com/v1/tracks/6OnFXRavghoY3eotliAldn,https://api.spotify.com/v1/audio-analysis/6OnFXRavghoY3eotliAldn,292293,4
0.547,0.353,7,-14.038,1,0.0522,0.626,0.000531,0.0661,0.595,92.333,audio_features,6jmxX0tLS1xgL4DDAQ9XBi,spotify:track:6jmxX0tLS1xgL4DDAQ9XBi,https://api.spotify.com/v1/tracks/6jmxX0tLS1xgL4DDAQ9XBi,https://api.spotify.com/v1/audio-analysis/6jmxX0tLS1xgL4DDAQ9XBi,223933,4
0.489,0.0777,0,-17.19,0,0.0349,0.975,0.018,0.141,0.212,65.99,audio_features,4TWObpR5vN8WRzs2FdRRyo,spotify:track:4TWObpR5vN8WRzs2FdRRyo,https://api.spotify.com/v1/tracks/4TWObpR5vN8WRzs2FdRRyo,https://api.spotify.com/v1/audio-analysis/4TWObpR5vN8WRzs2FdRRyo,324000,3
0.504,0.258,10,-13.465,0,0.0354,0.832,5.69e-05,0.0826,0.468,102.78,audio_features,6stuefLa2fgjBQQDJYhkVm,spotify:track:6stuefLa2fgjBQQDJYhkVm,https://api.spotify.com/v1/tracks/6stuefLa2fgjBQQDJYhkVm,https://api.spotify.com/v1/audio-analysis/6stuefLa2fgjBQQDJYhkVm,335013,4
0.355,0.152,5,-14.864,0,0.0401,0.924,0.0771,0.126,0.145,65.215,audio_features,5OowCNcs29wu47cUsabmuW,spotify:track:5OowCNcs29wu47cUsabmuW,https://api.spotify.com/v1/tracks/5OowCNcs29wu47cUsabmuW,https://api.spotify.com/v1/audio-analysis/5OowCNcs29wu47cUsabmuW,320773,4
0.462,0.0536,8,-17.55,1,0.0321,0.96,0.000219,0.121,0.138,63.118,audio_features,3dvDaUSyVKMUewlqh3Zrwm,spotify:track:3dvDaUSyVKMUewlqh3Zrwm,https://api.spotify.com/v1/tracks/3dvDaUSyVKMUewlqh3Zrwm,https://api.spotify.com/v1/audio-analysis/3dvDaUSyVKMUewlqh3Zrwm,332120,4
0.474,0.0676,9,-16.101,0,0.0363,0.963,0.00291,0.14,0.248,115.719,audio_features,1HPPMBSejgCfRgcZfLJggw,spotify:track:1HPPMBSejgCfRgcZfLJggw,https://api.spotify.com/v1/tracks/1HPPMBSejgCfRgcZfLJggw,https://api.spotify.com/v1/audio-analysis/1HPPMBSejgCfRgcZfLJggw,295240,3
0.42,0.077,7,-21.464,0,0.0441,0.861,0.38,0.0892,0.272,53.534,audio_features,3xkt3GwBYZmvuD3vouDeTO,spotify:track:3xkt3GwBYZmvuD3vouDeTO,https://api.spotify.com/v1/tracks/3xkt3GwBYZmvuD3vouDeTO,https://api.spotify.com/v1/audio-analysis/3xkt3GwBYZmvuD3vouDeTO,336547,4
0.571,0.25,5,-13.939,0,0.0431,0.814,0.000853,0.0936,0.753,114.937,audio_features,1M2f81z1l2K4FjsDYvTf6a,spotify:track:1M2f81z1l2K4FjsDYvTf6a,https://api.spotify.com/v1/tracks/1M2f81z1l2K4FjsDYvTf6a,https://api.spotify.com/v1/audio-analysis/1M2f81z1l2K4FjsDYvTf6a,259867,4
