danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.367,4,-6.162,1,0.03,0.827,0,0.232,0.417,103.905,audio_features,2E8JaLQkulDxz2wZrVgsL9,spotify:track:2E8JaLQkulDxz2wZrVgsL9,https://api.spotify.com/v1/tracks/2E8JaLQkulDxz2wZrVgsL9,https://api.spotify.com/v1/audio-analysis/2E8JaLQkulDxz2wZrVgsL9,206470,4
0.646,0.502,9,-3.979,0,0.0288,0.68,0,0.083,0.273,125.123,audio_features,0tnVCQVhLoFsRFv4JauUHV,spotify:track:0tnVCQVhLoFsRFv4JauUHV,https://api.spotify.com/v1/tracks/0tnVCQVhLoFsRFv4JauUHV,https://api.spotify.com/v1/audio-analysis/0tnVCQVhLoFsRFv4JauUHV,194400,4
0.557,0.34,0,-3.965,1,0.0293,0.00839,0,0.0899,0.0585,110.086,audio_features,7M288uc13UNSvwOSPfuEAL,spotify:track:7M288uc13UNSvwOSPfuEAL,https://api.spotify.com/v1/tracks/7M288uc13UNSvwOSPfuEAL,https://api.spotify.com/v1/audio-analysis/7M288uc13UNSvwOSPfuEAL,173149,4
0.664,0.265,2,-10.227,1,0.0334,0.745,0,0.108,0.367,95.224,audio_features,4Pt2aOG6KETMQp5mukYhD3,spotify:track:4Pt2aOG6KETMQp5mukYhD3,https://api.spotify.com/v1/tracks/4Pt2aOG6KETMQp5mukYhD3,https://api.spotify.com/v1/audio-analysis/4Pt2aOG6KETMQp5mukYhD3,179880,4
0.399,0.371,9,-10.778,1,0.334,0.195,0,0.14,0.148,79.824,audio_features,2AGDlqnMs7vQcSlVANkjfQ,spotify:track:2AGDlqnMs7vQcSlVANkjfQ,https://api.spotify.com/v1/tracks/2AGDlqnMs7vQcSlVANkjfQ,https://api.spotify.com/v1/audio-analysis/2AGDlqnMs7vQcSlVANkjfQ,120828,4
0.395,0.291,5,-10.357,1,0.0334,0.244,0,0.16,0.321,95.149,audio_features,0UCsrU37XWdbddPCTRG4Pj,spotify:track:0UCsrU37XWdbddPCTRG4Pj,https://api.spotify.com/v1/tracks/0UCsrU37XWdbddPCTRG4Pj,https://api.spotify.com/v1/audio-analysis/0UCsrU37XWdbddPCTRG4Pj,211696,4
0.514,0.206,5,-13.578,0,0.032,0.835,0,0.114,0.127,75.874,audio_features,7AKebOEDMEZWMqBl4bKoYu,spotify:track:7AKebOEDMEZWMqBl4bKoYu,https://api.spotify.com/v1/tracks/7AKebOEDMEZWMqBl4bKoYu,https://api.spotify.com/v1/audio-analysis/7AKebOEDMEZWMqBl4bKoYu,212300,4
0.325,0.201,6,-11.595,0,0.0282,0.758,0,0.0977,0.172,81.869,audio_features,65YDMuJmyF8cxTrk4Xogy0,spotify:track:65YDMuJmyF8cxTrk4Xogy0,https://api.spotify.com/v1/tracks/65YDMuJmyF8cxTrk4Xogy0,https://api.spotify.com/v1/audio-analysis/65YDMuJmyF8cxTrk4Xogy0,223893,4
0.406,0.0307,0,-17.636,1,0.04,0.951,0,0.0984,0.245,136.716,audio_features,0Rm2G83ELwkuEgpHlJcBPn,spotify:track:0Rm2G83ELwkuEgpHlJcBPn,https://api.spotify.com/v1/tracks/0Rm2G83ELwkuEgpHlJcBPn,https://api.spotify.com/v1/audio-analysis/0Rm2G83ELwkuEgpHlJcBPn,173500,4
0.67,0.306,2,-11.032,1,0.0366,0.8,1.18e-06,0.0829,0.61,139.949,audio_features,0ZWSpn7UgqAp4exbKEUD5g,spotify:track:0ZWSpn7UgqAp4exbKEUD5g,https://api.spotify.com/v1/tracks/0ZWSpn7UgqAp4exbKEUD5g,https://api.spotify.com/v1/audio-analysis/0ZWSpn7UgqAp4exbKEUD5g,225053,4
0.636,0.253,9,-12.926,1,0.0432,0.833,0,0.168,0.747,80.826,audio_features,1A0ikIo9hqyp2D3SHxsLk4,spotify:track:1A0ikIo9hqyp2D3SHxsLk4,https://api.spotify.com/v1/tracks/1A0ikIo9hqyp2D3SHxsLk4,https://api.spotify.com/v1/audio-analysis/1A0ikIo9hqyp2D3SHxsLk4,208148,4
0.728,0.481,0,-9.577,1,0.0335,0.355,6.78e-06,0.254,0.802,125.998,audio_features,4TBZ0i75gIWHedxf6N4Qwc,spotify:track:4TBZ0i75gIWHedxf6N4Qwc,https://api.spotify.com/v1/tracks/4TBZ0i75gIWHedxf6N4Qwc,https://api.spotify.com/v1/audio-analysis/4TBZ0i75gIWHedxf6N4Qwc,192640,4
0.42,0.477,0,-11.12,1,0.0821,0.324,0,0.135,0.412,181.176,audio_features,7zPRddWOwc5yH7ugaT6lpP,spotify:track:7zPRddWOwc5yH7ugaT6lpP,https://api.spotify.com/v1/tracks/7zPRddWOwc5yH7ugaT6lpP,https://api.spotify.com/v1/audio-analysis/7zPRddWOwc5yH7ugaT6lpP,229845,4
0.527,0.433,9,-9.051,0,0.0405,0.574,0,0.0783,0.849,114.363,audio_features,65miSUYatpnqEH4TQ7KDve,spotify:track:65miSUYatpnqEH4TQ7KDve,https://api.spotify.com/v1/tracks/65miSUYatpnqEH4TQ7KDve,https://api.spotify.com/v1/audio-analysis/65miSUYatpnqEH4TQ7KDve,197364,4
0.576,0.121,9,-17.343,1,0.036,0.952,0.00111,0.1,0.063,116.826,audio_features,5mVDhLnXTHlBWJnMHXa9Qs,spotify:track:5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/tracks/5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/audio-analysis/5mVDhLnXTHlBWJnMHXa9Qs,269920,4
0.559,0.446,5,-7.284,1,0.0285,0.501,0,0.0837,0.192,153.911,audio_features,5j4zV7vxT2mbLrOOpyC95d,spotify:track:5j4zV7vxT2mbLrOOpyC95d,https://api.spotify.com/v1/tracks/5j4zV7vxT2mbLrOOpyC95d,https://api.spotify.com/v1/audio-analysis/5j4zV7vxT2mbLrOOpyC95d,242693,4
0.544,0.479,3,-10.878,1,0.0279,0.747,0.31,0.0808,0.434,118.117,audio_features,16i6f7yJWs1j67fxBjfc7z,spotify:track:16i6f7yJWs1j67fxBjfc7z,https://api.spotify.com/v1/tracks/16i6f7yJWs1j67fxBjfc7z,https://api.spotify.com/v1/audio-analysis/16i6f7yJWs1j67fxBjfc7z,302880,4
0.315,0.296,5,-13.262,1,0.0317,0.771,0,0.702,0.436,172.638,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573,4
0.692,0.629,0,-6.828,1,0.0284,0.188,0.0555,0.09,0.585,109.947,audio_features,21p4Uy5InzgMtt0pkG8GAB,spotify:track:21p4Uy5InzgMtt0pkG8GAB,https://api.spotify.com/v1/tracks/21p4Uy5InzgMtt0pkG8GAB,https://api.spotify.com/v1/audio-analysis/21p4Uy5InzgMtt0pkG8GAB,220320,4
0.611,0.296,0,-6.512,1,0.0285,0.744,0,0.111,0.56,97.118,audio_features,7K9GqO7ciCHJe2bkoZoM5i,spotify:track:7K9GqO7ciCHJe2bkoZoM5i,https://api.spotify.com/v1/tracks/7K9GqO7ciCHJe2bkoZoM5i,https://api.spotify.com/v1/audio-analysis/7K9GqO7ciCHJe2bkoZoM5i,176182,4
0.712,0.102,2,-11.422,1,0.0522,0.899,0,0.121,0.38,104.371,audio_features,550Wn0mCBgXSnTNouQA2fY,spotify:track:550Wn0mCBgXSnTNouQA2fY,https://api.spotify.com/v1/tracks/550Wn0mCBgXSnTNouQA2fY,https://api.spotify.com/v1/audio-analysis/550Wn0mCBgXSnTNouQA2fY,219960,4
0.652,0.326,8,-9.768,1,0.0316,0.902,0,0.107,0.37,123.829,audio_features,0M2ZVZhA4aGuL0OyystUdQ,spotify:track:0M2ZVZhA4aGuL0OyystUdQ,https://api.spotify.com/v1/tracks/0M2ZVZhA4aGuL0OyystUdQ,https://api.spotify.com/v1/audio-analysis/0M2ZVZhA4aGuL0OyystUdQ,178347,4
0.51,0.338,6,-9.371,1,0.0268,0.615,0,0.111,0.141,147.939,audio_features,5jUExRL4pCNDYPz9qzzK2F,spotify:track:5jUExRL4pCNDYPz9qzzK2F,https://api.spotify.com/v1/tracks/5jUExRL4pCNDYPz9qzzK2F,https://api.spotify.com/v1/audio-analysis/5jUExRL4pCNDYPz9qzzK2F,249752,4
0.552,0.184,0,-16.696,1,0.0473,0.868,0.000125,0.0759,0.336,88.608,audio_features,4QS7XNVxVCEMdsrUPqogTb,spotify:track:4QS7XNVxVCEMdsrUPqogTb,https://api.spotify.com/v1/tracks/4QS7XNVxVCEMdsrUPqogTb,https://api.spotify.com/v1/audio-analysis/4QS7XNVxVCEMdsrUPqogTb,266280,4
0.467,0.307,0,-9.712,1,0.0284,0.556,0.00153,0.0968,0.119,103.808,audio_features,5qCAMmVToq2m3snrMX9mKO,spotify:track:5qCAMmVToq2m3snrMX9mKO,https://api.spotify.com/v1/tracks/5qCAMmVToq2m3snrMX9mKO,https://api.spotify.com/v1/audio-analysis/5qCAMmVToq2m3snrMX9mKO,268894,4
