danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.399,0.233,0,-15.423,1,0.0427,0.992,0.755,0.156,0.253,134.294,audio_features,6gMuOzoUWF2jD8Vz39SBk6,spotify:track:6gMuOzoUWF2jD8Vz39SBk6,https://api.spotify.com/v1/tracks/6gMuOzoUWF2jD8Vz39SBk6,https://api.spotify.com/v1/audio-analysis/6gMuOzoUWF2jD8Vz39SBk6,128214,3
0.374,0.0688,0,-23.904,0,0.035,0.99,0.947,0.118,0.51,128.234,audio_features,0GXGGsSFNkmvKsAZQj0KPd,spotify:track:0GXGGsSFNkmvKsAZQj0KPd,https://api.spotify.com/v1/tracks/0GXGGsSFNkmvKsAZQj0KPd,https://api.spotify.com/v1/audio-analysis/0GXGGsSFNkmvKsAZQj0KPd,127059,3
0.544,0.0221,7,-21.88,0,0.0442,0.994,0.921,0.106,0.352,70.795,audio_features,2CqYEUz87EmtXLpu5QhjrQ,spotify:track:2CqYEUz87EmtXLpu5QhjrQ,https://api.spotify.com/v1/tracks/2CqYEUz87EmtXLpu5QhjrQ,https://api.spotify.com/v1/audio-analysis/2CqYEUz87EmtXLpu5QhjrQ,177196,3
0.319,0.0315,5,-29.554,0,0.0498,0.987,0.937,0.141,0.132,127.002,audio_features,7B5OjrUhDBJao8CrIlnXBI,spotify:track:7B5OjrUhDBJao8CrIlnXBI,https://api.spotify.com/v1/tracks/7B5OjrUhDBJao8CrIlnXBI,https://api.spotify.com/v1/audio-analysis/7B5OjrUhDBJao8CrIlnXBI,158560,4
0.405,0.00996,9,-29.706,0,0.042,0.995,0.954,0.0908,0.349,67.82,audio_features,4ndRB3B9iP6fx3YiCFr5es,spotify:track:4ndRB3B9iP6fx3YiCFr5es,https://api.spotify.com/v1/tracks/4ndRB3B9iP6fx3YiCFr5es,https://api.spotify.com/v1/audio-analysis/4ndRB3B9iP6fx3YiCFr5es,87517,3
0.405,0.0298,2,-21.491,0,0.034,0.959,0.874,0.0932,0.115,73.994,audio_features,0p3UqAzcJi6WpTQ1bYpbau,spotify:track:0p3UqAzcJi6WpTQ1bYpbau,https://api.spotify.com/v1/tracks/0p3UqAzcJi6WpTQ1bYpbau,https://api.spotify.com/v1/audio-analysis/0p3UqAzcJi6WpTQ1bYpbau,226093,3
0.397,0.0496,3,-22.0,1,0.0344,0.981,0.922,0.109,0.174,131.946,audio_features,42KPF7PhUrDkHc3Zdr3Rd5,spotify:track:42KPF7PhUrDkHc3Zdr3Rd5,https://api.spotify.com/v1/tracks/42KPF7PhUrDkHc3Zdr3Rd5,https://api.spotify.com/v1/audio-analysis/42KPF7PhUrDkHc3Zdr3Rd5,293827,4
0.705,0.121,7,-15.884,0,0.0774,0.993,0.918,0.156,0.374,120.056,audio_features,74fO1ufNT2oHl2EqKOKd4I,spotify:track:74fO1ufNT2oHl2EqKOKd4I,https://api.spotify.com/v1/tracks/74fO1ufNT2oHl2EqKOKd4I,https://api.spotify.com/v1/audio-analysis/74fO1ufNT2oHl2EqKOKd4I,145642,3
0.503,0.0329,8,-22.197,1,0.0408,0.992,0.91,0.0989,0.0727,82.756,audio_features,7L61BGbbjqddV7oGhE4CIj,spotify:track:7L61BGbbjqddV7oGhE4CIj,https://api.spotify.com/v1/tracks/7L61BGbbjqddV7oGhE4CIj,https://api.spotify.com/v1/audio-analysis/7L61BGbbjqddV7oGhE4CIj,156084,4
0.273,0.102,0,-16.843,0,0.0494,0.903,0.721,0.268,0.0583,120.378,audio_features,7DbbEaULNuEe95sxVJFwXQ,spotify:track:7DbbEaULNuEe95sxVJFwXQ,https://api.spotify.com/v1/tracks/7DbbEaULNuEe95sxVJFwXQ,https://api.spotify.com/v1/audio-analysis/7DbbEaULNuEe95sxVJFwXQ,589095,4
0.327,0.0733,9,-20.667,0,0.04,0.946,0.913,0.339,0.0384,137.139,audio_features,7eTDwpm5XKKssoMhMbo67y,spotify:track:7eTDwpm5XKKssoMhMbo67y,https://api.spotify.com/v1/tracks/7eTDwpm5XKKssoMhMbo67y,https://api.spotify.com/v1/audio-analysis/7eTDwpm5XKKssoMhMbo67y,160812,4
0.696,0.00664,11,-31.292,1,0.115,0.996,0.956,0.0647,0.868,83.094,audio_features,0DMjlMXgZAZ5qpOSVv6TXK,spotify:track:0DMjlMXgZAZ5qpOSVv6TXK,https://api.spotify.com/v1/tracks/0DMjlMXgZAZ5qpOSVv6TXK,https://api.spotify.com/v1/audio-analysis/0DMjlMXgZAZ5qpOSVv6TXK,92907,3
0.429,0.0541,10,-26.759,0,0.0411,0.995,0.928,0.114,0.0569,122.311,audio_features,0sDqqcELNvGWI5u8mBxESD,spotify:track:0sDqqcELNvGWI5u8mBxESD,https://api.spotify.com/v1/tracks/0sDqqcELNvGWI5u8mBxESD,https://api.spotify.com/v1/audio-analysis/0sDqqcELNvGWI5u8mBxESD,180774,1
0.36,0.0553,1,-22.4,1,0.0406,0.992,0.923,0.15,0.036,103.35,audio_features,3PagPKzTBiZnglxdoJ6knI,spotify:track:3PagPKzTBiZnglxdoJ6knI,https://api.spotify.com/v1/tracks/3PagPKzTBiZnglxdoJ6knI,https://api.spotify.com/v1/audio-analysis/3PagPKzTBiZnglxdoJ6knI,177150,5
0.363,0.0225,3,-29.095,1,0.0395,0.986,0.904,0.319,0.179,109.115,audio_features,2V539MV3mX2iNjpaalJeqH,spotify:track:2V539MV3mX2iNjpaalJeqH,https://api.spotify.com/v1/tracks/2V539MV3mX2iNjpaalJeqH,https://api.spotify.com/v1/audio-analysis/2V539MV3mX2iNjpaalJeqH,355228,3
0.484,0.192,2,-15.378,1,0.0465,0.991,0.908,0.106,0.0559,100.084,audio_features,2AkcjsKlRbIBYGAgpQVFii,spotify:track:2AkcjsKlRbIBYGAgpQVFii,https://api.spotify.com/v1/tracks/2AkcjsKlRbIBYGAgpQVFii,https://api.spotify.com/v1/audio-analysis/2AkcjsKlRbIBYGAgpQVFii,140733,4
0.333,0.0703,0,-24.901,1,0.0432,0.991,0.856,0.0503,0.0829,132.92,audio_features,1TbpsHM1Cd4Lh7oWNox4AX,spotify:track:1TbpsHM1Cd4Lh7oWNox4AX,https://api.spotify.com/v1/tracks/1TbpsHM1Cd4Lh7oWNox4AX,https://api.spotify.com/v1/audio-analysis/1TbpsHM1Cd4Lh7oWNox4AX,345800,4
0.183,0.113,1,-18.943,0,0.0368,0.991,0.914,0.107,0.0707,166.872,audio_features,6uYEDNGSB17CEzxooqDgHK,spotify:track:6uYEDNGSB17CEzxooqDgHK,https://api.spotify.com/v1/tracks/6uYEDNGSB17CEzxooqDgHK,https://api.spotify.com/v1/audio-analysis/6uYEDNGSB17CEzxooqDgHK,128767,3
0.386,0.0949,9,-20.617,0,0.0733,0.992,0.931,0.0859,0.104,68.612,audio_features,645kj2wJDlXW7Wnx5N9WCq,spotify:track:645kj2wJDlXW7Wnx5N9WCq,https://api.spotify.com/v1/tracks/645kj2wJDlXW7Wnx5N9WCq,https://api.spotify.com/v1/audio-analysis/645kj2wJDlXW7Wnx5N9WCq,257110,3
0.463,0.0285,7,-25.221,1,0.0436,0.995,0.942,0.0891,0.0394,119.226,audio_features,3FLBEqzjKi91wq2mbrX4VP,spotify:track:3FLBEqzjKi91wq2mbrX4VP,https://api.spotify.com/v1/tracks/3FLBEqzjKi91wq2mbrX4VP,https://api.spotify.com/v1/audio-analysis/3FLBEqzjKi91wq2mbrX4VP,289647,4
0.302,0.187,8,-18.961,1,0.0579,0.971,0.898,0.118,0.0873,132.937,audio_features,6HJovBuWj41I2jL94QpVj5,spotify:track:6HJovBuWj41I2jL94QpVj5,https://api.spotify.com/v1/tracks/6HJovBuWj41I2jL94QpVj5,https://api.spotify.com/v1/audio-analysis/6HJovBuWj41I2jL94QpVj5,161750,4
0.217,0.073,5,-23.876,1,0.0334,0.991,0.906,0.0498,0.0514,174.418,audio_features,35NEt3JvQshGEElCbF3bQx,spotify:track:35NEt3JvQshGEElCbF3bQx,https://api.spotify.com/v1/tracks/35NEt3JvQshGEElCbF3bQx,https://api.spotify.com/v1/audio-analysis/35NEt3JvQshGEElCbF3bQx,239238,4
0.324,0.0323,11,-28.388,0,0.0412,0.942,0.892,0.11,0.167,124.917,audio_features,61RAuOOiUCFbjPk4pjFnxz,spotify:track:61RAuOOiUCFbjPk4pjFnxz,https://api.spotify.com/v1/tracks/61RAuOOiUCFbjPk4pjFnxz,https://api.spotify.com/v1/audio-analysis/61RAuOOiUCFbjPk4pjFnxz,158962,4
0.38,0.0089,6,-33.388,0,0.0491,0.994,0.891,0.0961,0.0807,71.024,audio_features,2Ua2U7enh9ErAF6DaJh4hg,spotify:track:2Ua2U7enh9ErAF6DaJh4hg,https://api.spotify.com/v1/tracks/2Ua2U7enh9ErAF6DaJh4hg,https://api.spotify.com/v1/audio-analysis/2Ua2U7enh9ErAF6DaJh4hg,77418,4
