danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.551,7,-7.89,1,0.0474,0.486,0,0.115,0.222,105.052,audio_features,3FZEv9JddkjHNFiMVxJYpS,spotify:track:3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,233133,4
0.511,0.726,5,-5.874,0,0.0373,0.0361,0.144,0.111,0.125,171.965,audio_features,76lwB141weU2jSfWuPw4fn,spotify:track:76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/tracks/76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/audio-analysis/76lwB141weU2jSfWuPw4fn,210655,4
0.799,0.772,8,-4.625,1,0.063,0.32,0.00474,0.167,0.427,122.989,audio_features,4NTIWwK8JkTHV5tgR8IqtZ,spotify:track:4NTIWwK8JkTHV5tgR8IqtZ,https://api.spotify.com/v1/tracks/4NTIWwK8JkTHV5tgR8IqtZ,https://api.spotify.com/v1/audio-analysis/4NTIWwK8JkTHV5tgR8IqtZ,158171,4
0.452,0.911,6,-4.419,0,0.123,0.0157,0.0865,0.17,0.154,99.926,audio_features,3y1TbP5maE90LbwUVxptGc,spotify:track:3y1TbP5maE90LbwUVxptGc,https://api.spotify.com/v1/tracks/3y1TbP5maE90LbwUVxptGc,https://api.spotify.com/v1/audio-analysis/3y1TbP5maE90LbwUVxptGc,183006,4
0.757,0.502,3,-5.457,1,0.032,0.377,0.0866,0.0918,0.305,95.915,audio_features,0nhZciYtNkzeLJEApTytYW,spotify:track:0nhZciYtNkzeLJEApTytYW,https://api.spotify.com/v1/tracks/0nhZciYtNkzeLJEApTytYW,https://api.spotify.com/v1/audio-analysis/0nhZciYtNkzeLJEApTytYW,184440,4
0.734,0.758,5,-6.288,0,0.0904,0.0453,0.171,0.653,0.214,116.019,audio_features,6MWYSp8nWt4IZiRMCDPHXT,spotify:track:6MWYSp8nWt4IZiRMCDPHXT,https://api.spotify.com/v1/tracks/6MWYSp8nWt4IZiRMCDPHXT,https://api.spotify.com/v1/audio-analysis/6MWYSp8nWt4IZiRMCDPHXT,271000,4
0.737,0.792,0,-6.608,1,0.0397,0.0408,0.751,0.14,0.0393,122.012,audio_features,1Xm6JRAUYNp9QVNAE7TQgO,spotify:track:1Xm6JRAUYNp9QVNAE7TQgO,https://api.spotify.com/v1/tracks/1Xm6JRAUYNp9QVNAE7TQgO,https://api.spotify.com/v1/audio-analysis/1Xm6JRAUYNp9QVNAE7TQgO,214426,4
0.501,0.779,8,-6.4,1,0.0483,0.334,0.136,0.159,0.0613,122.123,audio_features,2elus86dfiyJLOhwfND8pg,spotify:track:2elus86dfiyJLOhwfND8pg,https://api.spotify.com/v1/tracks/2elus86dfiyJLOhwfND8pg,https://api.spotify.com/v1/audio-analysis/2elus86dfiyJLOhwfND8pg,216885,4
0.745,0.782,2,-6.662,1,0.0469,0.0441,0.0952,0.888,0.208,114.955,audio_features,5bmgzNYiGvlfEDWK235XfI,spotify:track:5bmgzNYiGvlfEDWK235XfI,https://api.spotify.com/v1/tracks/5bmgzNYiGvlfEDWK235XfI,https://api.spotify.com/v1/audio-analysis/5bmgzNYiGvlfEDWK235XfI,223373,4
0.864,0.582,8,-10.279,1,0.199,0.429,0.901,0.0998,0.341,124.022,audio_features,1YT6lzBvgKTXfavf72kBPu,spotify:track:1YT6lzBvgKTXfavf72kBPu,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,313548,4
0.615,0.588,11,-16.264,0,0.042,0.0914,0.919,0.116,0.0357,114.987,audio_features,7MeJFifOiqwvD4Ee6Kq3mA,spotify:track:7MeJFifOiqwvD4Ee6Kq3mA,https://api.spotify.com/v1/tracks/7MeJFifOiqwvD4Ee6Kq3mA,https://api.spotify.com/v1/audio-analysis/7MeJFifOiqwvD4Ee6Kq3mA,289071,4
0.63,0.961,3,-2.384,0,0.0457,0.00394,0.000609,0.107,0.203,120.008,audio_features,243FGuwWfjkWjrTiaXJi1m,spotify:track:243FGuwWfjkWjrTiaXJi1m,https://api.spotify.com/v1/tracks/243FGuwWfjkWjrTiaXJi1m,https://api.spotify.com/v1/audio-analysis/243FGuwWfjkWjrTiaXJi1m,198000,4
0.676,0.42,4,-11.343,0,0.05,0.0758,0.924,0.0683,0.352,106.976,audio_features,4PyKCv9AegOID0RukFs9Hq,spotify:track:4PyKCv9AegOID0RukFs9Hq,https://api.spotify.com/v1/tracks/4PyKCv9AegOID0RukFs9Hq,https://api.spotify.com/v1/audio-analysis/4PyKCv9AegOID0RukFs9Hq,504000,4
0.657,0.766,0,-6.831,1,0.0315,0.238,0.00189,0.354,0.223,100.019,audio_features,5vlDIGBTQmlyfERBnJOnbJ,spotify:track:5vlDIGBTQmlyfERBnJOnbJ,https://api.spotify.com/v1/tracks/5vlDIGBTQmlyfERBnJOnbJ,https://api.spotify.com/v1/audio-analysis/5vlDIGBTQmlyfERBnJOnbJ,156000,4
0.752,0.809,4,-5.374,1,0.0291,0.00917,0.367,0.244,0.642,119.008,audio_features,3BBHRu7z6JetC5R8Ow3E4U,spotify:track:3BBHRu7z6JetC5R8Ow3E4U,https://api.spotify.com/v1/tracks/3BBHRu7z6JetC5R8Ow3E4U,https://api.spotify.com/v1/audio-analysis/3BBHRu7z6JetC5R8Ow3E4U,165669,4
0.672,0.581,0,-11.147,1,0.0349,0.0103,0.675,0.0888,0.148,122.99,audio_features,5OEHJ49Bg4yTjPwfkD5JSI,spotify:track:5OEHJ49Bg4yTjPwfkD5JSI,https://api.spotify.com/v1/tracks/5OEHJ49Bg4yTjPwfkD5JSI,https://api.spotify.com/v1/audio-analysis/5OEHJ49Bg4yTjPwfkD5JSI,639646,4
0.796,0.625,1,-8.667,0,0.0637,0.0875,0.00525,0.0933,0.555,121.997,audio_features,0cq92KiWWcr1RN8x1ivnlS,spotify:track:0cq92KiWWcr1RN8x1ivnlS,https://api.spotify.com/v1/tracks/0cq92KiWWcr1RN8x1ivnlS,https://api.spotify.com/v1/audio-analysis/0cq92KiWWcr1RN8x1ivnlS,386557,4
0.622,0.912,11,-5.02,1,0.0394,0.0304,0.00718,0.239,0.696,115.021,audio_features,0j724c6yAW6wovAjYHr6Hz,spotify:track:0j724c6yAW6wovAjYHr6Hz,https://api.spotify.com/v1/tracks/0j724c6yAW6wovAjYHr6Hz,https://api.spotify.com/v1/audio-analysis/0j724c6yAW6wovAjYHr6Hz,209000,4
0.538,0.596,9,-8.389,1,0.045,0.00258,0.564,0.0835,0.0483,107.756,audio_features,5k4MVfklNSMZZHB1jxvKrr,spotify:track:5k4MVfklNSMZZHB1jxvKrr,https://api.spotify.com/v1/tracks/5k4MVfklNSMZZHB1jxvKrr,https://api.spotify.com/v1/audio-analysis/5k4MVfklNSMZZHB1jxvKrr,218549,4
0.459,0.217,10,-17.037,0,0.0429,0.976,0.00431,0.0948,0.0961,130.081,audio_features,5dfZeICRmoLKDqoxfXtRoE,spotify:track:5dfZeICRmoLKDqoxfXtRoE,https://api.spotify.com/v1/tracks/5dfZeICRmoLKDqoxfXtRoE,https://api.spotify.com/v1/audio-analysis/5dfZeICRmoLKDqoxfXtRoE,215238,4
0.796,0.79,7,-6.438,1,0.0432,0.00169,0.188,0.193,0.957,126.995,audio_features,4i9V6pX0DUVtfLxADXb9co,spotify:track:4i9V6pX0DUVtfLxADXb9co,https://api.spotify.com/v1/tracks/4i9V6pX0DUVtfLxADXb9co,https://api.spotify.com/v1/audio-analysis/4i9V6pX0DUVtfLxADXb9co,294419,4
0.792,0.836,2,-6.018,1,0.0541,0.00299,0.423,0.11,0.0334,95.007,audio_features,3XPKBb7bTzm5uycSe5ANyq,spotify:track:3XPKBb7bTzm5uycSe5ANyq,https://api.spotify.com/v1/tracks/3XPKBb7bTzm5uycSe5ANyq,https://api.spotify.com/v1/audio-analysis/3XPKBb7bTzm5uycSe5ANyq,260211,4
0.676,0.494,0,-8.73,0,0.032,0.598,0.865,0.139,0.149,90.074,audio_features,1u5XvdhVGonnrkpPrtgzKF,spotify:track:1u5XvdhVGonnrkpPrtgzKF,https://api.spotify.com/v1/tracks/1u5XvdhVGonnrkpPrtgzKF,https://api.spotify.com/v1/audio-analysis/1u5XvdhVGonnrkpPrtgzKF,163016,4
0.658,0.837,2,-7.8,0,0.0584,0.0797,0.715,0.117,0.845,120.001,audio_features,3reioqBxIvboDx67VFMQUs,spotify:track:3reioqBxIvboDx67VFMQUs,https://api.spotify.com/v1/tracks/3reioqBxIvboDx67VFMQUs,https://api.spotify.com/v1/audio-analysis/3reioqBxIvboDx67VFMQUs,440332,4
0.638,0.843,0,-7.733,1,0.0408,0.000244,0.642,0.162,0.039,122.007,audio_features,23beSeRqYRvc0UXfaqNaAO,spotify:track:23beSeRqYRvc0UXfaqNaAO,https://api.spotify.com/v1/tracks/23beSeRqYRvc0UXfaqNaAO,https://api.spotify.com/v1/audio-analysis/23beSeRqYRvc0UXfaqNaAO,237008,4
