danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.23,0.448,9,-8.388,1,0.0378,0.435,0.000643,0.104,0.215,76.773,audio_features,7DgzdptTauSAZHr54rqWGH,spotify:track:7DgzdptTauSAZHr54rqWGH,https://api.spotify.com/v1/tracks/7DgzdptTauSAZHr54rqWGH,https://api.spotify.com/v1/audio-analysis/7DgzdptTauSAZHr54rqWGH,275934,4
0.793,0.889,0,-4.117,1,0.0291,0.134,1.33e-05,0.0573,0.413,115.662,audio_features,08flJ3BaFDVdtnoTFB17Xt,spotify:track:08flJ3BaFDVdtnoTFB17Xt,https://api.spotify.com/v1/tracks/08flJ3BaFDVdtnoTFB17Xt,https://api.spotify.com/v1/audio-analysis/08flJ3BaFDVdtnoTFB17Xt,190600,4
0.746,0.726,5,-4.765,1,0.0378,0.563,0,0.302,0.841,119.982,audio_features,2D8C5Zxq4sGwktylVkhSRt,spotify:track:2D8C5Zxq4sGwktylVkhSRt,https://api.spotify.com/v1/tracks/2D8C5Zxq4sGwktylVkhSRt,https://api.spotify.com/v1/audio-analysis/2D8C5Zxq4sGwktylVkhSRt,207613,1
0.484,0.908,1,-4.879,1,0.0539,0.119,0.00208,0.095,0.78,100.852,audio_features,2QWJaT6j18Ay35M2eTlbVo,spotify:track:2QWJaT6j18Ay35M2eTlbVo,https://api.spotify.com/v1/tracks/2QWJaT6j18Ay35M2eTlbVo,https://api.spotify.com/v1/audio-analysis/2QWJaT6j18Ay35M2eTlbVo,236920,4
0.65,0.596,2,-5.284,1,0.0379,0.0153,0.000203,0.0847,0.604,120.022,audio_features,5yrBG90LDsqrKh9R3eHNZZ,spotify:track:5yrBG90LDsqrKh9R3eHNZZ,https://api.spotify.com/v1/tracks/5yrBG90LDsqrKh9R3eHNZZ,https://api.spotify.com/v1/audio-analysis/5yrBG90LDsqrKh9R3eHNZZ,251729,4
0.597,0.463,5,-7.343,1,0.122,0.772,0,0.102,0.772,187.756,audio_features,5mSZyyhus6o620qkJbZ8yG,spotify:track:5mSZyyhus6o620qkJbZ8yG,https://api.spotify.com/v1/tracks/5mSZyyhus6o620qkJbZ8yG,https://api.spotify.com/v1/audio-analysis/5mSZyyhus6o620qkJbZ8yG,203987,4
0.71,0.302,9,-4.695,1,0.0422,0.862,1.03e-05,0.113,0.524,112.582,audio_features,0aJhLmZV80gfqL8x9yDIpn,spotify:track:0aJhLmZV80gfqL8x9yDIpn,https://api.spotify.com/v1/tracks/0aJhLmZV80gfqL8x9yDIpn,https://api.spotify.com/v1/audio-analysis/0aJhLmZV80gfqL8x9yDIpn,217467,4
0.633,0.704,4,-7.412,1,0.0589,0.47,0.00047,0.378,0.742,98.584,audio_features,5ke9Y5BL0wbGOg4pshd1B0,spotify:track:5ke9Y5BL0wbGOg4pshd1B0,https://api.spotify.com/v1/tracks/5ke9Y5BL0wbGOg4pshd1B0,https://api.spotify.com/v1/audio-analysis/5ke9Y5BL0wbGOg4pshd1B0,122750,4
0.467,0.257,5,-10.123,1,0.0314,0.775,0,0.118,0.255,106.605,audio_features,0cLkJeVZGX6uweM1L4ga2R,spotify:track:0cLkJeVZGX6uweM1L4ga2R,https://api.spotify.com/v1/tracks/0cLkJeVZGX6uweM1L4ga2R,https://api.spotify.com/v1/audio-analysis/0cLkJeVZGX6uweM1L4ga2R,228000,3
0.562,0.915,9,-5.546,1,0.0929,0.0448,0.0797,0.242,0.42,100.054,audio_features,4pms5UljDbw5fUVx9NoJV2,spotify:track:4pms5UljDbw5fUVx9NoJV2,https://api.spotify.com/v1/tracks/4pms5UljDbw5fUVx9NoJV2,https://api.spotify.com/v1/audio-analysis/4pms5UljDbw5fUVx9NoJV2,150053,4
0.572,0.885,9,-5.339,1,0.0472,0.045,1.78e-06,0.333,0.649,93.251,audio_features,7u7UJtOy2IfGd40VLXnYu6,spotify:track:7u7UJtOy2IfGd40VLXnYu6,https://api.spotify.com/v1/tracks/7u7UJtOy2IfGd40VLXnYu6,https://api.spotify.com/v1/audio-analysis/7u7UJtOy2IfGd40VLXnYu6,211173,4
0.663,0.873,5,-4.94,0,0.0312,0.0555,0.025,0.338,0.915,117.025,audio_features,6Xhqj29KSYBJSnlh7ZwXi2,spotify:track:6Xhqj29KSYBJSnlh7ZwXi2,https://api.spotify.com/v1/tracks/6Xhqj29KSYBJSnlh7ZwXi2,https://api.spotify.com/v1/audio-analysis/6Xhqj29KSYBJSnlh7ZwXi2,183079,4
0.551,0.875,6,-5.293,1,0.0348,0.0781,0.000481,0.689,0.879,95.62,audio_features,6F8zZ0cHPQKbto2plAR2rc,spotify:track:6F8zZ0cHPQKbto2plAR2rc,https://api.spotify.com/v1/tracks/6F8zZ0cHPQKbto2plAR2rc,https://api.spotify.com/v1/audio-analysis/6F8zZ0cHPQKbto2plAR2rc,167266,4
0.318,0.967,6,-5.436,1,0.0455,0.0148,9.99e-06,0.31,0.868,169.294,audio_features,21rECcJnRimCxYE1lV6xL2,spotify:track:21rECcJnRimCxYE1lV6xL2,https://api.spotify.com/v1/tracks/21rECcJnRimCxYE1lV6xL2,https://api.spotify.com/v1/audio-analysis/21rECcJnRimCxYE1lV6xL2,189720,4
0.582,0.285,0,-13.256,1,0.0618,0.725,0,0.0939,0.409,112.511,audio_features,0zAaoA2iJEYEL08wOc2F61,spotify:track:0zAaoA2iJEYEL08wOc2F61,https://api.spotify.com/v1/tracks/0zAaoA2iJEYEL08wOc2F61,https://api.spotify.com/v1/audio-analysis/0zAaoA2iJEYEL08wOc2F61,277013,4
0.479,0.688,5,-8.163,1,0.0399,0.0473,0,0.0409,0.681,180.184,audio_features,3Er13GanDz4w4fFM2BIXx8,spotify:track:3Er13GanDz4w4fFM2BIXx8,https://api.spotify.com/v1/tracks/3Er13GanDz4w4fFM2BIXx8,https://api.spotify.com/v1/audio-analysis/3Er13GanDz4w4fFM2BIXx8,247008,4
0.437,0.705,11,-5.703,0,0.0458,0.00516,0,0.0557,0.552,190.137,audio_features,7hIYbL6zpb1nF8pfrIpBmB,spotify:track:7hIYbL6zpb1nF8pfrIpBmB,https://api.spotify.com/v1/tracks/7hIYbL6zpb1nF8pfrIpBmB,https://api.spotify.com/v1/audio-analysis/7hIYbL6zpb1nF8pfrIpBmB,204920,4
0.565,0.755,8,-4.55,0,0.0389,0.255,0,0.121,0.53,111.779,audio_features,5BrN8NTopdMoVuidy7jFRo,spotify:track:5BrN8NTopdMoVuidy7jFRo,https://api.spotify.com/v1/tracks/5BrN8NTopdMoVuidy7jFRo,https://api.spotify.com/v1/audio-analysis/5BrN8NTopdMoVuidy7jFRo,174736,4
0.668,0.71,4,-5.47,0,0.0583,0.0809,0,0.0789,0.69,90.996,audio_features,5m2LyVfBZhEmOvBlBGBX1l,spotify:track:5m2LyVfBZhEmOvBlBGBX1l,https://api.spotify.com/v1/tracks/5m2LyVfBZhEmOvBlBGBX1l,https://api.spotify.com/v1/audio-analysis/5m2LyVfBZhEmOvBlBGBX1l,193067,4
0.706,0.793,0,-5.563,1,0.0278,0.103,0.000113,0.297,0.784,114.004,audio_features,5OCiyq7gAZ88nY1iWFf4Ke,spotify:track:5OCiyq7gAZ88nY1iWFf4Ke,https://api.spotify.com/v1/tracks/5OCiyq7gAZ88nY1iWFf4Ke,https://api.spotify.com/v1/audio-analysis/5OCiyq7gAZ88nY1iWFf4Ke,169120,4
0.719,0.576,8,-6.363,1,0.224,0.575,1.03e-05,0.162,0.429,85.035,audio_features,3eu6yCblDDyuqvDTkPZksu,spotify:track:3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/tracks/3eu6yCblDDyuqvDTkPZksu,https://api.spotify.com/v1/audio-analysis/3eu6yCblDDyuqvDTkPZksu,208213,4
0.765,0.759,5,-5.589,1,0.251,0.256,0,0.0813,0.753,142.978,audio_features,7ozCTZqTux9gUPW75nho24,spotify:track:7ozCTZqTux9gUPW75nho24,https://api.spotify.com/v1/tracks/7ozCTZqTux9gUPW75nho24,https://api.spotify.com/v1/audio-analysis/7ozCTZqTux9gUPW75nho24,241256,4
0.682,0.82,0,-5.504,1,0.0544,0.0828,1.62e-06,0.227,0.886,85.999,audio_features,5kcjWwfzttpF185DU04sgh,spotify:track:5kcjWwfzttpF185DU04sgh,https://api.spotify.com/v1/tracks/5kcjWwfzttpF185DU04sgh,https://api.spotify.com/v1/audio-analysis/5kcjWwfzttpF185DU04sgh,195546,4
0.656,0.731,2,-5.315,1,0.0876,0.451,2.26e-06,0.0811,0.649,144.005,audio_features,2txZKGnh75sFb3FFnuwjgF,spotify:track:2txZKGnh75sFb3FFnuwjgF,https://api.spotify.com/v1/tracks/2txZKGnh75sFb3FFnuwjgF,https://api.spotify.com/v1/audio-analysis/2txZKGnh75sFb3FFnuwjgF,220587,3
0.709,0.681,0,-3.832,1,0.0361,0.0236,0.00229,0.74,0.393,119.024,audio_features,7cGr5XY2pfj9b4UngCktG0,spotify:track:7cGr5XY2pfj9b4UngCktG0,https://api.spotify.com/v1/tracks/7cGr5XY2pfj9b4UngCktG0,https://api.spotify.com/v1/audio-analysis/7cGr5XY2pfj9b4UngCktG0,183693,4
