danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.0262,11,-31.99,1,0.427,0.855,0,0.132,0.524,85.72,audio_features,5CL9Y6V8cXiMjCRYNPptGf,spotify:track:5CL9Y6V8cXiMjCRYNPptGf,https://api.spotify.com/v1/tracks/5CL9Y6V8cXiMjCRYNPptGf,https://api.spotify.com/v1/audio-analysis/5CL9Y6V8cXiMjCRYNPptGf,290840,3
0.628,0.124,5,-30.198,1,0.864,0.588,0,0.124,0.209,168.866,audio_features,1RIYFIrcZRuQGHw4DaqZ39,spotify:track:1RIYFIrcZRuQGHw4DaqZ39,https://api.spotify.com/v1/tracks/1RIYFIrcZRuQGHw4DaqZ39,https://api.spotify.com/v1/audio-analysis/1RIYFIrcZRuQGHw4DaqZ39,1727280,3
0.416,0.141,6,-27.479,0,0.371,0.929,0,0.746,0.0763,102.94,audio_features,5ZitWUNFHislNLeTCAUr08,spotify:track:5ZitWUNFHislNLeTCAUr08,https://api.spotify.com/v1/tracks/5ZitWUNFHislNLeTCAUr08,https://api.spotify.com/v1/audio-analysis/5ZitWUNFHislNLeTCAUr08,675876,4
0.642,0.299,7,-20.818,1,0.782,0.807,0,0.96,0.139,106.018,audio_features,0ccwdTOMk0cTPWqpiOWE4H,spotify:track:0ccwdTOMk0cTPWqpiOWE4H,https://api.spotify.com/v1/tracks/0ccwdTOMk0cTPWqpiOWE4H,https://api.spotify.com/v1/audio-analysis/0ccwdTOMk0cTPWqpiOWE4H,2662214,4
0.59,0.0931,1,-20.245,1,0.594,0.918,0.000111,0.119,0.298,191.774,audio_features,2VIcatlzDllE2UbwC23EPm,spotify:track:2VIcatlzDllE2UbwC23EPm,https://api.spotify.com/v1/tracks/2VIcatlzDllE2UbwC23EPm,https://api.spotify.com/v1/audio-analysis/2VIcatlzDllE2UbwC23EPm,656010,3
0.604,0.0638,0,-21.066,0,0.296,0.946,0.000158,0.101,0.081,125.381,audio_features,0LbThs2MyNyMDGKUzlezS9,spotify:track:0LbThs2MyNyMDGKUzlezS9,https://api.spotify.com/v1/tracks/0LbThs2MyNyMDGKUzlezS9,https://api.spotify.com/v1/audio-analysis/0LbThs2MyNyMDGKUzlezS9,818347,3
0.426,0.0933,3,-19.23,1,0.0784,0.972,0.00181,0.112,0.0933,134.503,audio_features,029GEe8vIaVn5FqtytyU43,spotify:track:029GEe8vIaVn5FqtytyU43,https://api.spotify.com/v1/tracks/029GEe8vIaVn5FqtytyU43,https://api.spotify.com/v1/audio-analysis/029GEe8vIaVn5FqtytyU43,562627,4
0.521,0.0403,6,-21.905,1,0.136,0.93,1.51e-05,0.122,0.103,107.849,audio_features,575Ja2l6LHP0nPyaY1CoO2,spotify:track:575Ja2l6LHP0nPyaY1CoO2,https://api.spotify.com/v1/tracks/575Ja2l6LHP0nPyaY1CoO2,https://api.spotify.com/v1/audio-analysis/575Ja2l6LHP0nPyaY1CoO2,247053,3
0.576,0.197,5,-15.597,1,0.453,0.913,0.00417,0.119,0.525,87.166,audio_features,52PpQoxvtPzmpeMpSe1om8,spotify:track:52PpQoxvtPzmpeMpSe1om8,https://api.spotify.com/v1/tracks/52PpQoxvtPzmpeMpSe1om8,https://api.spotify.com/v1/audio-analysis/52PpQoxvtPzmpeMpSe1om8,250680,3
0.488,0.0683,5,-20.855,0,0.182,0.97,0.000158,0.106,0.207,105.896,audio_features,4JCwy2ysQQwxYwt7CIlWpQ,spotify:track:4JCwy2ysQQwxYwt7CIlWpQ,https://api.spotify.com/v1/tracks/4JCwy2ysQQwxYwt7CIlWpQ,https://api.spotify.com/v1/audio-analysis/4JCwy2ysQQwxYwt7CIlWpQ,319253,4
0.406,0.139,7,-15.617,1,0.13,0.949,0.00228,0.362,0.3,81.298,audio_features,2gmWDQA524dEVG5EuCyyN4,spotify:track:2gmWDQA524dEVG5EuCyyN4,https://api.spotify.com/v1/tracks/2gmWDQA524dEVG5EuCyyN4,https://api.spotify.com/v1/audio-analysis/2gmWDQA524dEVG5EuCyyN4,342693,4
0.414,0.0278,0,-21.087,1,0.0736,0.955,0.00148,0.109,0.0695,82.269,audio_features,0QIZO3Vh3I4h9fbzqQuuWS,spotify:track:0QIZO3Vh3I4h9fbzqQuuWS,https://api.spotify.com/v1/tracks/0QIZO3Vh3I4h9fbzqQuuWS,https://api.spotify.com/v1/audio-analysis/0QIZO3Vh3I4h9fbzqQuuWS,372960,4
0.689,0.172,2,-18.566,1,0.919,0.827,0,0.128,0.234,125.42,audio_features,6gCFEMgmcvoownOB8zkbwk,spotify:track:6gCFEMgmcvoownOB8zkbwk,https://api.spotify.com/v1/tracks/6gCFEMgmcvoownOB8zkbwk,https://api.spotify.com/v1/audio-analysis/6gCFEMgmcvoownOB8zkbwk,2100627,5
0.641,0.158,2,-18.486,1,0.878,0.901,0,0.369,0.203,101.814,audio_features,5QtYncwdkMQ2sMwVWIAkRO,spotify:track:5QtYncwdkMQ2sMwVWIAkRO,https://api.spotify.com/v1/tracks/5QtYncwdkMQ2sMwVWIAkRO,https://api.spotify.com/v1/audio-analysis/5QtYncwdkMQ2sMwVWIAkRO,1730133,3
0.588,0.152,4,-18.995,0,0.855,0.888,0,0.101,0.159,104.364,audio_features,6BPUAEf5mrJpCwlXxSZmKX,spotify:track:6BPUAEf5mrJpCwlXxSZmKX,https://api.spotify.com/v1/tracks/6BPUAEf5mrJpCwlXxSZmKX,https://api.spotify.com/v1/audio-analysis/6BPUAEf5mrJpCwlXxSZmKX,869360,4
0.516,0.15,9,-19.459,1,0.85,0.846,0,0.252,0.186,79.682,audio_features,0UH067wBcAHEOPUH3rZhnh,spotify:track:0UH067wBcAHEOPUH3rZhnh,https://api.spotify.com/v1/tracks/0UH067wBcAHEOPUH3rZhnh,https://api.spotify.com/v1/audio-analysis/0UH067wBcAHEOPUH3rZhnh,847000,3
0.534,0.179,0,-17.66,0,0.676,0.929,0,0.101,0.191,90.272,audio_features,4k2noHYPAsE2AVf1kxZLv3,spotify:track:4k2noHYPAsE2AVf1kxZLv3,https://api.spotify.com/v1/tracks/4k2noHYPAsE2AVf1kxZLv3,https://api.spotify.com/v1/audio-analysis/4k2noHYPAsE2AVf1kxZLv3,797027,4
0.565,0.144,0,-18.312,0,0.775,0.901,0,0.345,0.309,99.449,audio_features,4ckYHbAvCKOmfqBVMzfmIE,spotify:track:4ckYHbAvCKOmfqBVMzfmIE,https://api.spotify.com/v1/tracks/4ckYHbAvCKOmfqBVMzfmIE,https://api.spotify.com/v1/audio-analysis/4ckYHbAvCKOmfqBVMzfmIE,1089973,4
0.706,0.0539,5,-26.052,0,0.729,0.966,0,0.114,0.446,125.294,audio_features,0tjpvi0J3XOdUp75b0uUSD,spotify:track:0tjpvi0J3XOdUp75b0uUSD,https://api.spotify.com/v1/tracks/0tjpvi0J3XOdUp75b0uUSD,https://api.spotify.com/v1/audio-analysis/0tjpvi0J3XOdUp75b0uUSD,1260480,3
0.488,0.0287,1,-40.144,1,0.617,0.583,0,0.598,0.526,77.72,audio_features,4XlLK0o0iKBHmQFKG6y4l0,spotify:track:4XlLK0o0iKBHmQFKG6y4l0,https://api.spotify.com/v1/tracks/4XlLK0o0iKBHmQFKG6y4l0,https://api.spotify.com/v1/audio-analysis/4XlLK0o0iKBHmQFKG6y4l0,473840,5
0.599,0.0306,8,-38.682,1,0.682,0.487,0,0.491,0.695,62.402,audio_features,5lmDpxIDFoL4aXOprtVzPV,spotify:track:5lmDpxIDFoL4aXOprtVzPV,https://api.spotify.com/v1/tracks/5lmDpxIDFoL4aXOprtVzPV,https://api.spotify.com/v1/audio-analysis/5lmDpxIDFoL4aXOprtVzPV,91667,4
0.598,0.0386,1,-39.754,1,0.525,0.524,0,0.22,0.523,109.518,audio_features,7dcHOMFZuQ8Mx6DNCDqLcG,spotify:track:7dcHOMFZuQ8Mx6DNCDqLcG,https://api.spotify.com/v1/tracks/7dcHOMFZuQ8Mx6DNCDqLcG,https://api.spotify.com/v1/audio-analysis/7dcHOMFZuQ8Mx6DNCDqLcG,94333,3
0.513,0.0425,1,-37.416,1,0.645,0.56,0,0.264,0.567,78.068,audio_features,1t76nugZugn8SlXKLRdZo5,spotify:track:1t76nugZugn8SlXKLRdZo5,https://api.spotify.com/v1/tracks/1t76nugZugn8SlXKLRdZo5,https://api.spotify.com/v1/audio-analysis/1t76nugZugn8SlXKLRdZo5,381333,4
0.571,0.0371,10,-38.442,0,0.508,0.527,0,0.357,0.439,104.736,audio_features,4mMMGQwiIzvpO9QUtxKiWT,spotify:track:4mMMGQwiIzvpO9QUtxKiWT,https://api.spotify.com/v1/tracks/4mMMGQwiIzvpO9QUtxKiWT,https://api.spotify.com/v1/audio-analysis/4mMMGQwiIzvpO9QUtxKiWT,936133,3
