danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.192,0.221,11,-17.995,1,0.0387,0.99,0.00106,0.0545,0.133,131.695,audio_features,7H5VOocNw3123Zj71aiy9j,spotify:track:7H5VOocNw3123Zj71aiy9j,https://api.spotify.com/v1/tracks/7H5VOocNw3123Zj71aiy9j,https://api.spotify.com/v1/audio-analysis/7H5VOocNw3123Zj71aiy9j,169440,3
0.0778,0.0275,5,-23.453,1,0.0447,0.98,0.879,0.135,0.0397,175.789,audio_features,4N6DzhdOmNkxNxowQl14oN,spotify:track:4N6DzhdOmNkxNxowQl14oN,https://api.spotify.com/v1/tracks/4N6DzhdOmNkxNxowQl14oN,https://api.spotify.com/v1/audio-analysis/4N6DzhdOmNkxNxowQl14oN,305933,5
0.093,0.0841,7,-19.44,0,0.0395,0.973,0.174,0.0799,0.146,84.209,audio_features,3xEWUn7nXoMkFet0x1NQvw,spotify:track:3xEWUn7nXoMkFet0x1NQvw,https://api.spotify.com/v1/tracks/3xEWUn7nXoMkFet0x1NQvw,https://api.spotify.com/v1/audio-analysis/3xEWUn7nXoMkFet0x1NQvw,246600,3
0.363,0.0109,8,-28.933,1,0.0362,0.908,0.0712,0.0916,0.139,81.775,audio_features,44AOGzengB0Ezoo26lcFAa,spotify:track:44AOGzengB0Ezoo26lcFAa,https://api.spotify.com/v1/tracks/44AOGzengB0Ezoo26lcFAa,https://api.spotify.com/v1/audio-analysis/44AOGzengB0Ezoo26lcFAa,154800,4
0.214,0.134,1,-20.31,1,0.0439,0.893,0.549,0.107,0.189,82.828,audio_features,2J4qE1uxbtjk8z9RaPBtb5,spotify:track:2J4qE1uxbtjk8z9RaPBtb5,https://api.spotify.com/v1/tracks/2J4qE1uxbtjk8z9RaPBtb5,https://api.spotify.com/v1/audio-analysis/2J4qE1uxbtjk8z9RaPBtb5,359747,5
0.198,0.21,7,-17.522,0,0.0352,0.896,0.914,0.103,0.512,85.791,audio_features,72LKgiGzqkzIexHeV8ydUM,spotify:track:72LKgiGzqkzIexHeV8ydUM,https://api.spotify.com/v1/tracks/72LKgiGzqkzIexHeV8ydUM,https://api.spotify.com/v1/audio-analysis/72LKgiGzqkzIexHeV8ydUM,187787,3
0.332,0.0938,8,-20.673,1,0.0463,0.989,0.917,0.12,0.126,74.92,audio_features,5M4ASHj3ASud4HA9FCPEqv,spotify:track:5M4ASHj3ASud4HA9FCPEqv,https://api.spotify.com/v1/tracks/5M4ASHj3ASud4HA9FCPEqv,https://api.spotify.com/v1/audio-analysis/5M4ASHj3ASud4HA9FCPEqv,351360,4
0.197,0.0613,0,-21.708,1,0.0375,0.854,0.675,0.116,0.0597,146.896,audio_features,7jWBr82u4MjzScRalFwRut,spotify:track:7jWBr82u4MjzScRalFwRut,https://api.spotify.com/v1/tracks/7jWBr82u4MjzScRalFwRut,https://api.spotify.com/v1/audio-analysis/7jWBr82u4MjzScRalFwRut,489600,4
0.0995,0.244,5,-14.791,1,0.0402,0.995,0.0103,0.104,0.316,167.65,audio_features,4OYy5yDvv5Khn7Tt6OAK5W,spotify:track:4OYy5yDvv5Khn7Tt6OAK5W,https://api.spotify.com/v1/tracks/4OYy5yDvv5Khn7Tt6OAK5W,https://api.spotify.com/v1/audio-analysis/4OYy5yDvv5Khn7Tt6OAK5W,216360,3
0.652,0.402,2,-15.252,1,0.0301,0.949,0.00168,0.0933,0.601,105.74,audio_features,5uyZoBRve06CnBZ80prGxP,spotify:track:5uyZoBRve06CnBZ80prGxP,https://api.spotify.com/v1/tracks/5uyZoBRve06CnBZ80prGxP,https://api.spotify.com/v1/audio-analysis/5uyZoBRve06CnBZ80prGxP,152640,4
0.344,0.261,5,-15.194,1,0.0419,0.942,0.832,0.115,0.172,122.418,audio_features,2lMNJR0FyIi7lJmDpAakjD,spotify:track:2lMNJR0FyIi7lJmDpAakjD,https://api.spotify.com/v1/tracks/2lMNJR0FyIi7lJmDpAakjD,https://api.spotify.com/v1/audio-analysis/2lMNJR0FyIi7lJmDpAakjD,313907,4
0.687,0.0948,6,-22.754,1,0.0419,0.787,0.895,0.11,0.521,116.463,audio_features,4GlQB0sJ1xlTbKQ0ZcfNgK,spotify:track:4GlQB0sJ1xlTbKQ0ZcfNgK,https://api.spotify.com/v1/tracks/4GlQB0sJ1xlTbKQ0ZcfNgK,https://api.spotify.com/v1/audio-analysis/4GlQB0sJ1xlTbKQ0ZcfNgK,98280,3
0.358,0.091,10,-20.491,1,0.0368,0.981,0.914,0.102,0.345,146.92,audio_features,4VVMbQxSbG1vQZFHijG5Jb,spotify:track:4VVMbQxSbG1vQZFHijG5Jb,https://api.spotify.com/v1/tracks/4VVMbQxSbG1vQZFHijG5Jb,https://api.spotify.com/v1/audio-analysis/4VVMbQxSbG1vQZFHijG5Jb,207933,4
0.125,0.0482,7,-27.181,1,0.0511,0.967,0.883,0.154,0.0472,170.601,audio_features,69l7hX3pIAAG8SwF4m3QQf,spotify:track:69l7hX3pIAAG8SwF4m3QQf,https://api.spotify.com/v1/tracks/69l7hX3pIAAG8SwF4m3QQf,https://api.spotify.com/v1/audio-analysis/69l7hX3pIAAG8SwF4m3QQf,412560,4
0.139,0.0946,5,-22.641,0,0.0394,0.992,0.286,0.105,0.0489,87.255,audio_features,0IXFUgmrwVnjQaDVBStUeT,spotify:track:0IXFUgmrwVnjQaDVBStUeT,https://api.spotify.com/v1/tracks/0IXFUgmrwVnjQaDVBStUeT,https://api.spotify.com/v1/audio-analysis/0IXFUgmrwVnjQaDVBStUeT,150000,4
0.139,0.354,7,-13.463,1,0.0382,0.986,0.898,0.114,0.167,72.466,audio_features,4LEgEo4AqbzNv6eywLIF1H,spotify:track:4LEgEo4AqbzNv6eywLIF1H,https://api.spotify.com/v1/tracks/4LEgEo4AqbzNv6eywLIF1H,https://api.spotify.com/v1/audio-analysis/4LEgEo4AqbzNv6eywLIF1H,353600,3
0.299,0.543,10,-11.029,0,0.0339,0.98,0.937,0.247,0.133,84.327,audio_features,4fLRnYXBkd9NDUkrIdak4E,spotify:track:4fLRnYXBkd9NDUkrIdak4E,https://api.spotify.com/v1/tracks/4fLRnYXBkd9NDUkrIdak4E,https://api.spotify.com/v1/audio-analysis/4fLRnYXBkd9NDUkrIdak4E,225693,3
0.549,0.0214,2,-25.959,0,0.0398,0.957,5.23e-06,0.46,0.801,112.581,audio_features,4zEA63UvQNP88HSah3njwC,spotify:track:4zEA63UvQNP88HSah3njwC,https://api.spotify.com/v1/tracks/4zEA63UvQNP88HSah3njwC,https://api.spotify.com/v1/audio-analysis/4zEA63UvQNP88HSah3njwC,101800,3
0.127,0.0931,3,-17.915,0,0.0496,0.989,0.0117,0.127,0.0392,80.095,audio_features,4117zjXINWak7Q4PMueSDJ,spotify:track:4117zjXINWak7Q4PMueSDJ,https://api.spotify.com/v1/tracks/4117zjXINWak7Q4PMueSDJ,https://api.spotify.com/v1/audio-analysis/4117zjXINWak7Q4PMueSDJ,201320,3
0.369,0.0565,0,-24.34,1,0.0614,0.994,0.939,0.0999,0.372,175.659,audio_features,62IFH2VWl7o3tpMdQfEwqa,spotify:track:62IFH2VWl7o3tpMdQfEwqa,https://api.spotify.com/v1/tracks/62IFH2VWl7o3tpMdQfEwqa,https://api.spotify.com/v1/audio-analysis/62IFH2VWl7o3tpMdQfEwqa,198627,4
