danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.756,0.609,3,-7.927,1,0.0544,0.217,0.00474,0.096,0.537,117.023,audio_features,5EYi2rH4LYs6M21ZLOyQTx,spotify:track:5EYi2rH4LYs6M21ZLOyQTx,https://api.spotify.com/v1/tracks/5EYi2rH4LYs6M21ZLOyQTx,https://api.spotify.com/v1/audio-analysis/5EYi2rH4LYs6M21ZLOyQTx,155720,4
0.6,0.902,9,-3.729,1,0.0354,0.163,0.00775,0.164,0.358,130.077,audio_features,3QRPQQfTyPeM3t0ZWyzqNm,spotify:track:3QRPQQfTyPeM3t0ZWyzqNm,https://api.spotify.com/v1/tracks/3QRPQQfTyPeM3t0ZWyzqNm,https://api.spotify.com/v1/audio-analysis/3QRPQQfTyPeM3t0ZWyzqNm,229303,4
0.52,0.53,0,-8.186,1,0.108,0.407,0,0.673,0.509,109.864,audio_features,3nGLPrBlOZ8eWN4FD7hNG8,spotify:track:3nGLPrBlOZ8eWN4FD7hNG8,https://api.spotify.com/v1/tracks/3nGLPrBlOZ8eWN4FD7hNG8,https://api.spotify.com/v1/audio-analysis/3nGLPrBlOZ8eWN4FD7hNG8,187636,4
0.799,0.648,7,-8.94,1,0.0289,0.39,0.0141,0.281,0.34,111.489,audio_features,1QlWtQTLTet9YwNJZ39euV,spotify:track:1QlWtQTLTet9YwNJZ39euV,https://api.spotify.com/v1/tracks/1QlWtQTLTet9YwNJZ39euV,https://api.spotify.com/v1/audio-analysis/1QlWtQTLTet9YwNJZ39euV,240193,4
0.824,0.413,1,-10.676,1,0.051,0.146,0.0227,0.102,0.676,114.973,audio_features,3J9vgqmKhQmC7GFwGrA2ik,spotify:track:3J9vgqmKhQmC7GFwGrA2ik,https://api.spotify.com/v1/tracks/3J9vgqmKhQmC7GFwGrA2ik,https://api.spotify.com/v1/audio-analysis/3J9vgqmKhQmC7GFwGrA2ik,208744,4
0.328,0.472,5,-11.392,0,0.0284,0.461,0.826,0.108,0.0597,112.001,audio_features,7ihWiFkIgYVEYG4A3C4qaR,spotify:track:7ihWiFkIgYVEYG4A3C4qaR,https://api.spotify.com/v1/tracks/7ihWiFkIgYVEYG4A3C4qaR,https://api.spotify.com/v1/audio-analysis/7ihWiFkIgYVEYG4A3C4qaR,260400,4
0.633,0.69,3,-5.671,1,0.0671,0.464,0.0406,0.0835,0.434,79.97,audio_features,4Vco5RQEAu6cgZwN21iZ8j,spotify:track:4Vco5RQEAu6cgZwN21iZ8j,https://api.spotify.com/v1/tracks/4Vco5RQEAu6cgZwN21iZ8j,https://api.spotify.com/v1/audio-analysis/4Vco5RQEAu6cgZwN21iZ8j,208370,4
0.417,0.46,6,-6.864,0,0.0307,0.561,3.12e-06,0.112,0.0454,120.042,audio_features,7eH03DLMaFiZvyUUsPK2ov,spotify:track:7eH03DLMaFiZvyUUsPK2ov,https://api.spotify.com/v1/tracks/7eH03DLMaFiZvyUUsPK2ov,https://api.spotify.com/v1/audio-analysis/7eH03DLMaFiZvyUUsPK2ov,233596,3
0.48,0.382,8,-14.112,1,0.0342,0.128,0.000652,0.0953,0.0857,122.057,audio_features,1KDt4pNHXux3MUUexAYxU0,spotify:track:1KDt4pNHXux3MUUexAYxU0,https://api.spotify.com/v1/tracks/1KDt4pNHXux3MUUexAYxU0,https://api.spotify.com/v1/audio-analysis/1KDt4pNHXux3MUUexAYxU0,213443,4
0.559,0.626,9,-7.962,0,0.0606,0.0686,0.0203,0.101,0.0966,195.878,audio_features,5ExNQ3Nt3ehPZJcdewkzfW,spotify:track:5ExNQ3Nt3ehPZJcdewkzfW,https://api.spotify.com/v1/tracks/5ExNQ3Nt3ehPZJcdewkzfW,https://api.spotify.com/v1/audio-analysis/5ExNQ3Nt3ehPZJcdewkzfW,191378,4
0.428,0.589,9,-8.276,0,0.0624,0.115,0.151,0.113,0.174,132.266,audio_features,4Wj7bnqGioxoInj5GAHr3D,spotify:track:4Wj7bnqGioxoInj5GAHr3D,https://api.spotify.com/v1/tracks/4Wj7bnqGioxoInj5GAHr3D,https://api.spotify.com/v1/audio-analysis/4Wj7bnqGioxoInj5GAHr3D,253573,4
0.642,0.311,1,-10.931,0,0.039,0.217,2.39e-05,0.0756,0.49,144.936,audio_features,2zcAMKG03gx8tMjF0Hycn7,spotify:track:2zcAMKG03gx8tMjF0Hycn7,https://api.spotify.com/v1/tracks/2zcAMKG03gx8tMjF0Hycn7,https://api.spotify.com/v1/audio-analysis/2zcAMKG03gx8tMjF0Hycn7,201957,4
0.797,0.625,10,-7.78,1,0.0791,0.0744,0.000134,0.115,0.67,100.015,audio_features,2p6nBDbmXszECaN1yi8Lk9,spotify:track:2p6nBDbmXszECaN1yi8Lk9,https://api.spotify.com/v1/tracks/2p6nBDbmXszECaN1yi8Lk9,https://api.spotify.com/v1/audio-analysis/2p6nBDbmXszECaN1yi8Lk9,252405,4
0.371,0.653,4,-5.754,0,0.214,0.198,7.82e-05,0.217,0.455,146.983,audio_features,65UggaKtJjspLR2M4lEy7x,spotify:track:65UggaKtJjspLR2M4lEy7x,https://api.spotify.com/v1/tracks/65UggaKtJjspLR2M4lEy7x,https://api.spotify.com/v1/audio-analysis/65UggaKtJjspLR2M4lEy7x,213107,4
0.759,0.408,0,-14.388,1,0.0542,0.802,0.807,0.109,0.208,122.986,audio_features,1A8E3qny6xvH4eKaHaEnmW,spotify:track:1A8E3qny6xvH4eKaHaEnmW,https://api.spotify.com/v1/tracks/1A8E3qny6xvH4eKaHaEnmW,https://api.spotify.com/v1/audio-analysis/1A8E3qny6xvH4eKaHaEnmW,224398,4
0.554,0.332,6,-7.376,1,0.0413,0.297,0.000392,0.126,0.216,124.876,audio_features,6kgLcuTv6qe1I3xAKaII8S,spotify:track:6kgLcuTv6qe1I3xAKaII8S,https://api.spotify.com/v1/tracks/6kgLcuTv6qe1I3xAKaII8S,https://api.spotify.com/v1/audio-analysis/6kgLcuTv6qe1I3xAKaII8S,257834,3
0.575,0.494,10,-8.731,0,0.372,0.616,0.339,0.552,0.459,167.085,audio_features,1o7GN5kATFdAUw1d8Uimba,spotify:track:1o7GN5kATFdAUw1d8Uimba,https://api.spotify.com/v1/tracks/1o7GN5kATFdAUw1d8Uimba,https://api.spotify.com/v1/audio-analysis/1o7GN5kATFdAUw1d8Uimba,234000,5
0.717,0.396,4,-7.468,1,0.0578,0.222,2.19e-06,0.109,0.712,148.004,audio_features,5VobanqIe0uznw2bjBBpr2,spotify:track:5VobanqIe0uznw2bjBBpr2,https://api.spotify.com/v1/tracks/5VobanqIe0uznw2bjBBpr2,https://api.spotify.com/v1/audio-analysis/5VobanqIe0uznw2bjBBpr2,189932,4
0.581,0.509,6,-10.621,0,0.0742,0.533,0.16,0.151,0.297,155.823,audio_features,2uyiDXCHUv0HklTTgyATgk,spotify:track:2uyiDXCHUv0HklTTgyATgk,https://api.spotify.com/v1/tracks/2uyiDXCHUv0HklTTgyATgk,https://api.spotify.com/v1/audio-analysis/2uyiDXCHUv0HklTTgyATgk,182000,4
0.86,0.332,1,-10.263,1,0.22,0.807,0,0.106,0.26,140.949,audio_features,1wz7B02oOtrTW6SNLG0cSk,spotify:track:1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/tracks/1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/audio-analysis/1wz7B02oOtrTW6SNLG0cSk,115000,4
0.602,0.614,11,-6.058,0,0.0633,0.626,0.021,0.0738,0.333,137.992,audio_features,0IG0bhR18uNnfSa6nS0r0h,spotify:track:0IG0bhR18uNnfSa6nS0r0h,https://api.spotify.com/v1/tracks/0IG0bhR18uNnfSa6nS0r0h,https://api.spotify.com/v1/audio-analysis/0IG0bhR18uNnfSa6nS0r0h,226063,4
0.567,0.423,8,-8.845,1,0.0409,0.00883,2.93e-06,0.0947,0.135,138.033,audio_features,3AJgha8H2NyI7rVt0JRa5A,spotify:track:3AJgha8H2NyI7rVt0JRa5A,https://api.spotify.com/v1/tracks/3AJgha8H2NyI7rVt0JRa5A,https://api.spotify.com/v1/audio-analysis/3AJgha8H2NyI7rVt0JRa5A,212903,4
0.496,0.495,0,-8.626,1,0.0294,0.759,0.0688,0.108,0.514,75.514,audio_features,19IvSX3bvwAePXlY51tDKC,spotify:track:19IvSX3bvwAePXlY51tDKC,https://api.spotify.com/v1/tracks/19IvSX3bvwAePXlY51tDKC,https://api.spotify.com/v1/audio-analysis/19IvSX3bvwAePXlY51tDKC,234252,4
0.453,0.275,8,-16.476,1,0.0397,0.0235,0.00546,0.0966,0.0385,129.916,audio_features,3pvcF8tIGLL0o2CGsfAF1K,spotify:track:3pvcF8tIGLL0o2CGsfAF1K,https://api.spotify.com/v1/tracks/3pvcF8tIGLL0o2CGsfAF1K,https://api.spotify.com/v1/audio-analysis/3pvcF8tIGLL0o2CGsfAF1K,213923,4
