danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.338,0.692,8,-5.994,1,0.0467,0.545,0.00151,0.0945,0.122,150.302,audio_features,294vgdl9MRwnaEsTBaLRPA,spotify:track:294vgdl9MRwnaEsTBaLRPA,https://api.spotify.com/v1/tracks/294vgdl9MRwnaEsTBaLRPA,https://api.spotify.com/v1/audio-analysis/294vgdl9MRwnaEsTBaLRPA,275040,4
0.53,0.534,10,-9.153,1,0.0254,0.15,3.94e-05,0.123,0.342,76.582,audio_features,1M1GGGMn47vdFpw9mSRAEC,spotify:track:1M1GGGMn47vdFpw9mSRAEC,https://api.spotify.com/v1/tracks/1M1GGGMn47vdFpw9mSRAEC,https://api.spotify.com/v1/audio-analysis/1M1GGGMn47vdFpw9mSRAEC,328067,4
0.452,0.773,4,-3.736,1,0.0339,0.16,3.41e-05,0.118,0.499,152.045,audio_features,5GjSpnToDJhBx76Vy2tnJT,spotify:track:5GjSpnToDJhBx76Vy2tnJT,https://api.spotify.com/v1/tracks/5GjSpnToDJhBx76Vy2tnJT,https://api.spotify.com/v1/audio-analysis/5GjSpnToDJhBx76Vy2tnJT,251227,4
0.529,0.237,10,-12.638,1,0.0295,0.778,5.58e-05,0.113,0.241,135.979,audio_features,4fWfl4RH8kBCuNKpiTQjrH,spotify:track:4fWfl4RH8kBCuNKpiTQjrH,https://api.spotify.com/v1/tracks/4fWfl4RH8kBCuNKpiTQjrH,https://api.spotify.com/v1/audio-analysis/4fWfl4RH8kBCuNKpiTQjrH,259027,4
0.546,0.814,7,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,audio_features,3ZffCQKLFLUvYM59XKLbVm,spotify:track:3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/tracks/3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/audio-analysis/3ZffCQKLFLUvYM59XKLbVm,285653,4
0.536,0.55,10,-6.733,0,0.0248,0.0537,0,0.134,0.234,144.018,audio_features,3NLrRZoMF0Lx6zTlYqeIo4,spotify:track:3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/tracks/3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/audio-analysis/3NLrRZoMF0Lx6zTlYqeIo4,238560,4
0.544,0.869,9,-4.346,1,0.159,0.0455,0,0.114,0.484,151.757,audio_features,3nUszV5llWoAaYBjIh7YQa,spotify:track:3nUszV5llWoAaYBjIh7YQa,https://api.spotify.com/v1/tracks/3nUszV5llWoAaYBjIh7YQa,https://api.spotify.com/v1/audio-analysis/3nUszV5llWoAaYBjIh7YQa,251600,4
0.323,0.614,9,-10.067,1,0.0365,0.0294,0,0.0832,0.306,83.331,audio_features,6j6bTAiW0oEfLlAjmRNcbb,spotify:track:6j6bTAiW0oEfLlAjmRNcbb,https://api.spotify.com/v1/tracks/6j6bTAiW0oEfLlAjmRNcbb,https://api.spotify.com/v1/audio-analysis/6j6bTAiW0oEfLlAjmRNcbb,224720,3
0.548,0.705,6,-6.72,1,0.0308,0.000453,0.000254,0.244,0.591,82.892,audio_features,7If26bhPPpswGr0EghCrnh,spotify:track:7If26bhPPpswGr0EghCrnh,https://api.spotify.com/v1/tracks/7If26bhPPpswGr0EghCrnh,https://api.spotify.com/v1/audio-analysis/7If26bhPPpswGr0EghCrnh,369693,4
0.366,0.545,7,-5.042,1,0.0291,0.0696,1.35e-06,0.092,0.159,141.992,audio_features,2yceAnNos9OwKioLFo5mTy,spotify:track:2yceAnNos9OwKioLFo5mTy,https://api.spotify.com/v1/tracks/2yceAnNos9OwKioLFo5mTy,https://api.spotify.com/v1/audio-analysis/2yceAnNos9OwKioLFo5mTy,261027,4
0.337,0.313,4,-6.481,0,0.0311,0.806,0,0.125,0.153,99.5,audio_features,3pgbjAecMTs1XDa7ccFlCC,spotify:track:3pgbjAecMTs1XDa7ccFlCC,https://api.spotify.com/v1/tracks/3pgbjAecMTs1XDa7ccFlCC,https://api.spotify.com/v1/audio-analysis/3pgbjAecMTs1XDa7ccFlCC,242787,5
0.414,0.161,7,-22.32,0,0.0318,0.883,0.000223,0.117,0.423,159.375,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493,4
0.288,0.642,6,-5.92,1,0.0347,0.00705,4.11e-05,0.207,0.174,141.501,audio_features,04NcQ27eqxzypjY2Mnv6xO,spotify:track:04NcQ27eqxzypjY2Mnv6xO,https://api.spotify.com/v1/tracks/04NcQ27eqxzypjY2Mnv6xO,https://api.spotify.com/v1/audio-analysis/04NcQ27eqxzypjY2Mnv6xO,340107,4
0.506,0.663,0,-3.972,1,0.0259,0.086,0,0.118,0.498,80.299,audio_features,3h0NvxPV2wiENW2ieih9DL,spotify:track:3h0NvxPV2wiENW2ieih9DL,https://api.spotify.com/v1/tracks/3h0NvxPV2wiENW2ieih9DL,https://api.spotify.com/v1/audio-analysis/3h0NvxPV2wiENW2ieih9DL,244640,4
