danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.265,2,-11.062,0,0.0395,0.804,0.747,0.0992,0.359,75.293,audio_features,6c1Y1hOtrRQLdh5okULIzN,spotify:track:6c1Y1hOtrRQLdh5okULIzN,https://api.spotify.com/v1/tracks/6c1Y1hOtrRQLdh5okULIzN,https://api.spotify.com/v1/audio-analysis/6c1Y1hOtrRQLdh5okULIzN,127490,4
0.751,0.628,11,-10.552,1,0.422,0.391,0.00267,0.124,0.404,82.13,audio_features,0vDw12frgs4t9jQB03DqPm,spotify:track:0vDw12frgs4t9jQB03DqPm,https://api.spotify.com/v1/tracks/0vDw12frgs4t9jQB03DqPm,https://api.spotify.com/v1/audio-analysis/0vDw12frgs4t9jQB03DqPm,169125,4
0.959,0.506,11,-13.056,0,0.403,0.112,0.27,0.0802,0.767,127.482,audio_features,5HiHDl9tjZtuG9wVzUdo8j,spotify:track:5HiHDl9tjZtuG9wVzUdo8j,https://api.spotify.com/v1/tracks/5HiHDl9tjZtuG9wVzUdo8j,https://api.spotify.com/v1/audio-analysis/5HiHDl9tjZtuG9wVzUdo8j,167534,4
0.587,0.493,10,-10.277,0,0.0346,0.638,0.89,0.117,0.638,92.664,audio_features,1r6nhG3ExURqg5IkzfaKA8,spotify:track:1r6nhG3ExURqg5IkzfaKA8,https://api.spotify.com/v1/tracks/1r6nhG3ExURqg5IkzfaKA8,https://api.spotify.com/v1/audio-analysis/1r6nhG3ExURqg5IkzfaKA8,125849,4
0.843,0.337,10,-10.455,1,0.0774,0.635,0.887,0.119,0.411,76.148,audio_features,0h8XfrTGxYDU9tnsmmPUya,spotify:track:0h8XfrTGxYDU9tnsmmPUya,https://api.spotify.com/v1/tracks/0h8XfrTGxYDU9tnsmmPUya,https://api.spotify.com/v1/audio-analysis/0h8XfrTGxYDU9tnsmmPUya,51688,4
0.74,0.417,1,-8.664,1,0.0516,0.39,0.902,0.167,0.156,77.935,audio_features,3hzl9josXhFzYhKAchRrDO,spotify:track:3hzl9josXhFzYhKAchRrDO,https://api.spotify.com/v1/tracks/3hzl9josXhFzYhKAchRrDO,https://api.spotify.com/v1/audio-analysis/3hzl9josXhFzYhKAchRrDO,74500,4
0.713,0.212,8,-14.442,1,0.0431,0.956,0.921,0.0949,0.187,80.313,audio_features,38BbgYHKitbNXZ8j1qP5Bw,spotify:track:38BbgYHKitbNXZ8j1qP5Bw,https://api.spotify.com/v1/tracks/38BbgYHKitbNXZ8j1qP5Bw,https://api.spotify.com/v1/audio-analysis/38BbgYHKitbNXZ8j1qP5Bw,110689,4
0.76,0.305,9,-12.052,1,0.0734,0.886,0.941,0.094,0.142,82.53,audio_features,5qZ0z0kNQ4SKt8EHVxgPH8,spotify:track:5qZ0z0kNQ4SKt8EHVxgPH8,https://api.spotify.com/v1/tracks/5qZ0z0kNQ4SKt8EHVxgPH8,https://api.spotify.com/v1/audio-analysis/5qZ0z0kNQ4SKt8EHVxgPH8,173466,4
0.717,0.433,1,-10.354,1,0.146,0.614,0.764,0.108,0.546,80.038,audio_features,4anMhTmZUT1I7rxc4q7mGz,spotify:track:4anMhTmZUT1I7rxc4q7mGz,https://api.spotify.com/v1/tracks/4anMhTmZUT1I7rxc4q7mGz,https://api.spotify.com/v1/audio-analysis/4anMhTmZUT1I7rxc4q7mGz,89958,4
0.645,0.105,4,-15.959,0,0.0323,0.729,0.788,0.112,0.338,80.007,audio_features,29LWh8mWUhOhz9uCqvHTIn,spotify:track:29LWh8mWUhOhz9uCqvHTIn,https://api.spotify.com/v1/tracks/29LWh8mWUhOhz9uCqvHTIn,https://api.spotify.com/v1/audio-analysis/29LWh8mWUhOhz9uCqvHTIn,120766,4
0.784,0.472,1,-11.182,1,0.0416,0.213,0.918,0.0927,0.288,89.031,audio_features,39RVCuka4y6Zz80Cg6ee54,spotify:track:39RVCuka4y6Zz80Cg6ee54,https://api.spotify.com/v1/tracks/39RVCuka4y6Zz80Cg6ee54,https://api.spotify.com/v1/audio-analysis/39RVCuka4y6Zz80Cg6ee54,130861,4
0.529,0.394,11,-9.941,1,0.239,0.811,0.379,0.17,0.245,77.344,audio_features,4gLEcvgdTjPj9ALpRYoUbY,spotify:track:4gLEcvgdTjPj9ALpRYoUbY,https://api.spotify.com/v1/tracks/4gLEcvgdTjPj9ALpRYoUbY,https://api.spotify.com/v1/audio-analysis/4gLEcvgdTjPj9ALpRYoUbY,86154,4
0.425,0.197,5,-10.234,1,0.409,0.943,0.838,0.0998,0.335,77.774,audio_features,557zS4ut3oEIF9YHPkznPr,spotify:track:557zS4ut3oEIF9YHPkznPr,https://api.spotify.com/v1/tracks/557zS4ut3oEIF9YHPkznPr,https://api.spotify.com/v1/audio-analysis/557zS4ut3oEIF9YHPkznPr,124417,1
0.794,0.213,4,-8.872,0,0.0885,0.268,0.898,0.118,0.389,154.042,audio_features,1ueS1xoVpSCJn3qqB6P5VE,spotify:track:1ueS1xoVpSCJn3qqB6P5VE,https://api.spotify.com/v1/tracks/1ueS1xoVpSCJn3qqB6P5VE,https://api.spotify.com/v1/audio-analysis/1ueS1xoVpSCJn3qqB6P5VE,151223,4
0.563,0.457,11,-12.544,1,0.128,0.0342,0.835,0.106,0.188,39.754,audio_features,5vop8J5QkXmQOi1ZblCeV3,spotify:track:5vop8J5QkXmQOi1ZblCeV3,https://api.spotify.com/v1/tracks/5vop8J5QkXmQOi1ZblCeV3,https://api.spotify.com/v1/audio-analysis/5vop8J5QkXmQOi1ZblCeV3,127531,4
0.438,0.294,9,-12.282,1,0.0353,0.943,0.944,0.181,0.768,32.682,audio_features,0OkYTtA6SWKyiho6NqV2dr,spotify:track:0OkYTtA6SWKyiho6NqV2dr,https://api.spotify.com/v1/tracks/0OkYTtA6SWKyiho6NqV2dr,https://api.spotify.com/v1/audio-analysis/0OkYTtA6SWKyiho6NqV2dr,73846,4
0.576,0.278,10,-12.288,1,0.765,0.756,0.802,0.112,0.525,160.879,audio_features,4XTQD5Zxr6qoSrWCp3f7V1,spotify:track:4XTQD5Zxr6qoSrWCp3f7V1,https://api.spotify.com/v1/tracks/4XTQD5Zxr6qoSrWCp3f7V1,https://api.spotify.com/v1/audio-analysis/4XTQD5Zxr6qoSrWCp3f7V1,78314,4
0.715,0.322,1,-14.636,1,0.278,0.744,0.223,0.124,0.744,77.963,audio_features,3VInH6tz2WrQEquVGV7XHa,spotify:track:3VInH6tz2WrQEquVGV7XHa,https://api.spotify.com/v1/tracks/3VInH6tz2WrQEquVGV7XHa,https://api.spotify.com/v1/audio-analysis/3VInH6tz2WrQEquVGV7XHa,135385,4
0.619,0.0629,10,-15.191,0,0.0918,0.732,0.896,0.14,0.568,82.013,audio_features,3dYmFxGC1H9GJhpWwJfNBr,spotify:track:3dYmFxGC1H9GJhpWwJfNBr,https://api.spotify.com/v1/tracks/3dYmFxGC1H9GJhpWwJfNBr,https://api.spotify.com/v1/audio-analysis/3dYmFxGC1H9GJhpWwJfNBr,87788,4
0.687,0.446,1,-10.593,0,0.189,0.946,0.908,0.152,0.121,83.714,audio_features,2icyvklaQndxWuLLdVuIGS,spotify:track:2icyvklaQndxWuLLdVuIGS,https://api.spotify.com/v1/tracks/2icyvklaQndxWuLLdVuIGS,https://api.spotify.com/v1/audio-analysis/2icyvklaQndxWuLLdVuIGS,103894,4
0.758,0.331,10,-14.625,1,0.213,0.826,0,0.119,0.703,80.009,audio_features,4baRsvsbIFm8hTq8Are3jH,spotify:track:4baRsvsbIFm8hTq8Are3jH,https://api.spotify.com/v1/tracks/4baRsvsbIFm8hTq8Are3jH,https://api.spotify.com/v1/audio-analysis/4baRsvsbIFm8hTq8Are3jH,108000,4
0.871,0.192,10,-12.309,0,0.111,0.681,0.922,0.284,0.657,90.071,audio_features,7tcorOb5qLlTcdPQdQSKKN,spotify:track:7tcorOb5qLlTcdPQdQSKKN,https://api.spotify.com/v1/tracks/7tcorOb5qLlTcdPQdQSKKN,https://api.spotify.com/v1/audio-analysis/7tcorOb5qLlTcdPQdQSKKN,78799,4
0.654,0.433,9,-8.256,0,0.339,0.626,0.667,0.117,0.467,84.503,audio_features,6fPikygMaKXpKHMLl1bnWV,spotify:track:6fPikygMaKXpKHMLl1bnWV,https://api.spotify.com/v1/tracks/6fPikygMaKXpKHMLl1bnWV,https://api.spotify.com/v1/audio-analysis/6fPikygMaKXpKHMLl1bnWV,118588,4
0.684,0.488,1,-10.807,1,0.168,0.549,0.832,0.0743,0.452,166.083,audio_features,5V0maIJFjpruRzICtBuugY,spotify:track:5V0maIJFjpruRzICtBuugY,https://api.spotify.com/v1/tracks/5V0maIJFjpruRzICtBuugY,https://api.spotify.com/v1/audio-analysis/5V0maIJFjpruRzICtBuugY,138867,4
