danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.847,4,-8.608,0,0.0599,0.474,0.00435,0.136,0.707,103.736,audio_features,3qXXkK1Zuec7Kl900Kd2kj,spotify:track:3qXXkK1Zuec7Kl900Kd2kj,https://api.spotify.com/v1/tracks/3qXXkK1Zuec7Kl900Kd2kj,https://api.spotify.com/v1/audio-analysis/3qXXkK1Zuec7Kl900Kd2kj,182787,4
0.641,0.144,9,-17.246,1,0.0369,0.13,6.05e-05,0.103,0.687,119.791,audio_features,142iOCiiYcZxriIl7pw7ln,spotify:track:142iOCiiYcZxriIl7pw7ln,https://api.spotify.com/v1/tracks/142iOCiiYcZxriIl7pw7ln,https://api.spotify.com/v1/audio-analysis/142iOCiiYcZxriIl7pw7ln,182533,4
0.597,0.653,0,-6.858,1,0.0563,0.721,8.15e-05,0.18,0.722,118.664,audio_features,2FUkzez1eS0xCl6eci7y6z,spotify:track:2FUkzez1eS0xCl6eci7y6z,https://api.spotify.com/v1/tracks/2FUkzez1eS0xCl6eci7y6z,https://api.spotify.com/v1/audio-analysis/2FUkzez1eS0xCl6eci7y6z,156987,4
0.378,0.682,10,-10.228,1,0.124,0.0777,2.83e-06,0.0573,0.89,185.273,audio_features,2oezpnnea1VXHpJEbqnBhw,spotify:track:2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/tracks/2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/audio-analysis/2oezpnnea1VXHpJEbqnBhw,166507,4
0.574,0.284,3,-9.087,1,0.0363,0.859,0,0.114,0.672,68.07,audio_features,5bTF0ISh7vBiaxC83cNJMB,spotify:track:5bTF0ISh7vBiaxC83cNJMB,https://api.spotify.com/v1/tracks/5bTF0ISh7vBiaxC83cNJMB,https://api.spotify.com/v1/audio-analysis/5bTF0ISh7vBiaxC83cNJMB,185387,4
0.698,0.636,10,-13.128,0,0.0539,0.296,0.0132,0.335,0.885,90.427,audio_features,6DFVRk5x7Fb0XQbjsFHLoD,spotify:track:6DFVRk5x7Fb0XQbjsFHLoD,https://api.spotify.com/v1/tracks/6DFVRk5x7Fb0XQbjsFHLoD,https://api.spotify.com/v1/audio-analysis/6DFVRk5x7Fb0XQbjsFHLoD,243387,4
0.717,0.662,2,-9.268,1,0.0319,0.264,0,0.0276,0.867,96.899,audio_features,0p005IFxS4eFfXNk0m7jjM,spotify:track:0p005IFxS4eFfXNk0m7jjM,https://api.spotify.com/v1/tracks/0p005IFxS4eFfXNk0m7jjM,https://api.spotify.com/v1/audio-analysis/0p005IFxS4eFfXNk0m7jjM,161227,4
0.479,0.591,5,-6.541,1,0.0416,0.746,0,0.634,0.477,98.121,audio_features,52BUOdNI2TneBPq4EFOtAy,spotify:track:52BUOdNI2TneBPq4EFOtAy,https://api.spotify.com/v1/tracks/52BUOdNI2TneBPq4EFOtAy,https://api.spotify.com/v1/audio-analysis/52BUOdNI2TneBPq4EFOtAy,227893,4
0.648,0.574,5,-11.12,0,0.106,0.051,0,0.12,0.557,156.73,audio_features,3adQpYatYOsgAKr853t4mZ,spotify:track:3adQpYatYOsgAKr853t4mZ,https://api.spotify.com/v1/tracks/3adQpYatYOsgAKr853t4mZ,https://api.spotify.com/v1/audio-analysis/3adQpYatYOsgAKr853t4mZ,214067,4
0.601,0.756,7,-9.322,1,0.0709,0.0618,8.27e-05,0.0763,0.854,93.816,audio_features,0OCxJdB8KzFclud9KJdyvo,spotify:track:0OCxJdB8KzFclud9KJdyvo,https://api.spotify.com/v1/tracks/0OCxJdB8KzFclud9KJdyvo,https://api.spotify.com/v1/audio-analysis/0OCxJdB8KzFclud9KJdyvo,228933,4
0.619,0.262,11,-8.338,0,0.0397,0.559,3.73e-06,0.0865,0.577,127.598,audio_features,3qJsYJWwTutJuXlaEhsnta,spotify:track:3qJsYJWwTutJuXlaEhsnta,https://api.spotify.com/v1/tracks/3qJsYJWwTutJuXlaEhsnta,https://api.spotify.com/v1/audio-analysis/3qJsYJWwTutJuXlaEhsnta,216613,3
0.643,0.612,1,-11.124,1,0.054,0.304,0,0.0673,0.739,119.408,audio_features,3AA9MHV24HVYiPFQcpty3r,spotify:track:3AA9MHV24HVYiPFQcpty3r,https://api.spotify.com/v1/tracks/3AA9MHV24HVYiPFQcpty3r,https://api.spotify.com/v1/audio-analysis/3AA9MHV24HVYiPFQcpty3r,212213,4
0.501,0.659,9,-6.035,1,0.0484,0.523,0.116,0.134,0.78,91.828,audio_features,0wJlq60B8rijMiFlf9x9e7,spotify:track:0wJlq60B8rijMiFlf9x9e7,https://api.spotify.com/v1/tracks/0wJlq60B8rijMiFlf9x9e7,https://api.spotify.com/v1/audio-analysis/0wJlq60B8rijMiFlf9x9e7,225747,4
0.784,0.639,5,-8.521,0,0.0413,0.419,0.347,0.122,0.89,115.342,audio_features,1g6IiMTz9cPHLOIn7aAkCd,spotify:track:1g6IiMTz9cPHLOIn7aAkCd,https://api.spotify.com/v1/tracks/1g6IiMTz9cPHLOIn7aAkCd,https://api.spotify.com/v1/audio-analysis/1g6IiMTz9cPHLOIn7aAkCd,223427,4
0.617,0.81,10,-6.513,1,0.0798,0.762,0,0.134,0.65,97.389,audio_features,69Qa7czzqraPWZgxpQN405,spotify:track:69Qa7czzqraPWZgxpQN405,https://api.spotify.com/v1/tracks/69Qa7czzqraPWZgxpQN405,https://api.spotify.com/v1/audio-analysis/69Qa7czzqraPWZgxpQN405,165080,4
0.684,0.637,4,-9.82,0,0.05,0.186,0,0.0512,0.711,98.883,audio_features,03ZrvcYZGCYpimu6dYdhPY,spotify:track:03ZrvcYZGCYpimu6dYdhPY,https://api.spotify.com/v1/tracks/03ZrvcYZGCYpimu6dYdhPY,https://api.spotify.com/v1/audio-analysis/03ZrvcYZGCYpimu6dYdhPY,233027,4
0.422,0.171,1,-13.864,0,0.0352,0.169,1.68e-05,0.127,0.363,187.002,audio_features,1IXa70EPedlpafPL7Ood2z,spotify:track:1IXa70EPedlpafPL7Ood2z,https://api.spotify.com/v1/tracks/1IXa70EPedlpafPL7Ood2z,https://api.spotify.com/v1/audio-analysis/1IXa70EPedlpafPL7Ood2z,179413,4
0.535,0.678,6,-7.809,0,0.0437,0.164,0,0.0883,0.944,160.938,audio_features,3I3W71Hi6zFnXIeGHJuauN,spotify:track:3I3W71Hi6zFnXIeGHJuauN,https://api.spotify.com/v1/tracks/3I3W71Hi6zFnXIeGHJuauN,https://api.spotify.com/v1/audio-analysis/3I3W71Hi6zFnXIeGHJuauN,161333,4
0.467,0.371,11,-12.514,1,0.0322,0.659,6.67e-05,0.756,0.478,93.681,audio_features,3oI95Uihdvu7uCiirC1DQA,spotify:track:3oI95Uihdvu7uCiirC1DQA,https://api.spotify.com/v1/tracks/3oI95Uihdvu7uCiirC1DQA,https://api.spotify.com/v1/audio-analysis/3oI95Uihdvu7uCiirC1DQA,205573,3
0.682,0.881,10,-3.74,0,0.0405,0.157,0.000304,0.0361,0.863,97.871,audio_features,0j4Nj8QCiPGRGWLEXKt2Zb,spotify:track:0j4Nj8QCiPGRGWLEXKt2Zb,https://api.spotify.com/v1/tracks/0j4Nj8QCiPGRGWLEXKt2Zb,https://api.spotify.com/v1/audio-analysis/0j4Nj8QCiPGRGWLEXKt2Zb,266187,4
0.686,0.524,8,-9.887,1,0.0425,0.856,0.000186,0.589,0.848,132.42,audio_features,4b2bVFTra1k5B5C0E2Yp26,spotify:track:4b2bVFTra1k5B5C0E2Yp26,https://api.spotify.com/v1/tracks/4b2bVFTra1k5B5C0E2Yp26,https://api.spotify.com/v1/audio-analysis/4b2bVFTra1k5B5C0E2Yp26,164400,4
0.502,0.525,8,-12.14,1,0.0338,0.0405,0,0.337,0.461,97.93,audio_features,0k4EKxwEPetST16mcx8S7d,spotify:track:0k4EKxwEPetST16mcx8S7d,https://api.spotify.com/v1/tracks/0k4EKxwEPetST16mcx8S7d,https://api.spotify.com/v1/audio-analysis/0k4EKxwEPetST16mcx8S7d,270040,3
0.625,0.551,5,-10.538,0,0.0349,0.0192,0.0102,0.0695,0.835,88.212,audio_features,4sfcHQgJdkB3g9itexwsvk,spotify:track:4sfcHQgJdkB3g9itexwsvk,https://api.spotify.com/v1/tracks/4sfcHQgJdkB3g9itexwsvk,https://api.spotify.com/v1/audio-analysis/4sfcHQgJdkB3g9itexwsvk,428240,4
0.715,0.936,8,-9.377,1,0.0438,0.193,0.0778,0.0889,0.844,123.978,audio_features,0BvHbF7tBHZrXr8AwCJ8Dv,spotify:track:0BvHbF7tBHZrXr8AwCJ8Dv,https://api.spotify.com/v1/tracks/0BvHbF7tBHZrXr8AwCJ8Dv,https://api.spotify.com/v1/audio-analysis/0BvHbF7tBHZrXr8AwCJ8Dv,397560,4
0.815,0.504,7,-17.628,0,0.119,0.749,0.0224,0.0746,0.784,108.86,audio_features,4UuaNEOM3f6yTvjqxLxNVO,spotify:track:4UuaNEOM3f6yTvjqxLxNVO,https://api.spotify.com/v1/tracks/4UuaNEOM3f6yTvjqxLxNVO,https://api.spotify.com/v1/audio-analysis/4UuaNEOM3f6yTvjqxLxNVO,183333,4
