danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.752,0.817,4,-5.727,0,0.0278,0.0258,0.00152,0.354,0.362,121.973,audio_features,35BUWNkmrLWproDsR3oRlU,spotify:track:35BUWNkmrLWproDsR3oRlU,https://api.spotify.com/v1/tracks/35BUWNkmrLWproDsR3oRlU,https://api.spotify.com/v1/audio-analysis/35BUWNkmrLWproDsR3oRlU,216393,4
0.806,0.914,2,-3.245,1,0.0549,0.00242,0.0144,0.112,0.465,121.015,audio_features,7lBZ4c3Rn3jaCYUmPe1ygv,spotify:track:7lBZ4c3Rn3jaCYUmPe1ygv,https://api.spotify.com/v1/tracks/7lBZ4c3Rn3jaCYUmPe1ygv,https://api.spotify.com/v1/audio-analysis/7lBZ4c3Rn3jaCYUmPe1ygv,175839,4
0.86,0.725,6,-4.252,1,0.0502,0.0714,0.0385,0.0514,0.79,112.002,audio_features,6RBsFW2PBiJtCYZmNpia5G,spotify:track:6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/tracks/6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/audio-analysis/6RBsFW2PBiJtCYZmNpia5G,218571,4
0.585,0.797,7,-3.776,0,0.196,0.112,0,0.36,0.509,128.006,audio_features,4KW81zeoP06PvVtt83bfQb,spotify:track:4KW81zeoP06PvVtt83bfQb,https://api.spotify.com/v1/tracks/4KW81zeoP06PvVtt83bfQb,https://api.spotify.com/v1/audio-analysis/4KW81zeoP06PvVtt83bfQb,226366,4
0.622,0.929,2,-4.723,1,0.0358,0.0502,0.337,0.167,0.49,127.986,audio_features,0KKQ6qS4gjam6WRiHyYytq,spotify:track:0KKQ6qS4gjam6WRiHyYytq,https://api.spotify.com/v1/tracks/0KKQ6qS4gjam6WRiHyYytq,https://api.spotify.com/v1/audio-analysis/0KKQ6qS4gjam6WRiHyYytq,195000,4
0.69,0.966,7,-4.528,1,0.0683,0.01,0.904,0.468,0.259,126.044,audio_features,5PPZrHIBj9oq8MAMZ2gyw0,spotify:track:5PPZrHIBj9oq8MAMZ2gyw0,https://api.spotify.com/v1/tracks/5PPZrHIBj9oq8MAMZ2gyw0,https://api.spotify.com/v1/audio-analysis/5PPZrHIBj9oq8MAMZ2gyw0,198095,4
0.613,0.893,5,-3.481,0,0.0478,0.000355,0.414,0.747,0.296,127.948,audio_features,2ybdKdQ1KV9ZuCaQBI6LH1,spotify:track:2ybdKdQ1KV9ZuCaQBI6LH1,https://api.spotify.com/v1/tracks/2ybdKdQ1KV9ZuCaQBI6LH1,https://api.spotify.com/v1/audio-analysis/2ybdKdQ1KV9ZuCaQBI6LH1,201094,4
0.699,0.803,2,-3.995,1,0.0327,0.102,6.54e-05,0.563,0.244,119.927,audio_features,5bAkVFcWMvxfgJ03rBn38s,spotify:track:5bAkVFcWMvxfgJ03rBn38s,https://api.spotify.com/v1/tracks/5bAkVFcWMvxfgJ03rBn38s,https://api.spotify.com/v1/audio-analysis/5bAkVFcWMvxfgJ03rBn38s,213708,4
0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,audio_features,4tRLfSHpbjlIjV97RPWr9Y,spotify:track:4tRLfSHpbjlIjV97RPWr9Y,https://api.spotify.com/v1/tracks/4tRLfSHpbjlIjV97RPWr9Y,https://api.spotify.com/v1/audio-analysis/4tRLfSHpbjlIjV97RPWr9Y,228361,4
0.639,0.91,11,-5.383,0,0.0677,0.0105,0.722,0.113,0.472,129.947,audio_features,1vGfELa4RlHllfYW3MWbfh,spotify:track:1vGfELa4RlHllfYW3MWbfh,https://api.spotify.com/v1/tracks/1vGfELa4RlHllfYW3MWbfh,https://api.spotify.com/v1/audio-analysis/1vGfELa4RlHllfYW3MWbfh,210307,4
0.581,0.976,9,-1.071,0,0.0703,0.0061,0.404,0.475,0.0784,125.076,audio_features,6i6hXnnzYETlPy9bYnPgJg,spotify:track:6i6hXnnzYETlPy9bYnPgJg,https://api.spotify.com/v1/tracks/6i6hXnnzYETlPy9bYnPgJg,https://api.spotify.com/v1/audio-analysis/6i6hXnnzYETlPy9bYnPgJg,218880,4
0.779,0.693,6,-6.352,1,0.0361,0.00205,3.53e-06,0.0958,0.501,115.003,audio_features,4VhTFTLZ8JJWSLRMRzGeQj,spotify:track:4VhTFTLZ8JJWSLRMRzGeQj,https://api.spotify.com/v1/tracks/4VhTFTLZ8JJWSLRMRzGeQj,https://api.spotify.com/v1/audio-analysis/4VhTFTLZ8JJWSLRMRzGeQj,227950,4
0.576,0.754,6,-5.481,1,0.147,0.00146,0.148,0.0538,0.389,126.521,audio_features,0Xv9RLAXcI7eUj8Dk55sKr,spotify:track:0Xv9RLAXcI7eUj8Dk55sKr,https://api.spotify.com/v1/tracks/0Xv9RLAXcI7eUj8Dk55sKr,https://api.spotify.com/v1/audio-analysis/0Xv9RLAXcI7eUj8Dk55sKr,277507,4
0.814,0.676,6,-7.993,0,0.0349,0.0307,0.0114,0.376,0.308,121.989,audio_features,1G8yVHxDLlEjDAt02Dfbmi,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,199656,4
0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649,4
0.818,0.277,4,-12.698,0,0.13,0.097,0.152,0.101,0.0732,96.0,audio_features,3KmQJPg1M9nyVMPHulSuok,spotify:track:3KmQJPg1M9nyVMPHulSuok,https://api.spotify.com/v1/tracks/3KmQJPg1M9nyVMPHulSuok,https://api.spotify.com/v1/audio-analysis/3KmQJPg1M9nyVMPHulSuok,206437,4
0.739,0.634,5,-9.779,0,0.0441,0.119,0.0181,0.117,0.23,118.933,audio_features,73JYmIV6UitbrIDyGb2lWf,spotify:track:73JYmIV6UitbrIDyGb2lWf,https://api.spotify.com/v1/tracks/73JYmIV6UitbrIDyGb2lWf,https://api.spotify.com/v1/audio-analysis/73JYmIV6UitbrIDyGb2lWf,232751,4
0.308,0.538,8,-6.659,0,0.0399,0.338,0.00162,0.0777,0.233,74.469,audio_features,5twHMjkivfdJxOvxOihAbG,spotify:track:5twHMjkivfdJxOvxOihAbG,https://api.spotify.com/v1/tracks/5twHMjkivfdJxOvxOihAbG,https://api.spotify.com/v1/audio-analysis/5twHMjkivfdJxOvxOihAbG,150400,4
0.689,0.761,9,-6.238,1,0.0318,0.00739,0.197,0.114,0.238,118.949,audio_features,4QWTC4uFOUUgt0KL745RfK,spotify:track:4QWTC4uFOUUgt0KL745RfK,https://api.spotify.com/v1/tracks/4QWTC4uFOUUgt0KL745RfK,https://api.spotify.com/v1/audio-analysis/4QWTC4uFOUUgt0KL745RfK,203697,4
0.709,0.77,11,-5.883,0,0.0446,0.0166,0,0.335,0.772,125.027,audio_features,3YtL6y0eib6vgPmvF3mUed,spotify:track:3YtL6y0eib6vgPmvF3mUed,https://api.spotify.com/v1/tracks/3YtL6y0eib6vgPmvF3mUed,https://api.spotify.com/v1/audio-analysis/3YtL6y0eib6vgPmvF3mUed,199488,4
0.514,0.847,0,-4.064,0,0.0672,0.123,0,0.332,0.549,140.021,audio_features,5KFmbjXswQefMej9noa35t,spotify:track:5KFmbjXswQefMej9noa35t,https://api.spotify.com/v1/tracks/5KFmbjXswQefMej9noa35t,https://api.spotify.com/v1/audio-analysis/5KFmbjXswQefMej9noa35t,189466,4
0.632,0.961,1,-3.437,1,0.0521,0.00628,0.0761,0.0482,0.673,127.009,audio_features,7ExyuClOX7jxuYbjyY7mns,spotify:track:7ExyuClOX7jxuYbjyY7mns,https://api.spotify.com/v1/tracks/7ExyuClOX7jxuYbjyY7mns,https://api.spotify.com/v1/audio-analysis/7ExyuClOX7jxuYbjyY7mns,201824,4
0.787,0.594,5,-9.566,1,0.0361,9.83e-05,0.192,0.106,0.458,125.991,audio_features,3BOQSVjlSd0epD8nV5VZ15,spotify:track:3BOQSVjlSd0epD8nV5VZ15,https://api.spotify.com/v1/tracks/3BOQSVjlSd0epD8nV5VZ15,https://api.spotify.com/v1/audio-analysis/3BOQSVjlSd0epD8nV5VZ15,210467,4
0.803,0.943,1,-2.769,1,0.104,0.00239,0.0673,0.356,0.844,122.009,audio_features,7CbYa0BwEmXJQZ0b8qOat3,spotify:track:7CbYa0BwEmXJQZ0b8qOat3,https://api.spotify.com/v1/tracks/7CbYa0BwEmXJQZ0b8qOat3,https://api.spotify.com/v1/audio-analysis/7CbYa0BwEmXJQZ0b8qOat3,180246,4
0.656,0.993,4,-1.702,1,0.18,0.00255,2.49e-06,0.197,0.128,127.938,audio_features,4oEcoHOoHYAErA3Tbc0EoW,spotify:track:4oEcoHOoHYAErA3Tbc0EoW,https://api.spotify.com/v1/tracks/4oEcoHOoHYAErA3Tbc0EoW,https://api.spotify.com/v1/audio-analysis/4oEcoHOoHYAErA3Tbc0EoW,187932,4
