danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.374,0.147,2,-14.21,1,0.045,0.933,4.19e-06,0.0704,0.205,119.0,audio_features,35yT30p4tPxhckJ8Lbpd6r,spotify:track:35yT30p4tPxhckJ8Lbpd6r,https://api.spotify.com/v1/tracks/35yT30p4tPxhckJ8Lbpd6r,https://api.spotify.com/v1/audio-analysis/35yT30p4tPxhckJ8Lbpd6r,227024,4
0.339,0.272,10,-11.182,1,0.0311,0.797,0.00126,0.136,0.276,149.22,audio_features,5Fzf29r1XkqFnxm8C9XBhA,spotify:track:5Fzf29r1XkqFnxm8C9XBhA,https://api.spotify.com/v1/tracks/5Fzf29r1XkqFnxm8C9XBhA,https://api.spotify.com/v1/audio-analysis/5Fzf29r1XkqFnxm8C9XBhA,173757,4
0.551,0.565,9,-8.918,1,0.0267,0.58,0.00318,0.151,0.277,100.039,audio_features,4Rp46lIfakLfCQMUuG8uOZ,spotify:track:4Rp46lIfakLfCQMUuG8uOZ,https://api.spotify.com/v1/tracks/4Rp46lIfakLfCQMUuG8uOZ,https://api.spotify.com/v1/audio-analysis/4Rp46lIfakLfCQMUuG8uOZ,405102,4
0.528,0.569,4,-9.116,1,0.0378,0.454,0.000336,0.0925,0.463,78.726,audio_features,5Df6MzHKeXGO8xgFMhjdAL,spotify:track:5Df6MzHKeXGO8xgFMhjdAL,https://api.spotify.com/v1/tracks/5Df6MzHKeXGO8xgFMhjdAL,https://api.spotify.com/v1/audio-analysis/5Df6MzHKeXGO8xgFMhjdAL,266960,4
0.215,0.229,9,-12.675,0,0.0318,0.946,0.0152,0.0986,0.0463,150.561,audio_features,6LARr2IilXpIETOhscaBGh,spotify:track:6LARr2IilXpIETOhscaBGh,https://api.spotify.com/v1/tracks/6LARr2IilXpIETOhscaBGh,https://api.spotify.com/v1/audio-analysis/6LARr2IilXpIETOhscaBGh,176000,4
0.374,0.456,8,-9.873,1,0.0378,0.415,0,0.217,0.166,82.171,audio_features,5hexwMWl47Y4XASG8aOI36,spotify:track:5hexwMWl47Y4XASG8aOI36,https://api.spotify.com/v1/tracks/5hexwMWl47Y4XASG8aOI36,https://api.spotify.com/v1/audio-analysis/5hexwMWl47Y4XASG8aOI36,148560,4
0.503,0.0713,4,-10.905,1,0.0361,0.892,0.00024,0.105,0.196,108.589,audio_features,0xo74ue4eAko2WXco63cfv,spotify:track:0xo74ue4eAko2WXco63cfv,https://api.spotify.com/v1/tracks/0xo74ue4eAko2WXco63cfv,https://api.spotify.com/v1/audio-analysis/0xo74ue4eAko2WXco63cfv,141613,4
0.565,0.284,4,-10.222,1,0.0278,0.775,3.47e-06,0.105,0.241,136.014,audio_features,2V3w0JAQYU39IgTlHGMAXZ,spotify:track:2V3w0JAQYU39IgTlHGMAXZ,https://api.spotify.com/v1/tracks/2V3w0JAQYU39IgTlHGMAXZ,https://api.spotify.com/v1/audio-analysis/2V3w0JAQYU39IgTlHGMAXZ,262787,4
0.638,0.254,2,-9.461,1,0.0404,0.834,0,0.106,0.479,112.431,audio_features,3rY8Jrj9Kl1hOxQEy3q0KL,spotify:track:3rY8Jrj9Kl1hOxQEy3q0KL,https://api.spotify.com/v1/tracks/3rY8Jrj9Kl1hOxQEy3q0KL,https://api.spotify.com/v1/audio-analysis/3rY8Jrj9Kl1hOxQEy3q0KL,272427,4
0.178,0.178,9,-15.737,1,0.0335,0.568,0.000163,0.102,0.194,166.881,audio_features,1WHRjzb9yzWvawfIQDvZln,spotify:track:1WHRjzb9yzWvawfIQDvZln,https://api.spotify.com/v1/tracks/1WHRjzb9yzWvawfIQDvZln,https://api.spotify.com/v1/audio-analysis/1WHRjzb9yzWvawfIQDvZln,250995,3
0.714,0.485,4,-6.52,1,0.0328,0.324,0.000228,0.121,0.688,88.982,audio_features,05GBNU3wMadW9u9sBWSleI,spotify:track:05GBNU3wMadW9u9sBWSleI,https://api.spotify.com/v1/tracks/05GBNU3wMadW9u9sBWSleI,https://api.spotify.com/v1/audio-analysis/05GBNU3wMadW9u9sBWSleI,191587,4
0.408,0.313,7,-6.354,1,0.0267,0.381,0,0.0875,0.31,174.872,audio_features,1AArIMr7UDV8HJ7kS50zP1,spotify:track:1AArIMr7UDV8HJ7kS50zP1,https://api.spotify.com/v1/tracks/1AArIMr7UDV8HJ7kS50zP1,https://api.spotify.com/v1/audio-analysis/1AArIMr7UDV8HJ7kS50zP1,194960,4
0.461,0.172,11,-13.112,1,0.0345,0.758,5.01e-05,0.112,0.201,147.557,audio_features,40YdqaqZx7PIhFerYClk45,spotify:track:40YdqaqZx7PIhFerYClk45,https://api.spotify.com/v1/tracks/40YdqaqZx7PIhFerYClk45,https://api.spotify.com/v1/audio-analysis/40YdqaqZx7PIhFerYClk45,236351,3
0.194,0.12,7,-14.769,1,0.0447,0.941,0.0307,0.144,0.272,174.719,audio_features,2Zrn4nySOKLYde7iQV7IfZ,spotify:track:2Zrn4nySOKLYde7iQV7IfZ,https://api.spotify.com/v1/tracks/2Zrn4nySOKLYde7iQV7IfZ,https://api.spotify.com/v1/audio-analysis/2Zrn4nySOKLYde7iQV7IfZ,115787,3
0.474,0.316,7,-11.357,1,0.0323,0.849,0.864,0.0897,0.0807,127.984,audio_features,3XZMIVgiRCwnKfce1osBYl,spotify:track:3XZMIVgiRCwnKfce1osBYl,https://api.spotify.com/v1/tracks/3XZMIVgiRCwnKfce1osBYl,https://api.spotify.com/v1/audio-analysis/3XZMIVgiRCwnKfce1osBYl,218918,4
0.734,0.265,5,-8.497,1,0.0284,0.872,0,0.0618,0.357,112.026,audio_features,5ebE9ykh6nrO8KDlWdemk2,spotify:track:5ebE9ykh6nrO8KDlWdemk2,https://api.spotify.com/v1/tracks/5ebE9ykh6nrO8KDlWdemk2,https://api.spotify.com/v1/audio-analysis/5ebE9ykh6nrO8KDlWdemk2,164573,4
0.465,0.509,9,-12.373,0,0.0354,0.651,1.12e-06,0.125,0.356,135.962,audio_features,2FvML0Kz3UFfKb6XV33onK,spotify:track:2FvML0Kz3UFfKb6XV33onK,https://api.spotify.com/v1/tracks/2FvML0Kz3UFfKb6XV33onK,https://api.spotify.com/v1/audio-analysis/2FvML0Kz3UFfKb6XV33onK,298980,4
0.614,0.424,2,-12.143,1,0.0274,0.698,5.12e-05,0.113,0.648,107.99,audio_features,4baYGOSPlBPfypDM6IwTxM,spotify:track:4baYGOSPlBPfypDM6IwTxM,https://api.spotify.com/v1/tracks/4baYGOSPlBPfypDM6IwTxM,https://api.spotify.com/v1/audio-analysis/4baYGOSPlBPfypDM6IwTxM,87053,4
0.692,0.854,4,-7.443,1,0.0294,0.305,0.00471,0.146,0.664,122.025,audio_features,57sCC8Igwgq174nkBYqcMF,spotify:track:57sCC8Igwgq174nkBYqcMF,https://api.spotify.com/v1/tracks/57sCC8Igwgq174nkBYqcMF,https://api.spotify.com/v1/audio-analysis/57sCC8Igwgq174nkBYqcMF,174173,4
0.485,0.337,2,-11.733,1,0.0268,0.867,1.8e-06,0.108,0.168,100.861,audio_features,4tJ2WB2yfkypZ9Ve15HmlI,spotify:track:4tJ2WB2yfkypZ9Ve15HmlI,https://api.spotify.com/v1/tracks/4tJ2WB2yfkypZ9Ve15HmlI,https://api.spotify.com/v1/audio-analysis/4tJ2WB2yfkypZ9Ve15HmlI,183933,4
0.364,0.0572,0,-13.855,1,0.0352,0.914,0,0.0816,0.172,115.709,audio_features,4B5YIQrT9UMPE9qNCpDvbq,spotify:track:4B5YIQrT9UMPE9qNCpDvbq,https://api.spotify.com/v1/tracks/4B5YIQrT9UMPE9qNCpDvbq,https://api.spotify.com/v1/audio-analysis/4B5YIQrT9UMPE9qNCpDvbq,168983,4
0.715,0.255,3,-9.811,1,0.0355,0.903,3.96e-06,0.111,0.29,110.041,audio_features,2wd0Ci6UQKDO49G2BNdWy3,spotify:track:2wd0Ci6UQKDO49G2BNdWy3,https://api.spotify.com/v1/tracks/2wd0Ci6UQKDO49G2BNdWy3,https://api.spotify.com/v1/audio-analysis/2wd0Ci6UQKDO49G2BNdWy3,127987,4
0.369,0.195,2,-14.036,1,0.0297,0.927,0.00152,0.184,0.474,141.454,audio_features,7am4pbyR9rLnxCkrEmT4Ua,spotify:track:7am4pbyR9rLnxCkrEmT4Ua,https://api.spotify.com/v1/tracks/7am4pbyR9rLnxCkrEmT4Ua,https://api.spotify.com/v1/audio-analysis/7am4pbyR9rLnxCkrEmT4Ua,347880,4
0.49,0.172,11,-17.49,0,0.0351,0.803,0.0057,0.116,0.408,154.007,audio_features,0zUAob6pnNxXj6hK2JK61r,spotify:track:0zUAob6pnNxXj6hK2JK61r,https://api.spotify.com/v1/tracks/0zUAob6pnNxXj6hK2JK61r,https://api.spotify.com/v1/audio-analysis/0zUAob6pnNxXj6hK2JK61r,226052,4
0.706,0.492,5,-7.53,1,0.0277,0.873,0.0441,0.101,0.263,103.083,audio_features,4p8AMWj6ZBnrE3IUY004yE,spotify:track:4p8AMWj6ZBnrE3IUY004yE,https://api.spotify.com/v1/tracks/4p8AMWj6ZBnrE3IUY004yE,https://api.spotify.com/v1/audio-analysis/4p8AMWj6ZBnrE3IUY004yE,228573,4
