danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.918,4,-2.012,0,0.131,0.0688,0.21,0.395,0.115,128.01,audio_features,03sL5rOTzVXo2UVCWhRxfD,spotify:track:03sL5rOTzVXo2UVCWhRxfD,https://api.spotify.com/v1/tracks/03sL5rOTzVXo2UVCWhRxfD,https://api.spotify.com/v1/audio-analysis/03sL5rOTzVXo2UVCWhRxfD,330471,4
0.752,0.807,9,-3.76,1,0.0325,0.00114,1.09e-06,0.0866,0.83,126.015,audio_features,3ylFvJfARlPKxGWAJv6Bvf,spotify:track:3ylFvJfARlPKxGWAJv6Bvf,https://api.spotify.com/v1/tracks/3ylFvJfARlPKxGWAJv6Bvf,https://api.spotify.com/v1/audio-analysis/3ylFvJfARlPKxGWAJv6Bvf,196937,4
0.71,0.651,4,-4.187,0,0.224,0.000161,0.911,0.0875,0.281,132.013,audio_features,46F54ltzYf4N3BoU6Dm5Kr,spotify:track:46F54ltzYf4N3BoU6Dm5Kr,https://api.spotify.com/v1/tracks/46F54ltzYf4N3BoU6Dm5Kr,https://api.spotify.com/v1/audio-analysis/46F54ltzYf4N3BoU6Dm5Kr,385459,4
0.314,0.61,3,-5.394,0,0.154,0.0812,0,0.31,0.455,89.878,audio_features,2zbq8QdgWACnYdKTu2xIE4,spotify:track:2zbq8QdgWACnYdKTu2xIE4,https://api.spotify.com/v1/tracks/2zbq8QdgWACnYdKTu2xIE4,https://api.spotify.com/v1/audio-analysis/2zbq8QdgWACnYdKTu2xIE4,236069,4
0.594,0.924,11,-4.568,0,0.123,0.00363,0.94,0.375,0.144,128.003,audio_features,4O3xKdYhFhmtfptnzmbARN,spotify:track:4O3xKdYhFhmtfptnzmbARN,https://api.spotify.com/v1/tracks/4O3xKdYhFhmtfptnzmbARN,https://api.spotify.com/v1/audio-analysis/4O3xKdYhFhmtfptnzmbARN,155611,4
0.963,0.978,5,-4.573,0,0.146,0.00965,0.000495,0.923,0.691,135.006,audio_features,4ANe0NaQtqJHhxHLWar1NV,spotify:track:4ANe0NaQtqJHhxHLWar1NV,https://api.spotify.com/v1/tracks/4ANe0NaQtqJHhxHLWar1NV,https://api.spotify.com/v1/audio-analysis/4ANe0NaQtqJHhxHLWar1NV,208270,4
0.677,0.709,0,-3.565,0,0.0829,0.106,3.16e-06,0.0913,0.277,141.987,audio_features,0drpjw4Z1WN4wSJc3o6fZk,spotify:track:0drpjw4Z1WN4wSJc3o6fZk,https://api.spotify.com/v1/tracks/0drpjw4Z1WN4wSJc3o6fZk,https://api.spotify.com/v1/audio-analysis/0drpjw4Z1WN4wSJc3o6fZk,201127,4
0.61,0.888,6,-3.849,1,0.0316,0.335,0.884,0.246,0.3,129.975,audio_features,66j0cpaPSgS8CavIodzpAw,spotify:track:66j0cpaPSgS8CavIodzpAw,https://api.spotify.com/v1/tracks/66j0cpaPSgS8CavIodzpAw,https://api.spotify.com/v1/audio-analysis/66j0cpaPSgS8CavIodzpAw,186228,4
0.83,0.463,1,-6.005,1,0.0953,0.132,0.303,0.0509,0.0672,127.003,audio_features,3ERHr6kN8ft5uvD1nOEy4C,spotify:track:3ERHr6kN8ft5uvD1nOEy4C,https://api.spotify.com/v1/tracks/3ERHr6kN8ft5uvD1nOEy4C,https://api.spotify.com/v1/audio-analysis/3ERHr6kN8ft5uvD1nOEy4C,438955,4
0.72,0.595,5,-9.383,1,0.0364,0.00544,0.843,0.318,0.132,123.996,audio_features,2meGI4ReKB0ACNBgNSGSRt,spotify:track:2meGI4ReKB0ACNBgNSGSRt,https://api.spotify.com/v1/tracks/2meGI4ReKB0ACNBgNSGSRt,https://api.spotify.com/v1/audio-analysis/2meGI4ReKB0ACNBgNSGSRt,472320,4
0.785,0.807,6,-4.782,0,0.0342,0.000459,0.377,0.0632,0.194,128.016,audio_features,1LJuIufsAubBKsphjGACRV,spotify:track:1LJuIufsAubBKsphjGACRV,https://api.spotify.com/v1/tracks/1LJuIufsAubBKsphjGACRV,https://api.spotify.com/v1/audio-analysis/1LJuIufsAubBKsphjGACRV,291136,4
0.803,0.961,10,-3.655,0,0.0528,0.00546,0.00108,0.0916,0.384,121.989,audio_features,6J7ZjcUYgghVNkUQ5cUoka,spotify:track:6J7ZjcUYgghVNkUQ5cUoka,https://api.spotify.com/v1/tracks/6J7ZjcUYgghVNkUQ5cUoka,https://api.spotify.com/v1/audio-analysis/6J7ZjcUYgghVNkUQ5cUoka,178525,4
0.827,0.826,5,-4.038,0,0.0806,0.00198,0.813,0.0701,0.472,117.996,audio_features,7gVaA1kDzfALWXiWSR6d9S,spotify:track:7gVaA1kDzfALWXiWSR6d9S,https://api.spotify.com/v1/tracks/7gVaA1kDzfALWXiWSR6d9S,https://api.spotify.com/v1/audio-analysis/7gVaA1kDzfALWXiWSR6d9S,246102,4
