danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.7,7,-4.513,1,0.287,0.285,0,0.29,0.456,92.044,audio_features,1wOVEVG4TRBKhS5stHbsGo,spotify:track:1wOVEVG4TRBKhS5stHbsGo,https://api.spotify.com/v1/tracks/1wOVEVG4TRBKhS5stHbsGo,https://api.spotify.com/v1/audio-analysis/1wOVEVG4TRBKhS5stHbsGo,221806,4
0.8,0.83,3,-4.899,0,0.0968,0.233,0,0.196,0.921,91.021,audio_features,2MbkDkgn5HO4bJ0HqPjcoJ,spotify:track:2MbkDkgn5HO4bJ0HqPjcoJ,https://api.spotify.com/v1/tracks/2MbkDkgn5HO4bJ0HqPjcoJ,https://api.spotify.com/v1/audio-analysis/2MbkDkgn5HO4bJ0HqPjcoJ,195165,4
0.661,0.959,1,-3.193,0,0.223,0.111,0,0.228,0.549,92.108,audio_features,00AoRZ8103mVeOVfpTfGuR,spotify:track:00AoRZ8103mVeOVfpTfGuR,https://api.spotify.com/v1/tracks/00AoRZ8103mVeOVfpTfGuR,https://api.spotify.com/v1/audio-analysis/00AoRZ8103mVeOVfpTfGuR,304747,4
0.845,0.716,1,-4.038,1,0.199,0.0561,0,0.077,0.834,93.96,audio_features,0NgB93Egs8T6iRxC8e10U3,spotify:track:0NgB93Egs8T6iRxC8e10U3,https://api.spotify.com/v1/tracks/0NgB93Egs8T6iRxC8e10U3,https://api.spotify.com/v1/audio-analysis/0NgB93Egs8T6iRxC8e10U3,239360,4
0.909,0.623,0,-4.038,0,0.0791,0.477,0.000384,0.134,0.421,124.023,audio_features,5lhlkHhBsRybKrNhenPaNz,spotify:track:5lhlkHhBsRybKrNhenPaNz,https://api.spotify.com/v1/tracks/5lhlkHhBsRybKrNhenPaNz,https://api.spotify.com/v1/audio-analysis/5lhlkHhBsRybKrNhenPaNz,220640,4
0.689,0.872,7,-2.116,1,0.243,0.00661,0.000196,0.136,0.687,183.942,audio_features,5Npw7Brk6qJgQA0lU1g0ea,spotify:track:5Npw7Brk6qJgQA0lU1g0ea,https://api.spotify.com/v1/tracks/5Npw7Brk6qJgQA0lU1g0ea,https://api.spotify.com/v1/audio-analysis/5Npw7Brk6qJgQA0lU1g0ea,194013,4
0.619,0.923,8,-2.15,1,0.293,0.622,0.00148,0.113,0.493,149.681,audio_features,3T0h2tXX3mQh14mse20s6M,spotify:track:3T0h2tXX3mQh14mse20s6M,https://api.spotify.com/v1/tracks/3T0h2tXX3mQh14mse20s6M,https://api.spotify.com/v1/audio-analysis/3T0h2tXX3mQh14mse20s6M,220056,5
0.897,0.864,11,-3.735,0,0.147,0.252,0,0.517,0.542,95.981,audio_features,2I1uzkNYEJ5FOzLjI0ssTX,spotify:track:2I1uzkNYEJ5FOzLjI0ssTX,https://api.spotify.com/v1/tracks/2I1uzkNYEJ5FOzLjI0ssTX,https://api.spotify.com/v1/audio-analysis/2I1uzkNYEJ5FOzLjI0ssTX,207627,4
0.748,0.776,5,-7.656,0,0.283,0.397,0.000864,0.422,0.735,171.887,audio_features,70VLd2WPmxKWt9476XqNr0,spotify:track:70VLd2WPmxKWt9476XqNr0,https://api.spotify.com/v1/tracks/70VLd2WPmxKWt9476XqNr0,https://api.spotify.com/v1/audio-analysis/70VLd2WPmxKWt9476XqNr0,229240,4
0.516,0.732,5,-3.512,1,0.0955,0.129,0,0.108,0.484,88.043,audio_features,3V5tB7nNQOxaCpI3jeMDXR,spotify:track:3V5tB7nNQOxaCpI3jeMDXR,https://api.spotify.com/v1/tracks/3V5tB7nNQOxaCpI3jeMDXR,https://api.spotify.com/v1/audio-analysis/3V5tB7nNQOxaCpI3jeMDXR,237920,4
0.849,0.744,6,-5.021,0,0.0701,0.0765,0,0.599,0.626,103.017,audio_features,5zke2XVsA1jZADDgXtIomh,spotify:track:5zke2XVsA1jZADDgXtIomh,https://api.spotify.com/v1/tracks/5zke2XVsA1jZADDgXtIomh,https://api.spotify.com/v1/audio-analysis/5zke2XVsA1jZADDgXtIomh,191394,4
0.792,0.552,11,-8.472,0,0.336,0.206,0,0.144,0.224,125.002,audio_features,4xlhd0SpVU3JRULB3Q9s4L,spotify:track:4xlhd0SpVU3JRULB3Q9s4L,https://api.spotify.com/v1/tracks/4xlhd0SpVU3JRULB3Q9s4L,https://api.spotify.com/v1/audio-analysis/4xlhd0SpVU3JRULB3Q9s4L,284654,4
0.809,0.653,10,-5.327,0,0.279,0.433,9.27e-06,0.0746,0.166,148.207,audio_features,0S9WImop4N0fP2Q9VlwzLc,spotify:track:0S9WImop4N0fP2Q9VlwzLc,https://api.spotify.com/v1/tracks/0S9WImop4N0fP2Q9VlwzLc,https://api.spotify.com/v1/audio-analysis/0S9WImop4N0fP2Q9VlwzLc,193560,4
0.679,0.617,5,-8.008,0,0.0778,0.168,0,0.353,0.686,168.029,audio_features,3gxtuUyrTEJEDTiUa8hXrw,spotify:track:3gxtuUyrTEJEDTiUa8hXrw,https://api.spotify.com/v1/tracks/3gxtuUyrTEJEDTiUa8hXrw,https://api.spotify.com/v1/audio-analysis/3gxtuUyrTEJEDTiUa8hXrw,212416,4
0.75,0.777,9,-5.142,0,0.039,0.412,0,0.0778,0.543,93.035,audio_features,2mZq5F1LGDX2p95XL5gjxY,spotify:track:2mZq5F1LGDX2p95XL5gjxY,https://api.spotify.com/v1/tracks/2mZq5F1LGDX2p95XL5gjxY,https://api.spotify.com/v1/audio-analysis/2mZq5F1LGDX2p95XL5gjxY,183133,4
0.69,0.881,10,-5.774,1,0.106,0.49,9.33e-06,0.0913,0.703,180.001,audio_features,110xzCTOT58JisxF5aAZ1m,spotify:track:110xzCTOT58JisxF5aAZ1m,https://api.spotify.com/v1/tracks/110xzCTOT58JisxF5aAZ1m,https://api.spotify.com/v1/audio-analysis/110xzCTOT58JisxF5aAZ1m,218592,4
0.833,0.799,8,-4.294,0,0.101,0.107,0,0.0585,0.309,110.105,audio_features,4n6utGnsc8sxoRl1SIOPv7,spotify:track:4n6utGnsc8sxoRl1SIOPv7,https://api.spotify.com/v1/tracks/4n6utGnsc8sxoRl1SIOPv7,https://api.spotify.com/v1/audio-analysis/4n6utGnsc8sxoRl1SIOPv7,329187,4
0.716,0.72,8,-7.584,1,0.366,0.0472,0.000889,0.0585,0.668,83.842,audio_features,3rnVI6t735qm9swZfL3p6q,spotify:track:3rnVI6t735qm9swZfL3p6q,https://api.spotify.com/v1/tracks/3rnVI6t735qm9swZfL3p6q,https://api.spotify.com/v1/audio-analysis/3rnVI6t735qm9swZfL3p6q,160308,4
0.899,0.684,5,-5.272,1,0.157,0.126,2.21e-06,0.07,0.841,95.99,audio_features,2SECUGFCU9r4HCSgYRHaIx,spotify:track:2SECUGFCU9r4HCSgYRHaIx,https://api.spotify.com/v1/tracks/2SECUGFCU9r4HCSgYRHaIx,https://api.spotify.com/v1/audio-analysis/2SECUGFCU9r4HCSgYRHaIx,195707,4
0.743,0.725,9,-5.04,0,0.0972,0.0255,0,0.575,0.551,119.97,audio_features,6F23RA4YzxmSOS7StCKEXb,spotify:track:6F23RA4YzxmSOS7StCKEXb,https://api.spotify.com/v1/tracks/6F23RA4YzxmSOS7StCKEXb,https://api.spotify.com/v1/audio-analysis/6F23RA4YzxmSOS7StCKEXb,228773,4
0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,audio_features,3iDPALl8BoUbuXZgy6EOWY,spotify:track:3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/tracks/3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/audio-analysis/3iDPALl8BoUbuXZgy6EOWY,227221,4
0.638,0.626,4,-7.415,0,0.0826,0.0699,0,0.285,0.207,144.279,audio_features,3wKPZXhC7OfBShb9aaN5lz,spotify:track:3wKPZXhC7OfBShb9aaN5lz,https://api.spotify.com/v1/tracks/3wKPZXhC7OfBShb9aaN5lz,https://api.spotify.com/v1/audio-analysis/3wKPZXhC7OfBShb9aaN5lz,218747,4
0.684,0.404,7,-11.776,1,0.319,0.511,0.00121,0.327,0.326,120.099,audio_features,5fuCjf8xhTsfsCUoQLYSY3,spotify:track:5fuCjf8xhTsfsCUoQLYSY3,https://api.spotify.com/v1/tracks/5fuCjf8xhTsfsCUoQLYSY3,https://api.spotify.com/v1/audio-analysis/5fuCjf8xhTsfsCUoQLYSY3,219173,4
0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,audio_features,5gFAT2DbEt4TOMXyAMEixG,spotify:track:5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/tracks/5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/audio-analysis/5gFAT2DbEt4TOMXyAMEixG,218909,4
