danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.224,3,-11.75,1,0.0389,0.991,0.745,0.13,0.19,108.659,audio_features,17Xgs4QHZkcKbcAGXfGMxx,spotify:track:17Xgs4QHZkcKbcAGXfGMxx,https://api.spotify.com/v1/tracks/17Xgs4QHZkcKbcAGXfGMxx,https://api.spotify.com/v1/audio-analysis/17Xgs4QHZkcKbcAGXfGMxx,172815,4
0.058,0.0586,3,-19.794,0,0.0551,0.99,0.992,0.119,0.0469,63.316,audio_features,1lPMGVeAYsTf2FdRUsFJab,spotify:track:1lPMGVeAYsTf2FdRUsFJab,https://api.spotify.com/v1/tracks/1lPMGVeAYsTf2FdRUsFJab,https://api.spotify.com/v1/audio-analysis/1lPMGVeAYsTf2FdRUsFJab,232554,4
0.0877,0.137,0,-27.488,1,0.0415,0.884,0.771,0.0908,0.0324,84.532,audio_features,3jOyCuGxdW5MsWg1EbFM4B,spotify:track:3jOyCuGxdW5MsWg1EbFM4B,https://api.spotify.com/v1/tracks/3jOyCuGxdW5MsWg1EbFM4B,https://api.spotify.com/v1/audio-analysis/3jOyCuGxdW5MsWg1EbFM4B,413538,4
0.176,0.0468,4,-24.255,1,0.0353,0.985,0.915,0.0614,0.065,67.809,audio_features,7660HEb7IyHEKK8sfS38Wn,spotify:track:7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/tracks/7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/audio-analysis/7660HEb7IyHEKK8sfS38Wn,365080,5
0.153,0.223,6,-24.664,1,0.0605,0.929,0.77,0.216,0.176,77.243,audio_features,5EGvZLxP30lDC81XAeqmWa,spotify:track:5EGvZLxP30lDC81XAeqmWa,https://api.spotify.com/v1/tracks/5EGvZLxP30lDC81XAeqmWa,https://api.spotify.com/v1/audio-analysis/5EGvZLxP30lDC81XAeqmWa,285173,4
0.129,0.0488,11,-23.641,1,0.037,0.96,0.904,0.108,0.0352,68.8,audio_features,1Ujn2n8YOeyXbUM4fAlN0A,spotify:track:1Ujn2n8YOeyXbUM4fAlN0A,https://api.spotify.com/v1/tracks/1Ujn2n8YOeyXbUM4fAlN0A,https://api.spotify.com/v1/audio-analysis/1Ujn2n8YOeyXbUM4fAlN0A,178371,4
0.212,0.0487,1,-24.28,1,0.0483,0.983,0.941,0.106,0.0518,105.396,audio_features,3nV4LSDVjCjv2hDeeTkvCH,spotify:track:3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/tracks/3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/audio-analysis/3nV4LSDVjCjv2hDeeTkvCH,209053,4
0.0657,0.154,9,-15.84,0,0.0465,0.462,0.896,0.065,0.0328,73.52,audio_features,1Teq4ABYBNFvBX63NqdOtb,spotify:track:1Teq4ABYBNFvBX63NqdOtb,https://api.spotify.com/v1/tracks/1Teq4ABYBNFvBX63NqdOtb,https://api.spotify.com/v1/audio-analysis/1Teq4ABYBNFvBX63NqdOtb,340021,4
0.177,0.0618,3,-22.682,1,0.0433,0.942,0.968,0.106,0.0383,80.96,audio_features,1VZmICoSKxQVj6DEOt0O0K,spotify:track:1VZmICoSKxQVj6DEOt0O0K,https://api.spotify.com/v1/tracks/1VZmICoSKxQVj6DEOt0O0K,https://api.spotify.com/v1/audio-analysis/1VZmICoSKxQVj6DEOt0O0K,175263,4
0.166,0.134,0,-23.593,0,0.0361,0.984,0.978,0.129,0.038,129.068,audio_features,3T0aUNU36BMMp1YXHRFqXj,spotify:track:3T0aUNU36BMMp1YXHRFqXj,https://api.spotify.com/v1/tracks/3T0aUNU36BMMp1YXHRFqXj,https://api.spotify.com/v1/audio-analysis/3T0aUNU36BMMp1YXHRFqXj,129149,5
0.121,0.0791,0,-21.275,1,0.0428,0.983,0.923,0.113,0.038,168.037,audio_features,4zo9nVH8uBk5DnUa92ogWn,spotify:track:4zo9nVH8uBk5DnUa92ogWn,https://api.spotify.com/v1/tracks/4zo9nVH8uBk5DnUa92ogWn,https://api.spotify.com/v1/audio-analysis/4zo9nVH8uBk5DnUa92ogWn,274355,1
0.0792,0.186,8,-22.858,1,0.04,0.959,0.918,0.291,0.039,81.332,audio_features,7tRSo93dz0b2zK7Pf5gSNn,spotify:track:7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/tracks/7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/audio-analysis/7tRSo93dz0b2zK7Pf5gSNn,184000,4
0.0695,0.301,9,-12.612,0,0.035,0.0899,0.0205,0.0753,0.0382,74.955,audio_features,4a4tLTa7m2ZZAJzOAiMkr3,spotify:track:4a4tLTa7m2ZZAJzOAiMkr3,https://api.spotify.com/v1/tracks/4a4tLTa7m2ZZAJzOAiMkr3,https://api.spotify.com/v1/audio-analysis/4a4tLTa7m2ZZAJzOAiMkr3,190333,3
0.429,0.01,2,-25.164,1,0.0537,0.992,0.945,0.103,0.207,74.677,audio_features,4NsPgRYUdHu2Q5JRNgXYU5,spotify:track:4NsPgRYUdHu2Q5JRNgXYU5,https://api.spotify.com/v1/tracks/4NsPgRYUdHu2Q5JRNgXYU5,https://api.spotify.com/v1/audio-analysis/4NsPgRYUdHu2Q5JRNgXYU5,215500,1
0.237,0.043,3,-25.932,0,0.0501,0.981,0.935,0.11,0.132,68.553,audio_features,4ZyDRqls8dAig1XSfECoDS,spotify:track:4ZyDRqls8dAig1XSfECoDS,https://api.spotify.com/v1/tracks/4ZyDRqls8dAig1XSfECoDS,https://api.spotify.com/v1/audio-analysis/4ZyDRqls8dAig1XSfECoDS,115109,4
0.384,0.125,5,-26.936,1,0.0509,0.996,0.889,0.149,0.0374,114.934,audio_features,7MUBSWGaffRJ3ey7CjGCaZ,spotify:track:7MUBSWGaffRJ3ey7CjGCaZ,https://api.spotify.com/v1/tracks/7MUBSWGaffRJ3ey7CjGCaZ,https://api.spotify.com/v1/audio-analysis/7MUBSWGaffRJ3ey7CjGCaZ,159394,3
0.276,0.00925,6,-28.454,0,0.0406,0.994,0.848,0.0621,0.0761,72.89,audio_features,1qgpt8lrYErtEnEtsMDINX,spotify:track:1qgpt8lrYErtEnEtsMDINX,https://api.spotify.com/v1/tracks/1qgpt8lrYErtEnEtsMDINX,https://api.spotify.com/v1/audio-analysis/1qgpt8lrYErtEnEtsMDINX,166471,3
0.166,0.0595,5,-30.704,0,0.0452,0.932,0.574,0.0795,0.0491,127.899,audio_features,1cWg5A707KQklXfOGwmGBx,spotify:track:1cWg5A707KQklXfOGwmGBx,https://api.spotify.com/v1/tracks/1cWg5A707KQklXfOGwmGBx,https://api.spotify.com/v1/audio-analysis/1cWg5A707KQklXfOGwmGBx,283784,3
0.354,0.048,7,-26.149,0,0.0398,0.967,0.859,0.103,0.0567,80.019,audio_features,4XYjPX1aZkKZjKi5BtCZHa,spotify:track:4XYjPX1aZkKZjKi5BtCZHa,https://api.spotify.com/v1/tracks/4XYjPX1aZkKZjKi5BtCZHa,https://api.spotify.com/v1/audio-analysis/4XYjPX1aZkKZjKi5BtCZHa,160466,4
0.0962,0.0904,1,-20.659,1,0.0418,0.745,0.731,0.0921,0.0326,87.609,audio_features,2OEcNwsOd8cwG7jpN2kGzj,spotify:track:2OEcNwsOd8cwG7jpN2kGzj,https://api.spotify.com/v1/tracks/2OEcNwsOd8cwG7jpN2kGzj,https://api.spotify.com/v1/audio-analysis/2OEcNwsOd8cwG7jpN2kGzj,208478,3
0.172,0.125,1,-16.425,1,0.0399,0.915,0.935,0.2,0.0398,77.011,audio_features,4n0URHHpkAgKVsQ44wUZAx,spotify:track:4n0URHHpkAgKVsQ44wUZAx,https://api.spotify.com/v1/tracks/4n0URHHpkAgKVsQ44wUZAx,https://api.spotify.com/v1/audio-analysis/4n0URHHpkAgKVsQ44wUZAx,269067,4
0.139,0.224,4,-25.975,1,0.039,0.917,0.897,0.105,0.215,142.24,audio_features,4qLkkKGBKJArqMS0M0miQC,spotify:track:4qLkkKGBKJArqMS0M0miQC,https://api.spotify.com/v1/tracks/4qLkkKGBKJArqMS0M0miQC,https://api.spotify.com/v1/audio-analysis/4qLkkKGBKJArqMS0M0miQC,393580,4
0.283,0.0873,3,-19.506,1,0.0421,0.897,0.881,0.11,0.0396,105.963,audio_features,3kP2VckHqEVcpxgV5wlmtK,spotify:track:3kP2VckHqEVcpxgV5wlmtK,https://api.spotify.com/v1/tracks/3kP2VckHqEVcpxgV5wlmtK,https://api.spotify.com/v1/audio-analysis/3kP2VckHqEVcpxgV5wlmtK,127169,4
