danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.78,0.417,11,-8.772,1,0.0353,0.838,0,0.0932,0.849,97.454,audio_features,3btfXizgzW45zaQkqU1lai,spotify:track:3btfXizgzW45zaQkqU1lai,https://api.spotify.com/v1/tracks/3btfXizgzW45zaQkqU1lai,https://api.spotify.com/v1/audio-analysis/3btfXizgzW45zaQkqU1lai,232827,4
0.68,0.391,11,-6.906,1,0.0357,0.723,0,0.107,0.419,82.861,audio_features,0zvzglIwe1ac0OdMaCLSat,spotify:track:0zvzglIwe1ac0OdMaCLSat,https://api.spotify.com/v1/tracks/0zvzglIwe1ac0OdMaCLSat,https://api.spotify.com/v1/audio-analysis/0zvzglIwe1ac0OdMaCLSat,198750,4
0.35,0.347,4,-6.154,1,0.0318,0.806,4.37e-06,0.102,0.271,146.661,audio_features,7neOIVKDsLaUXV5y84jGuY,spotify:track:7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/tracks/7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/audio-analysis/7neOIVKDsLaUXV5y84jGuY,254925,4
0.657,0.427,0,-6.879,1,0.0377,0.873,0,0.109,0.247,144.014,audio_features,3H0QOzeytDvZz4013V4eBl,spotify:track:3H0QOzeytDvZz4013V4eBl,https://api.spotify.com/v1/tracks/3H0QOzeytDvZz4013V4eBl,https://api.spotify.com/v1/audio-analysis/3H0QOzeytDvZz4013V4eBl,201667,4
0.598,0.515,5,-4.695,0,0.0363,0.772,4.91e-06,0.164,0.382,117.762,audio_features,4bRniHgokYQNWeFTbkLIos,spotify:track:4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/tracks/4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/audio-analysis/4bRniHgokYQNWeFTbkLIos,224779,3
0.364,0.236,8,-10.942,1,0.0326,0.908,0.00299,0.148,0.231,118.932,audio_features,64cLku7xSmFWkaUwfzd0Me,spotify:track:64cLku7xSmFWkaUwfzd0Me,https://api.spotify.com/v1/tracks/64cLku7xSmFWkaUwfzd0Me,https://api.spotify.com/v1/audio-analysis/64cLku7xSmFWkaUwfzd0Me,238357,4
0.487,0.229,4,-11.179,1,0.0389,0.856,0,0.11,0.37,137.687,audio_features,3gnWtMOxON4Q3qB4rqmQsU,spotify:track:3gnWtMOxON4Q3qB4rqmQsU,https://api.spotify.com/v1/tracks/3gnWtMOxON4Q3qB4rqmQsU,https://api.spotify.com/v1/audio-analysis/3gnWtMOxON4Q3qB4rqmQsU,262708,4
0.581,0.312,5,-8.984,0,0.054,0.175,5.57e-05,0.104,0.497,181.893,audio_features,0l9jBZWCFyKdYVVYrzzTMR,spotify:track:0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/tracks/0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/audio-analysis/0l9jBZWCFyKdYVVYrzzTMR,247497,4
0.697,0.692,7,-5.34,1,0.0511,0.263,0,0.104,0.281,124.829,audio_features,4AGgXEtNPFPAMUoDEgjvwX,spotify:track:4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/tracks/4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/audio-analysis/4AGgXEtNPFPAMUoDEgjvwX,193605,4
0.489,0.173,3,-9.827,1,0.0567,0.909,0,0.117,0.635,121.054,audio_features,1IBAhKP77WU0xMrynp5Ymv,spotify:track:1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/tracks/1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/audio-analysis/1IBAhKP77WU0xMrynp5Ymv,202827,3
0.762,0.277,7,-9.263,1,0.0459,0.859,0,0.161,0.292,109.689,audio_features,79vzA7r7HkEr0bWEeGhssD,spotify:track:79vzA7r7HkEr0bWEeGhssD,https://api.spotify.com/v1/tracks/79vzA7r7HkEr0bWEeGhssD,https://api.spotify.com/v1/audio-analysis/79vzA7r7HkEr0bWEeGhssD,175792,3
0.597,0.261,11,-12.158,1,0.0354,0.912,0.0113,0.11,0.0513,109.982,audio_features,1s3YLsa6BX9pAYkHExzlW1,spotify:track:1s3YLsa6BX9pAYkHExzlW1,https://api.spotify.com/v1/tracks/1s3YLsa6BX9pAYkHExzlW1,https://api.spotify.com/v1/audio-analysis/1s3YLsa6BX9pAYkHExzlW1,249487,3
0.73,0.418,2,-6.735,1,0.0319,0.654,7.51e-05,0.13,0.393,139.888,audio_features,6DX22kxAkmAXIsml8xuPv0,spotify:track:6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/tracks/6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/audio-analysis/6DX22kxAkmAXIsml8xuPv0,205333,4
0.504,0.267,4,-13.897,1,0.0295,0.708,9.49e-05,0.103,0.22,135.056,audio_features,3xEq1mjHoSaUXnW0dSLRPL,spotify:track:3xEq1mjHoSaUXnW0dSLRPL,https://api.spotify.com/v1/tracks/3xEq1mjHoSaUXnW0dSLRPL,https://api.spotify.com/v1/audio-analysis/3xEq1mjHoSaUXnW0dSLRPL,240680,4
0.623,0.345,11,-10.141,0,0.0388,0.842,1.2e-05,0.16,0.124,121.912,audio_features,5ZG3ciyuEnQsUyQJCnnca8,spotify:track:5ZG3ciyuEnQsUyQJCnnca8,https://api.spotify.com/v1/tracks/5ZG3ciyuEnQsUyQJCnnca8,https://api.spotify.com/v1/audio-analysis/5ZG3ciyuEnQsUyQJCnnca8,161527,5
0.493,0.487,0,-6.398,1,0.0433,0.58,1.42e-06,0.355,0.299,177.954,audio_features,52IcjmCVQ0OFxtV3MCPrR8,spotify:track:52IcjmCVQ0OFxtV3MCPrR8,https://api.spotify.com/v1/tracks/52IcjmCVQ0OFxtV3MCPrR8,https://api.spotify.com/v1/audio-analysis/52IcjmCVQ0OFxtV3MCPrR8,181239,4
0.727,0.415,0,-7.472,1,0.0356,0.745,0,0.617,0.569,92.986,audio_features,1hSj9Jg2W4XAPOIo1dti8w,spotify:track:1hSj9Jg2W4XAPOIo1dti8w,https://api.spotify.com/v1/tracks/1hSj9Jg2W4XAPOIo1dti8w,https://api.spotify.com/v1/audio-analysis/1hSj9Jg2W4XAPOIo1dti8w,250853,4
0.66,0.649,2,-4.928,1,0.0445,0.365,0,0.158,0.474,85.974,audio_features,6Vs6MWn18w9svZphShwcOq,spotify:track:6Vs6MWn18w9svZphShwcOq,https://api.spotify.com/v1/tracks/6Vs6MWn18w9svZphShwcOq,https://api.spotify.com/v1/audio-analysis/6Vs6MWn18w9svZphShwcOq,193554,4
0.742,0.687,7,-5.843,1,0.0361,0.608,0,0.257,0.589,107.958,audio_features,4dXXsBylIWE9It6Yoces9b,spotify:track:4dXXsBylIWE9It6Yoces9b,https://api.spotify.com/v1/tracks/4dXXsBylIWE9It6Yoces9b,https://api.spotify.com/v1/audio-analysis/4dXXsBylIWE9It6Yoces9b,228694,4
0.449,0.29,0,-8.868,1,0.0312,0.179,0,0.135,0.169,116.454,audio_features,1SKtsUaMXNee97ENyKzBiV,spotify:track:1SKtsUaMXNee97ENyKzBiV,https://api.spotify.com/v1/tracks/1SKtsUaMXNee97ENyKzBiV,https://api.spotify.com/v1/audio-analysis/1SKtsUaMXNee97ENyKzBiV,243932,3
0.581,0.209,1,-11.156,1,0.0301,0.953,0.000108,0.111,0.111,127.782,audio_features,6RwvMODkF19cYrQJbe5g1p,spotify:track:6RwvMODkF19cYrQJbe5g1p,https://api.spotify.com/v1/tracks/6RwvMODkF19cYrQJbe5g1p,https://api.spotify.com/v1/audio-analysis/6RwvMODkF19cYrQJbe5g1p,261504,4
