danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.929,1,-3.429,0,0.868,0.586,0,0.715,0.495,96.588,audio_features,2z9G4b9QjlwlCx2Pkwl6Lc,spotify:track:2z9G4b9QjlwlCx2Pkwl6Lc,https://api.spotify.com/v1/tracks/2z9G4b9QjlwlCx2Pkwl6Lc,https://api.spotify.com/v1/audio-analysis/2z9G4b9QjlwlCx2Pkwl6Lc,104773,3
0.665,0.969,5,-2.612,1,0.923,0.788,0,0.792,0.42,77.629,audio_features,6UTUUHsmivOjybWXClcAmq,spotify:track:6UTUUHsmivOjybWXClcAmq,https://api.spotify.com/v1/tracks/6UTUUHsmivOjybWXClcAmq,https://api.spotify.com/v1/audio-analysis/6UTUUHsmivOjybWXClcAmq,111080,4
0.643,0.935,9,-3.819,1,0.947,0.714,0,0.728,0.444,74.13,audio_features,0E2HVR5OauGiFHvxp3Pg70,spotify:track:0E2HVR5OauGiFHvxp3Pg70,https://api.spotify.com/v1/tracks/0E2HVR5OauGiFHvxp3Pg70,https://api.spotify.com/v1/audio-analysis/0E2HVR5OauGiFHvxp3Pg70,147093,3
0.488,0.922,2,-8.373,1,0.908,0.785,1e-06,0.721,0.406,103.219,audio_features,2mwmtKaOhb2cUCV5DaDxuG,spotify:track:2mwmtKaOhb2cUCV5DaDxuG,https://api.spotify.com/v1/tracks/2mwmtKaOhb2cUCV5DaDxuG,https://api.spotify.com/v1/audio-analysis/2mwmtKaOhb2cUCV5DaDxuG,135560,4
0.573,0.851,7,-8.336,0,0.951,0.741,0,0.734,0.422,91.651,audio_features,7FkoCUSeEVWcQPBxzCjkmv,spotify:track:7FkoCUSeEVWcQPBxzCjkmv,https://api.spotify.com/v1/tracks/7FkoCUSeEVWcQPBxzCjkmv,https://api.spotify.com/v1/audio-analysis/7FkoCUSeEVWcQPBxzCjkmv,135440,4
0.647,0.377,6,-18.52,1,0.907,0.919,0,0.701,0.516,114.79,audio_features,7IaHlGUAZPwvPO4hdJ7qaB,spotify:track:7IaHlGUAZPwvPO4hdJ7qaB,https://api.spotify.com/v1/tracks/7IaHlGUAZPwvPO4hdJ7qaB,https://api.spotify.com/v1/audio-analysis/7IaHlGUAZPwvPO4hdJ7qaB,203150,4
0.629,0.337,11,-17.462,1,0.796,0.916,0,0.583,0.681,133.53,audio_features,3UvmXAteRfJMm6V3qJOGOm,spotify:track:3UvmXAteRfJMm6V3qJOGOm,https://api.spotify.com/v1/tracks/3UvmXAteRfJMm6V3qJOGOm,https://api.spotify.com/v1/audio-analysis/3UvmXAteRfJMm6V3qJOGOm,132595,3
0.589,0.431,1,-17.303,1,0.927,0.929,1.05e-06,0.918,0.54,70.41,audio_features,44RAwPRwmgYRKNk3UmyPt9,spotify:track:44RAwPRwmgYRKNk3UmyPt9,https://api.spotify.com/v1/tracks/44RAwPRwmgYRKNk3UmyPt9,https://api.spotify.com/v1/audio-analysis/44RAwPRwmgYRKNk3UmyPt9,107265,3
0.6,0.375,3,-19.623,1,0.89,0.913,0,0.685,0.617,85.171,audio_features,5BkDe57v0PlHx2YfZO2VDK,spotify:track:5BkDe57v0PlHx2YfZO2VDK,https://api.spotify.com/v1/tracks/5BkDe57v0PlHx2YfZO2VDK,https://api.spotify.com/v1/audio-analysis/5BkDe57v0PlHx2YfZO2VDK,163157,3
0.512,0.395,11,-17.987,1,0.925,0.938,0,0.905,0.728,61.914,audio_features,0QEq2fJIbC0PSBI9MlpZpL,spotify:track:0QEq2fJIbC0PSBI9MlpZpL,https://api.spotify.com/v1/tracks/0QEq2fJIbC0PSBI9MlpZpL,https://api.spotify.com/v1/audio-analysis/0QEq2fJIbC0PSBI9MlpZpL,173270,4
0.502,0.503,11,-11.034,0,0.57,0.163,4.38e-05,0.333,0.711,90.673,audio_features,3pjGKgnCekGCzRHGDdrBSz,spotify:track:3pjGKgnCekGCzRHGDdrBSz,https://api.spotify.com/v1/tracks/3pjGKgnCekGCzRHGDdrBSz,https://api.spotify.com/v1/audio-analysis/3pjGKgnCekGCzRHGDdrBSz,320867,4
0.582,0.398,10,-14.226,0,0.882,0.828,0,0.944,0.485,115.485,audio_features,6ynVYMns3fP4uzPrhPijzA,spotify:track:6ynVYMns3fP4uzPrhPijzA,https://api.spotify.com/v1/tracks/6ynVYMns3fP4uzPrhPijzA,https://api.spotify.com/v1/audio-analysis/6ynVYMns3fP4uzPrhPijzA,215867,4
0.412,0.771,4,-7.28,0,0.108,0.696,1.56e-05,0.888,0.517,135.015,audio_features,0eAwn9zXRqaDxcf6j77Xqz,spotify:track:0eAwn9zXRqaDxcf6j77Xqz,https://api.spotify.com/v1/tracks/0eAwn9zXRqaDxcf6j77Xqz,https://api.spotify.com/v1/audio-analysis/0eAwn9zXRqaDxcf6j77Xqz,245333,4
0.63,0.0724,4,-18.787,1,0.851,0.791,0,0.177,0.534,173.689,audio_features,24GqBOqiqf6vh2DkCqIOhu,spotify:track:24GqBOqiqf6vh2DkCqIOhu,https://api.spotify.com/v1/tracks/24GqBOqiqf6vh2DkCqIOhu,https://api.spotify.com/v1/audio-analysis/24GqBOqiqf6vh2DkCqIOhu,37067,3
