danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.275,0.208,9,-20.285,1,0.0334,0.983,0.888,0.156,0.198,101.175,audio_features,3JnNVgFqQfWF8x9OZ8Gemg,spotify:track:3JnNVgFqQfWF8x9OZ8Gemg,https://api.spotify.com/v1/tracks/3JnNVgFqQfWF8x9OZ8Gemg,https://api.spotify.com/v1/audio-analysis/3JnNVgFqQfWF8x9OZ8Gemg,95933,4
0.375,0.126,10,-24.253,1,0.0373,0.982,0.837,0.355,0.333,92.374,audio_features,4Gj74AguSUqZvkeAlIWTkF,spotify:track:4Gj74AguSUqZvkeAlIWTkF,https://api.spotify.com/v1/tracks/4Gj74AguSUqZvkeAlIWTkF,https://api.spotify.com/v1/audio-analysis/4Gj74AguSUqZvkeAlIWTkF,60213,5
0.408,0.26,10,-21.129,1,0.0387,0.979,0.911,0.0868,0.154,77.439,audio_features,1Wattr1btAJecYnEqrnqwn,spotify:track:1Wattr1btAJecYnEqrnqwn,https://api.spotify.com/v1/tracks/1Wattr1btAJecYnEqrnqwn,https://api.spotify.com/v1/audio-analysis/1Wattr1btAJecYnEqrnqwn,86400,4
0.493,0.235,7,-21.304,0,0.061,0.971,0.883,0.581,0.862,108.622,audio_features,7rYtFGnM0RGfB8U9iRashV,spotify:track:7rYtFGnM0RGfB8U9iRashV,https://api.spotify.com/v1/tracks/7rYtFGnM0RGfB8U9iRashV,https://api.spotify.com/v1/audio-analysis/7rYtFGnM0RGfB8U9iRashV,37320,3
0.328,0.315,10,-18.257,1,0.0309,0.979,0.921,0.54,0.861,152.429,audio_features,77yco3iTZdZbjwS4n3EPLc,spotify:track:77yco3iTZdZbjwS4n3EPLc,https://api.spotify.com/v1/tracks/77yco3iTZdZbjwS4n3EPLc,https://api.spotify.com/v1/audio-analysis/77yco3iTZdZbjwS4n3EPLc,35307,4
0.392,0.173,9,-21.893,1,0.037,0.986,0.935,0.495,0.652,109.891,audio_features,76Ov8FGMaURCozsJomNmnD,spotify:track:76Ov8FGMaURCozsJomNmnD,https://api.spotify.com/v1/tracks/76Ov8FGMaURCozsJomNmnD,https://api.spotify.com/v1/audio-analysis/76Ov8FGMaURCozsJomNmnD,53373,4
0.352,0.193,10,-21.764,1,0.0338,0.989,0.867,0.381,0.736,82.905,audio_features,0K0Y0MWfwgn3ZK6t5kjxhh,spotify:track:0K0Y0MWfwgn3ZK6t5kjxhh,https://api.spotify.com/v1/tracks/0K0Y0MWfwgn3ZK6t5kjxhh,https://api.spotify.com/v1/audio-analysis/0K0Y0MWfwgn3ZK6t5kjxhh,48440,4
0.431,0.324,3,-20.782,1,0.0346,0.978,0.906,0.676,0.975,69.03,audio_features,6erN5tl12ppzKzJV83eNV4,spotify:track:6erN5tl12ppzKzJV83eNV4,https://api.spotify.com/v1/tracks/6erN5tl12ppzKzJV83eNV4,https://api.spotify.com/v1/audio-analysis/6erN5tl12ppzKzJV83eNV4,27973,3
0.366,0.215,1,-24.659,0,0.0459,0.712,0.417,0.228,0.0789,65.59,audio_features,680HOnmKvsC61QzSWcftpe,spotify:track:680HOnmKvsC61QzSWcftpe,https://api.spotify.com/v1/tracks/680HOnmKvsC61QzSWcftpe,https://api.spotify.com/v1/audio-analysis/680HOnmKvsC61QzSWcftpe,120453,4
0.538,0.00773,11,-26.398,0,0.0667,0.99,0.917,0.0762,0.0366,75.98,audio_features,7fcoAUlqbCoHmcyGpPaDRF,spotify:track:7fcoAUlqbCoHmcyGpPaDRF,https://api.spotify.com/v1/tracks/7fcoAUlqbCoHmcyGpPaDRF,https://api.spotify.com/v1/audio-analysis/7fcoAUlqbCoHmcyGpPaDRF,114960,3
0.309,0.264,5,-20.175,1,0.0292,0.984,0.927,0.416,0.494,152.615,audio_features,7IOVTtri25y3mVbQLSLwzO,spotify:track:7IOVTtri25y3mVbQLSLwzO,https://api.spotify.com/v1/tracks/7IOVTtri25y3mVbQLSLwzO,https://api.spotify.com/v1/audio-analysis/7IOVTtri25y3mVbQLSLwzO,69000,3
0.236,0.047,9,-26.312,1,0.0344,0.989,0.886,0.119,0.121,90.095,audio_features,1udFGbVRRsiL8GInRINJzY,spotify:track:1udFGbVRRsiL8GInRINJzY,https://api.spotify.com/v1/tracks/1udFGbVRRsiL8GInRINJzY,https://api.spotify.com/v1/audio-analysis/1udFGbVRRsiL8GInRINJzY,285773,4
0.368,0.0105,6,-33.46,0,0.0344,0.995,0.904,0.0914,0.146,73.078,audio_features,3i8OcolVKMl7Srx9o9DzFw,spotify:track:3i8OcolVKMl7Srx9o9DzFw,https://api.spotify.com/v1/tracks/3i8OcolVKMl7Srx9o9DzFw,https://api.spotify.com/v1/audio-analysis/3i8OcolVKMl7Srx9o9DzFw,82093,4
0,0.0785,6,-26.752,0,0,0.996,0.913,0.104,0,0,audio_features,5F5xUVOLmirPA3tzkwHqRW,spotify:track:5F5xUVOLmirPA3tzkwHqRW,https://api.spotify.com/v1/tracks/5F5xUVOLmirPA3tzkwHqRW,https://api.spotify.com/v1/audio-analysis/5F5xUVOLmirPA3tzkwHqRW,31840,0
0.268,0.158,8,-21.944,0,0.0382,0.988,0.869,0.122,0.172,77.895,audio_features,0nZODEJN8F5B65QGVblD4y,spotify:track:0nZODEJN8F5B65QGVblD4y,https://api.spotify.com/v1/tracks/0nZODEJN8F5B65QGVblD4y,https://api.spotify.com/v1/audio-analysis/0nZODEJN8F5B65QGVblD4y,138067,4
0.519,0.0657,8,-23.373,0,0.0338,0.99,0.899,0.126,0.395,51.773,audio_features,0gFtkc6pE9DGyKAcjTmJj5,spotify:track:0gFtkc6pE9DGyKAcjTmJj5,https://api.spotify.com/v1/tracks/0gFtkc6pE9DGyKAcjTmJj5,https://api.spotify.com/v1/audio-analysis/0gFtkc6pE9DGyKAcjTmJj5,55080,4
0.297,0.212,3,-21.338,0,0.0368,0.988,0.893,0.121,0.488,106.767,audio_features,2UAQN4H2CRiGL6f3KhDIzd,spotify:track:2UAQN4H2CRiGL6f3KhDIzd,https://api.spotify.com/v1/tracks/2UAQN4H2CRiGL6f3KhDIzd,https://api.spotify.com/v1/audio-analysis/2UAQN4H2CRiGL6f3KhDIzd,57080,4
0.308,0.0898,10,-24.854,0,0.0446,0.987,0.897,0.119,0.0552,66.253,audio_features,3X5JcolRKaCHXVDfbx3o6v,spotify:track:3X5JcolRKaCHXVDfbx3o6v,https://api.spotify.com/v1/tracks/3X5JcolRKaCHXVDfbx3o6v,https://api.spotify.com/v1/audio-analysis/3X5JcolRKaCHXVDfbx3o6v,57787,4
0.309,0.315,5,-18.732,0,0.0268,0.979,0.843,0.463,0.455,97.304,audio_features,2ASTC5OMsYi0r12g0BLfle,spotify:track:2ASTC5OMsYi0r12g0BLfle,https://api.spotify.com/v1/tracks/2ASTC5OMsYi0r12g0BLfle,https://api.spotify.com/v1/audio-analysis/2ASTC5OMsYi0r12g0BLfle,61933,4
0.275,0.262,0,-22.455,0,0.0488,0.973,0.914,0.185,0.478,91.558,audio_features,4YhUMmpxCiCfWpbLWAMfQI,spotify:track:4YhUMmpxCiCfWpbLWAMfQI,https://api.spotify.com/v1/tracks/4YhUMmpxCiCfWpbLWAMfQI,https://api.spotify.com/v1/audio-analysis/4YhUMmpxCiCfWpbLWAMfQI,62080,4
0.32,0.208,3,-21.993,1,0.0486,0.988,0.804,0.115,0.134,90.482,audio_features,6Q6i3HSEoHOATuhhPy8sTS,spotify:track:6Q6i3HSEoHOATuhhPy8sTS,https://api.spotify.com/v1/tracks/6Q6i3HSEoHOATuhhPy8sTS,https://api.spotify.com/v1/audio-analysis/6Q6i3HSEoHOATuhhPy8sTS,82307,3
0.425,0.00946,1,-35.792,0,0.0378,0.973,0.0287,0.0984,0.0695,97.593,audio_features,3n6CsyMxM421azBIqGcLEq,spotify:track:3n6CsyMxM421azBIqGcLEq,https://api.spotify.com/v1/tracks/3n6CsyMxM421azBIqGcLEq,https://api.spotify.com/v1/audio-analysis/3n6CsyMxM421azBIqGcLEq,157653,3
0.306,0.166,2,-19.714,0,0.0439,0.992,0.873,0.0716,0.106,78.162,audio_features,5yDhnNPhTfwhpIRAMbVIUV,spotify:track:5yDhnNPhTfwhpIRAMbVIUV,https://api.spotify.com/v1/tracks/5yDhnNPhTfwhpIRAMbVIUV,https://api.spotify.com/v1/audio-analysis/5yDhnNPhTfwhpIRAMbVIUV,166173,3
0.254,0.0932,9,-26.193,0,0.0493,0.995,0.914,0.0858,0.27,64.19,audio_features,5Q2lBTE44FtwxnOMVOviqY,spotify:track:5Q2lBTE44FtwxnOMVOviqY,https://api.spotify.com/v1/tracks/5Q2lBTE44FtwxnOMVOviqY,https://api.spotify.com/v1/audio-analysis/5Q2lBTE44FtwxnOMVOviqY,590933,4
0.32,0.141,5,-20.589,0,0.0379,0.991,0.909,0.094,0.0364,105.649,audio_features,5nVahyJim5VpnWLhjVmpPc,spotify:track:5nVahyJim5VpnWLhjVmpPc,https://api.spotify.com/v1/tracks/5nVahyJim5VpnWLhjVmpPc,https://api.spotify.com/v1/audio-analysis/5nVahyJim5VpnWLhjVmpPc,801110,4
