danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.369,0.0519,9,-28.537,1,0.0384,0.992,0.92,0.104,0.49,133.746,audio_features,0ylA6Q6qDtLXgosYme9YAo,spotify:track:0ylA6Q6qDtLXgosYme9YAo,https://api.spotify.com/v1/tracks/0ylA6Q6qDtLXgosYme9YAo,https://api.spotify.com/v1/audio-analysis/0ylA6Q6qDtLXgosYme9YAo,178013,4
0.231,0.111,2,-22.121,1,0.0398,0.925,0.834,0.23,0.193,86.298,audio_features,5rSR9a0inBSyYlNTLa8BLi,spotify:track:5rSR9a0inBSyYlNTLa8BLi,https://api.spotify.com/v1/tracks/5rSR9a0inBSyYlNTLa8BLi,https://api.spotify.com/v1/audio-analysis/5rSR9a0inBSyYlNTLa8BLi,288413,3
0.209,0.128,10,-18.682,1,0.0504,0.97,0.218,0.136,0.0976,65.924,audio_features,4Py2NS1Cn75pZoeFIz62GJ,spotify:track:4Py2NS1Cn75pZoeFIz62GJ,https://api.spotify.com/v1/tracks/4Py2NS1Cn75pZoeFIz62GJ,https://api.spotify.com/v1/audio-analysis/4Py2NS1Cn75pZoeFIz62GJ,587200,4
0.33,0.0241,10,-24.531,1,0.0449,0.994,0.721,0.139,0.113,65.806,audio_features,5REWDhGVPL6fGIWfhP1XLN,spotify:track:5REWDhGVPL6fGIWfhP1XLN,https://api.spotify.com/v1/tracks/5REWDhGVPL6fGIWfhP1XLN,https://api.spotify.com/v1/audio-analysis/5REWDhGVPL6fGIWfhP1XLN,262667,3
0.184,0.0402,0,-27.191,1,0.0464,0.96,0.536,0.114,0.0377,122.154,audio_features,4aGH0n6lQgzDb4jfP4RpkB,spotify:track:4aGH0n6lQgzDb4jfP4RpkB,https://api.spotify.com/v1/tracks/4aGH0n6lQgzDb4jfP4RpkB,https://api.spotify.com/v1/audio-analysis/4aGH0n6lQgzDb4jfP4RpkB,763557,4
0.264,0.0397,10,-26.225,1,0.0528,0.99,0.918,0.0786,0.0382,61.029,audio_features,1QE4KBHZb0Y4ERG18VEm3y,spotify:track:1QE4KBHZb0Y4ERG18VEm3y,https://api.spotify.com/v1/tracks/1QE4KBHZb0Y4ERG18VEm3y,https://api.spotify.com/v1/audio-analysis/1QE4KBHZb0Y4ERG18VEm3y,922867,4
0.378,0.126,7,-22.44,0,0.0485,0.993,0.906,0.155,0.0458,100.648,audio_features,2bqdaQmDbOQI7lXBvEZzLg,spotify:track:2bqdaQmDbOQI7lXBvEZzLg,https://api.spotify.com/v1/tracks/2bqdaQmDbOQI7lXBvEZzLg,https://api.spotify.com/v1/audio-analysis/2bqdaQmDbOQI7lXBvEZzLg,794627,4
0.0676,0.00697,10,-33.118,0,0.0559,0.874,0.812,0.0651,0.0317,76.94,audio_features,5k6y0uRLlG5uhyOmHvdIEB,spotify:track:5k6y0uRLlG5uhyOmHvdIEB,https://api.spotify.com/v1/tracks/5k6y0uRLlG5uhyOmHvdIEB,https://api.spotify.com/v1/audio-analysis/5k6y0uRLlG5uhyOmHvdIEB,466973,3
0.103,0.029,7,-25.303,1,0.0517,0.964,0.88,0.0741,0.0324,84.476,audio_features,5UHFMQ7CD8Bvj3ZxMBT7DJ,spotify:track:5UHFMQ7CD8Bvj3ZxMBT7DJ,https://api.spotify.com/v1/tracks/5UHFMQ7CD8Bvj3ZxMBT7DJ,https://api.spotify.com/v1/audio-analysis/5UHFMQ7CD8Bvj3ZxMBT7DJ,283453,3
0.39,0.0141,7,-26.553,1,0.0418,0.961,0.0189,0.119,0.136,86.79,audio_features,5p98f1LlGuEOFu3JCpKN22,spotify:track:5p98f1LlGuEOFu3JCpKN22,https://api.spotify.com/v1/tracks/5p98f1LlGuEOFu3JCpKN22,https://api.spotify.com/v1/audio-analysis/5p98f1LlGuEOFu3JCpKN22,432867,4
0.0788,0.104,0,-22.179,0,0.0484,0.884,0.0296,0.0607,0.0395,80.263,audio_features,5PSDU2ULt711adEPBzejt5,spotify:track:5PSDU2ULt711adEPBzejt5,https://api.spotify.com/v1/tracks/5PSDU2ULt711adEPBzejt5,https://api.spotify.com/v1/audio-analysis/5PSDU2ULt711adEPBzejt5,512467,3
0.284,0.0426,8,-27.75,1,0.0386,0.989,0.915,0.065,0.0502,102.36,audio_features,1XWZXXac1UvCVRd8eO3O1R,spotify:track:1XWZXXac1UvCVRd8eO3O1R,https://api.spotify.com/v1/tracks/1XWZXXac1UvCVRd8eO3O1R,https://api.spotify.com/v1/audio-analysis/1XWZXXac1UvCVRd8eO3O1R,487147,3
0.137,0.0115,2,-26.153,1,0.0473,0.7,0.138,0.183,0.0338,141.916,audio_features,1rFBXVZM6CK5ZJH67MsMgV,spotify:track:1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/tracks/1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/audio-analysis/1rFBXVZM6CK5ZJH67MsMgV,930773,3
0.162,0.128,10,-16.619,0,0.0406,0.941,0.00663,0.121,0.0655,73.974,audio_features,0v8o8kpdKAd0S5sI28gZRJ,spotify:track:0v8o8kpdKAd0S5sI28gZRJ,https://api.spotify.com/v1/tracks/0v8o8kpdKAd0S5sI28gZRJ,https://api.spotify.com/v1/audio-analysis/0v8o8kpdKAd0S5sI28gZRJ,159133,4
0.414,0.291,6,-10.639,0,0.0343,0.963,0.825,0.121,0.302,127.606,audio_features,75pLf8RRedu1v453XRVa58,spotify:track:75pLf8RRedu1v453XRVa58,https://api.spotify.com/v1/tracks/75pLf8RRedu1v453XRVa58,https://api.spotify.com/v1/audio-analysis/75pLf8RRedu1v453XRVa58,615813,4
0.282,0.0289,0,-25.799,1,0.0403,0.984,0.912,0.0719,0.0373,89.595,audio_features,7vobf30idt9O8zjBtqC4oa,spotify:track:7vobf30idt9O8zjBtqC4oa,https://api.spotify.com/v1/tracks/7vobf30idt9O8zjBtqC4oa,https://api.spotify.com/v1/audio-analysis/7vobf30idt9O8zjBtqC4oa,1224453,4
0.429,0.283,0,-14.847,0,0.0383,0.989,0.874,0.129,0.22,118.306,audio_features,6EMVDpvBVTntchKWRwi8dl,spotify:track:6EMVDpvBVTntchKWRwi8dl,https://api.spotify.com/v1/tracks/6EMVDpvBVTntchKWRwi8dl,https://api.spotify.com/v1/audio-analysis/6EMVDpvBVTntchKWRwi8dl,948080,4
0.172,0.0781,0,-21.405,1,0.0421,0.966,0.735,0.119,0.0849,88.385,audio_features,4VRcCHaxMHugywsyc33xZa,spotify:track:4VRcCHaxMHugywsyc33xZa,https://api.spotify.com/v1/tracks/4VRcCHaxMHugywsyc33xZa,https://api.spotify.com/v1/audio-analysis/4VRcCHaxMHugywsyc33xZa,582493,4
0.184,0.0878,9,-19.386,1,0.0409,0.74,0.883,0.225,0.163,81.679,audio_features,6HGzj1FMXVBAi2AtBCbhCQ,spotify:track:6HGzj1FMXVBAi2AtBCbhCQ,https://api.spotify.com/v1/tracks/6HGzj1FMXVBAi2AtBCbhCQ,https://api.spotify.com/v1/audio-analysis/6HGzj1FMXVBAi2AtBCbhCQ,432533,3
0.447,0.0883,7,-23.942,1,0.0619,0.995,0.896,0.121,0.075,128.914,audio_features,5OzUsr1bkPa83FZBj62NRR,spotify:track:5OzUsr1bkPa83FZBj62NRR,https://api.spotify.com/v1/tracks/5OzUsr1bkPa83FZBj62NRR,https://api.spotify.com/v1/audio-analysis/5OzUsr1bkPa83FZBj62NRR,356720,4
0.32,0.0681,3,-29.917,1,0.0383,0.988,0.915,0.0893,0.329,88.845,audio_features,1Kzxd1kkjaGX4JZz2CYsXB,spotify:track:1Kzxd1kkjaGX4JZz2CYsXB,https://api.spotify.com/v1/tracks/1Kzxd1kkjaGX4JZz2CYsXB,https://api.spotify.com/v1/audio-analysis/1Kzxd1kkjaGX4JZz2CYsXB,352160,4
0.101,0.0292,1,-31.949,1,0.0426,0.308,0.87,0.112,0.0288,62.929,audio_features,5D1C13JHD5kCD94O8WnXK1,spotify:track:5D1C13JHD5kCD94O8WnXK1,https://api.spotify.com/v1/tracks/5D1C13JHD5kCD94O8WnXK1,https://api.spotify.com/v1/audio-analysis/5D1C13JHD5kCD94O8WnXK1,615693,4
0.556,0.714,6,-8.955,0,0.0398,0.927,0.867,0.671,0.316,108.2,audio_features,2hmdWr3UjU3aXS4KjhQgex,spotify:track:2hmdWr3UjU3aXS4KjhQgex,https://api.spotify.com/v1/tracks/2hmdWr3UjU3aXS4KjhQgex,https://api.spotify.com/v1/audio-analysis/2hmdWr3UjU3aXS4KjhQgex,3669320,3
0.109,0.103,1,-19.119,1,0.0431,0.956,0.81,0.358,0.0393,87.714,audio_features,050xOEUkaNRVGPOQiUnSQy,spotify:track:050xOEUkaNRVGPOQiUnSQy,https://api.spotify.com/v1/tracks/050xOEUkaNRVGPOQiUnSQy,https://api.spotify.com/v1/audio-analysis/050xOEUkaNRVGPOQiUnSQy,423907,4
0.45,0.0031,5,-24.947,1,0.0586,0.994,0.934,0.0787,0.0582,70.53,audio_features,2fbrAyrmSQzbDaUTWb668R,spotify:track:2fbrAyrmSQzbDaUTWb668R,https://api.spotify.com/v1/tracks/2fbrAyrmSQzbDaUTWb668R,https://api.spotify.com/v1/audio-analysis/2fbrAyrmSQzbDaUTWb668R,599453,4
