danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.321,0.00713,7,-29.271,1,0.062,0.995,0.924,0.0995,0.285,69.326,audio_features,6aiLNtvcneNec2IYeyXXk3,spotify:track:6aiLNtvcneNec2IYeyXXk3,https://api.spotify.com/v1/tracks/6aiLNtvcneNec2IYeyXXk3,https://api.spotify.com/v1/audio-analysis/6aiLNtvcneNec2IYeyXXk3,118583,4
0.455,0.0174,4,-23.5,1,0.042,0.993,0.934,0.103,0.18,62.87,audio_features,2K5m172uYCt1ngemwXMwAE,spotify:track:2K5m172uYCt1ngemwXMwAE,https://api.spotify.com/v1/tracks/2K5m172uYCt1ngemwXMwAE,https://api.spotify.com/v1/audio-analysis/2K5m172uYCt1ngemwXMwAE,232000,4
0.604,0.0164,3,-23.464,1,0.0656,0.943,0.953,0.116,0.0553,67.349,audio_features,1nDyZWeu2ZGzEofZkdilzU,spotify:track:1nDyZWeu2ZGzEofZkdilzU,https://api.spotify.com/v1/tracks/1nDyZWeu2ZGzEofZkdilzU,https://api.spotify.com/v1/audio-analysis/1nDyZWeu2ZGzEofZkdilzU,150297,5
0.606,0.035,0,-21.878,0,0.0528,0.985,0.945,0.219,0.27,76.986,audio_features,2Hl3k0yPqwlqvSist27kxZ,spotify:track:2Hl3k0yPqwlqvSist27kxZ,https://api.spotify.com/v1/tracks/2Hl3k0yPqwlqvSist27kxZ,https://api.spotify.com/v1/audio-analysis/2Hl3k0yPqwlqvSist27kxZ,207831,4
0.538,0.0148,0,-21.967,1,0.0856,0.994,0.929,0.102,0.328,70.826,audio_features,3a6enSby0Rw9mrRPKDvqEL,spotify:track:3a6enSby0Rw9mrRPKDvqEL,https://api.spotify.com/v1/tracks/3a6enSby0Rw9mrRPKDvqEL,https://api.spotify.com/v1/audio-analysis/3a6enSby0Rw9mrRPKDvqEL,94206,3
0.408,0.0126,6,-20.377,0,0.0517,0.996,0.961,0.0948,0.132,80.969,audio_features,5WC6MJOe9oVg0yz2yj2KA0,spotify:track:5WC6MJOe9oVg0yz2yj2KA0,https://api.spotify.com/v1/tracks/5WC6MJOe9oVg0yz2yj2KA0,https://api.spotify.com/v1/audio-analysis/5WC6MJOe9oVg0yz2yj2KA0,204558,4
0.278,0.0434,0,-22.396,0,0.0383,0.98,0.919,0.121,0.0397,133.853,audio_features,3toYHht60pj16nNK0e2HZy,spotify:track:3toYHht60pj16nNK0e2HZy,https://api.spotify.com/v1/tracks/3toYHht60pj16nNK0e2HZy,https://api.spotify.com/v1/audio-analysis/3toYHht60pj16nNK0e2HZy,95317,4
0.592,0.0381,2,-22.191,1,0.0437,0.99,0.938,0.108,0.0784,56.985,audio_features,3HWC6QSjagX5s93Ecq01pA,spotify:track:3HWC6QSjagX5s93Ecq01pA,https://api.spotify.com/v1/tracks/3HWC6QSjagX5s93Ecq01pA,https://api.spotify.com/v1/audio-analysis/3HWC6QSjagX5s93Ecq01pA,191662,4
0.49,0.0921,3,-22.456,0,0.0435,0.99,0.954,0.108,0.118,101.538,audio_features,45dXHY7oqOrdqjDMrIE378,spotify:track:45dXHY7oqOrdqjDMrIE378,https://api.spotify.com/v1/tracks/45dXHY7oqOrdqjDMrIE378,https://api.spotify.com/v1/audio-analysis/45dXHY7oqOrdqjDMrIE378,125479,4
0.677,0.0397,8,-19.216,1,0.114,0.996,0.97,0.107,0.24,120.129,audio_features,4XIjT3aXNrg3xgAnzczJ5B,spotify:track:4XIjT3aXNrg3xgAnzczJ5B,https://api.spotify.com/v1/tracks/4XIjT3aXNrg3xgAnzczJ5B,https://api.spotify.com/v1/audio-analysis/4XIjT3aXNrg3xgAnzczJ5B,248350,3
0.438,0.0153,5,-26.985,1,0.0457,0.994,0.966,0.121,0.196,66.752,audio_features,7bLh5731j5ouzABXYQisTt,spotify:track:7bLh5731j5ouzABXYQisTt,https://api.spotify.com/v1/tracks/7bLh5731j5ouzABXYQisTt,https://api.spotify.com/v1/audio-analysis/7bLh5731j5ouzABXYQisTt,205500,4
0.401,0.0268,0,-23.912,1,0.0449,0.983,0.879,0.121,0.0725,121.47,audio_features,5smg7I3dlFezDBYjLY2f0S,spotify:track:5smg7I3dlFezDBYjLY2f0S,https://api.spotify.com/v1/tracks/5smg7I3dlFezDBYjLY2f0S,https://api.spotify.com/v1/audio-analysis/5smg7I3dlFezDBYjLY2f0S,107464,4
0.544,0.0221,7,-21.88,0,0.0442,0.994,0.921,0.106,0.352,70.795,audio_features,2CqYEUz87EmtXLpu5QhjrQ,spotify:track:2CqYEUz87EmtXLpu5QhjrQ,https://api.spotify.com/v1/tracks/2CqYEUz87EmtXLpu5QhjrQ,https://api.spotify.com/v1/audio-analysis/2CqYEUz87EmtXLpu5QhjrQ,177196,3
0.308,0.128,3,-18.791,0,0.0572,0.987,0.93,0.115,0.0635,71.894,audio_features,2WJGRRRZ35beKytyV9h476,spotify:track:2WJGRRRZ35beKytyV9h476,https://api.spotify.com/v1/tracks/2WJGRRRZ35beKytyV9h476,https://api.spotify.com/v1/audio-analysis/2WJGRRRZ35beKytyV9h476,177000,4
0.403,0.156,5,-18.196,0,0.0388,0.983,0.933,0.109,0.265,117.306,audio_features,0AukQFDwWaNPsRoTScTpbm,spotify:track:0AukQFDwWaNPsRoTScTpbm,https://api.spotify.com/v1/tracks/0AukQFDwWaNPsRoTScTpbm,https://api.spotify.com/v1/audio-analysis/0AukQFDwWaNPsRoTScTpbm,216742,4
0.441,0.0139,5,-22.889,0,0.0371,0.991,0.949,0.104,0.199,81.834,audio_features,7dcTsNJ1R2adp5iKaXrLXr,spotify:track:7dcTsNJ1R2adp5iKaXrLXr,https://api.spotify.com/v1/tracks/7dcTsNJ1R2adp5iKaXrLXr,https://api.spotify.com/v1/audio-analysis/7dcTsNJ1R2adp5iKaXrLXr,152104,3
0.29,0.112,7,-17.894,1,0.0562,0.987,0.906,0.187,0.18,167.39,audio_features,589W742qzyKYnwXD5nhFDe,spotify:track:589W742qzyKYnwXD5nhFDe,https://api.spotify.com/v1/tracks/589W742qzyKYnwXD5nhFDe,https://api.spotify.com/v1/audio-analysis/589W742qzyKYnwXD5nhFDe,208187,3
0.307,0.0825,10,-20.958,1,0.0385,0.966,0.844,0.111,0.0421,138.539,audio_features,5m803psXyQGvNBHupCqHSi,spotify:track:5m803psXyQGvNBHupCqHSi,https://api.spotify.com/v1/tracks/5m803psXyQGvNBHupCqHSi,https://api.spotify.com/v1/audio-analysis/5m803psXyQGvNBHupCqHSi,136344,4
0.389,0.026,0,-18.066,1,0.0645,0.995,0.953,0.138,0.125,170.731,audio_features,4reXaYGDiSUhHuD8YbijyW,spotify:track:4reXaYGDiSUhHuD8YbijyW,https://api.spotify.com/v1/tracks/4reXaYGDiSUhHuD8YbijyW,https://api.spotify.com/v1/audio-analysis/4reXaYGDiSUhHuD8YbijyW,222680,4
0.277,0.129,5,-23.857,1,0.0607,0.993,0.909,0.175,0.27,118.425,audio_features,21WB4fVPMcelZNbU5rJkXd,spotify:track:21WB4fVPMcelZNbU5rJkXd,https://api.spotify.com/v1/tracks/21WB4fVPMcelZNbU5rJkXd,https://api.spotify.com/v1/audio-analysis/21WB4fVPMcelZNbU5rJkXd,198827,4
0.429,0.051,8,-15.024,1,0.0605,0.995,0.961,0.116,0.178,70.339,audio_features,06HQejVsTz9NqkSmxsVCCM,spotify:track:06HQejVsTz9NqkSmxsVCCM,https://api.spotify.com/v1/tracks/06HQejVsTz9NqkSmxsVCCM,https://api.spotify.com/v1/audio-analysis/06HQejVsTz9NqkSmxsVCCM,299181,4
0.222,0.0584,2,-22.44,0,0.0322,0.991,0.946,0.1,0.0471,143.786,audio_features,4RuYDrJ4a2ybcEVkSy1xFB,spotify:track:4RuYDrJ4a2ybcEVkSy1xFB,https://api.spotify.com/v1/tracks/4RuYDrJ4a2ybcEVkSy1xFB,https://api.spotify.com/v1/audio-analysis/4RuYDrJ4a2ybcEVkSy1xFB,121045,3
0.721,0.0285,1,-20.385,1,0.0999,0.996,0.96,0.0998,0.261,99.406,audio_features,3PbJqkcSD2WLQe0F8J1Iaj,spotify:track:3PbJqkcSD2WLQe0F8J1Iaj,https://api.spotify.com/v1/tracks/3PbJqkcSD2WLQe0F8J1Iaj,https://api.spotify.com/v1/audio-analysis/3PbJqkcSD2WLQe0F8J1Iaj,227419,4
0.53,0.0663,3,-22.957,1,0.0428,0.993,0.935,0.112,0.12,121.991,audio_features,4psNwcpptecBlV8hgPkgVd,spotify:track:4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/tracks/4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/audio-analysis/4psNwcpptecBlV8hgPkgVd,230041,4
0.491,0.0169,3,-23.164,1,0.0474,0.994,0.959,0.131,0.159,127.19,audio_features,3RTSNE39EhMQkzwKwEu5v4,spotify:track:3RTSNE39EhMQkzwKwEu5v4,https://api.spotify.com/v1/tracks/3RTSNE39EhMQkzwKwEu5v4,https://api.spotify.com/v1/audio-analysis/3RTSNE39EhMQkzwKwEu5v4,233096,4
