danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.396,2,-12.673,1,0.0349,0.964,0.155,0.103,0.39,99.956,audio_features,7yTIj99hrHMyF7ZT0dvaO4,spotify:track:7yTIj99hrHMyF7ZT0dvaO4,https://api.spotify.com/v1/tracks/7yTIj99hrHMyF7ZT0dvaO4,https://api.spotify.com/v1/audio-analysis/7yTIj99hrHMyF7ZT0dvaO4,234327,4
0.416,0.295,10,-11.523,1,0.0302,0.851,0,0.156,0.522,108.211,audio_features,7jKxEGp0zXkwbFTWHHtsdC,spotify:track:7jKxEGp0zXkwbFTWHHtsdC,https://api.spotify.com/v1/tracks/7jKxEGp0zXkwbFTWHHtsdC,https://api.spotify.com/v1/audio-analysis/7jKxEGp0zXkwbFTWHHtsdC,203760,3
0.491,0.0409,0,-18.431,1,0.0383,0.906,1.49e-05,0.0896,0.278,131.053,audio_features,0pid6toQhFvAWPGbB0ET8K,spotify:track:0pid6toQhFvAWPGbB0ET8K,https://api.spotify.com/v1/tracks/0pid6toQhFvAWPGbB0ET8K,https://api.spotify.com/v1/audio-analysis/0pid6toQhFvAWPGbB0ET8K,145467,3
0.519,0.515,5,-9.448,1,0.031,0.61,5.66e-05,0.107,0.714,80.329,audio_features,4ftYIbHbKSVZWyrveFHCNu,spotify:track:4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/tracks/4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/audio-analysis/4ftYIbHbKSVZWyrveFHCNu,231760,4
0.56,0.216,4,-11.108,1,0.0281,0.961,0.00486,0.113,0.187,91.221,audio_features,098q0cUqyOgs1gtgBPXLWG,spotify:track:098q0cUqyOgs1gtgBPXLWG,https://api.spotify.com/v1/tracks/098q0cUqyOgs1gtgBPXLWG,https://api.spotify.com/v1/audio-analysis/098q0cUqyOgs1gtgBPXLWG,178387,4
0.37,0.136,7,-13.528,1,0.0433,0.898,0.000263,0.0999,0.0592,146.081,audio_features,1BP1SrWCvEM1VcM0Y4nZ1k,spotify:track:1BP1SrWCvEM1VcM0Y4nZ1k,https://api.spotify.com/v1/tracks/1BP1SrWCvEM1VcM0Y4nZ1k,https://api.spotify.com/v1/audio-analysis/1BP1SrWCvEM1VcM0Y4nZ1k,114582,4
0.521,0.289,5,-11.934,1,0.0368,0.87,0.000218,0.105,0.274,114.929,audio_features,1I9dSqB5XSdwOfn9M8zpRg,spotify:track:1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/tracks/1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/audio-analysis/1I9dSqB5XSdwOfn9M8zpRg,216173,4
0.644,0.523,4,-7.66,1,0.0378,0.395,0,0.093,0.445,95.966,audio_features,6L7aiftxZhpxxAny9Xcfir,spotify:track:6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/tracks/6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/audio-analysis/6L7aiftxZhpxxAny9Xcfir,195107,4
0.5,0.151,11,-16.107,1,0.0348,0.893,6.54e-05,0.111,0.3,113.969,audio_features,52uKQxYJKHpYz0DEwKLltI,spotify:track:52uKQxYJKHpYz0DEwKLltI,https://api.spotify.com/v1/tracks/52uKQxYJKHpYz0DEwKLltI,https://api.spotify.com/v1/audio-analysis/52uKQxYJKHpYz0DEwKLltI,159646,4
0.495,0.161,11,-14.078,0,0.0301,0.765,1.33e-06,0.105,0.265,94.286,audio_features,1uvbbPXwyRueQ6xbiOLHGh,spotify:track:1uvbbPXwyRueQ6xbiOLHGh,https://api.spotify.com/v1/tracks/1uvbbPXwyRueQ6xbiOLHGh,https://api.spotify.com/v1/audio-analysis/1uvbbPXwyRueQ6xbiOLHGh,205667,4
0.719,0.325,0,-12.222,1,0.0355,0.847,0,0.125,0.286,130.534,audio_features,4j1qgmRVqhFANilbZ70bft,spotify:track:4j1qgmRVqhFANilbZ70bft,https://api.spotify.com/v1/tracks/4j1qgmRVqhFANilbZ70bft,https://api.spotify.com/v1/audio-analysis/4j1qgmRVqhFANilbZ70bft,182211,4
0.275,0.347,8,-11.005,1,0.0291,0.916,0.00801,0.108,0.407,141.435,audio_features,3jTUTeDORRJDp2ENRI3I90,spotify:track:3jTUTeDORRJDp2ENRI3I90,https://api.spotify.com/v1/tracks/3jTUTeDORRJDp2ENRI3I90,https://api.spotify.com/v1/audio-analysis/3jTUTeDORRJDp2ENRI3I90,190693,4
0.64,0.381,4,-11.79,1,0.0302,0.911,0.000254,0.104,0.581,91.49,audio_features,7w0g7QoPeNUOySpVffqh9q,spotify:track:7w0g7QoPeNUOySpVffqh9q,https://api.spotify.com/v1/tracks/7w0g7QoPeNUOySpVffqh9q,https://api.spotify.com/v1/audio-analysis/7w0g7QoPeNUOySpVffqh9q,193533,4
0.494,0.326,4,-9.05,1,0.0255,0.58,0.000139,0.0916,0.135,81.656,audio_features,4eqrIVnA9LIx0JllBnr2Kx,spotify:track:4eqrIVnA9LIx0JllBnr2Kx,https://api.spotify.com/v1/tracks/4eqrIVnA9LIx0JllBnr2Kx,https://api.spotify.com/v1/audio-analysis/4eqrIVnA9LIx0JllBnr2Kx,196760,4
0.384,0.399,0,-12.368,1,0.0317,0.849,0.012,0.054,0.275,101.209,audio_features,0j8vP3IdhzbmLmx2Cn8VKu,spotify:track:0j8vP3IdhzbmLmx2Cn8VKu,https://api.spotify.com/v1/tracks/0j8vP3IdhzbmLmx2Cn8VKu,https://api.spotify.com/v1/audio-analysis/0j8vP3IdhzbmLmx2Cn8VKu,245440,4
0.662,0.444,0,-8.573,0,0.0258,0.667,1.15e-05,0.0859,0.377,134.021,audio_features,2jmc77picLFnvk87ZF908D,spotify:track:2jmc77picLFnvk87ZF908D,https://api.spotify.com/v1/tracks/2jmc77picLFnvk87ZF908D,https://api.spotify.com/v1/audio-analysis/2jmc77picLFnvk87ZF908D,286720,4
0.319,0.202,6,-9.652,0,0.031,0.818,0,0.108,0.304,168.149,audio_features,6KqpuezxKhY5kbSacAtYpQ,spotify:track:6KqpuezxKhY5kbSacAtYpQ,https://api.spotify.com/v1/tracks/6KqpuezxKhY5kbSacAtYpQ,https://api.spotify.com/v1/audio-analysis/6KqpuezxKhY5kbSacAtYpQ,182773,4
0.567,0.383,9,-6.947,1,0.0913,0.424,0,0.0879,0.455,72.06,audio_features,2AywFPR5CzTM5TNwEkzzxL,spotify:track:2AywFPR5CzTM5TNwEkzzxL,https://api.spotify.com/v1/tracks/2AywFPR5CzTM5TNwEkzzxL,https://api.spotify.com/v1/audio-analysis/2AywFPR5CzTM5TNwEkzzxL,188040,4
