danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.521,0.972,2,-3.329,1,0.0444,9.11e-05,0,0.0986,0.69,161.945,audio_features,5JjHr4GeuAERaa1qgsbv6A,spotify:track:5JjHr4GeuAERaa1qgsbv6A,https://api.spotify.com/v1/tracks/5JjHr4GeuAERaa1qgsbv6A,https://api.spotify.com/v1/audio-analysis/5JjHr4GeuAERaa1qgsbv6A,243053,4
0.413,0.992,1,-2.461,1,0.284,0.000118,0.0139,0.149,0.198,160.074,audio_features,5OT3OVworwoZVoHeR1IN8h,spotify:track:5OT3OVworwoZVoHeR1IN8h,https://api.spotify.com/v1/tracks/5OT3OVworwoZVoHeR1IN8h,https://api.spotify.com/v1/audio-analysis/5OT3OVworwoZVoHeR1IN8h,211880,4
0.46,0.786,1,-5.238,1,0.038,0.0215,0,0.133,0.408,103.192,audio_features,3a2tuvXCHbW5nuUckuHkKT,spotify:track:3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/tracks/3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/audio-analysis/3a2tuvXCHbW5nuUckuHkKT,266600,4
0.52,0.945,1,-4.197,1,0.0335,0.00599,4.97e-05,0.0495,0.807,99.603,audio_features,4sQJXbtxwoKHG7PwMRJ0Ig,spotify:track:4sQJXbtxwoKHG7PwMRJ0Ig,https://api.spotify.com/v1/tracks/4sQJXbtxwoKHG7PwMRJ0Ig,https://api.spotify.com/v1/audio-analysis/4sQJXbtxwoKHG7PwMRJ0Ig,179600,4
0.658,0.837,2,-2.063,1,0.0543,0.0629,0,0.0969,0.936,126.015,audio_features,6aGjEZ7kq3YXgD0EDt80O5,spotify:track:6aGjEZ7kq3YXgD0EDt80O5,https://api.spotify.com/v1/tracks/6aGjEZ7kq3YXgD0EDt80O5,https://api.spotify.com/v1/audio-analysis/6aGjEZ7kq3YXgD0EDt80O5,200187,4
0.331,0.913,5,-2.929,1,0.0367,1.53e-05,0.0225,0.131,0.818,207.838,audio_features,2x4F1O1fGO6yj860N2Or0N,spotify:track:2x4F1O1fGO6yj860N2Or0N,https://api.spotify.com/v1/tracks/2x4F1O1fGO6yj860N2Or0N,https://api.spotify.com/v1/audio-analysis/2x4F1O1fGO6yj860N2Or0N,198880,4
0.673,0.629,2,-7.072,1,0.0299,0.00141,0,0.0944,0.551,103.998,audio_features,01DSvNTUsVROjnSF5j3UbD,spotify:track:01DSvNTUsVROjnSF5j3UbD,https://api.spotify.com/v1/tracks/01DSvNTUsVROjnSF5j3UbD,https://api.spotify.com/v1/audio-analysis/01DSvNTUsVROjnSF5j3UbD,247907,4
0.602,0.923,5,-3.763,1,0.044,0.0098,0,0.0561,0.765,136.01,audio_features,1yjY7rpaAQvKwpdUliHx0d,spotify:track:1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/tracks/1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013,4
0.492,0.715,9,-7.833,1,0.0391,0.000647,0.000105,0.362,0.407,92.508,audio_features,4gmb7s78QkP1nbOwW0N0Q9,spotify:track:4gmb7s78QkP1nbOwW0N0Q9,https://api.spotify.com/v1/tracks/4gmb7s78QkP1nbOwW0N0Q9,https://api.spotify.com/v1/audio-analysis/4gmb7s78QkP1nbOwW0N0Q9,214750,4
0.525,0.699,0,-9.484,1,0.0316,0.0888,6.2e-05,0.241,0.463,137.266,audio_features,4bUxz7zNup0hSdgTk9WOWo,spotify:track:4bUxz7zNup0hSdgTk9WOWo,https://api.spotify.com/v1/tracks/4bUxz7zNup0hSdgTk9WOWo,https://api.spotify.com/v1/audio-analysis/4bUxz7zNup0hSdgTk9WOWo,206747,4
0.34,0.508,3,-6.469,1,0.0337,0.0028,0.182,0.113,0.39,81.76,audio_features,7tB5GET6sWYe37CBbF6kYW,spotify:track:7tB5GET6sWYe37CBbF6kYW,https://api.spotify.com/v1/tracks/7tB5GET6sWYe37CBbF6kYW,https://api.spotify.com/v1/audio-analysis/7tB5GET6sWYe37CBbF6kYW,264293,4
0.376,0.866,11,-5.075,0,0.0611,0.0317,8.43e-05,0.355,0.411,92.16,audio_features,2htmMitogin6NMGABye6YG,spotify:track:2htmMitogin6NMGABye6YG,https://api.spotify.com/v1/tracks/2htmMitogin6NMGABye6YG,https://api.spotify.com/v1/audio-analysis/2htmMitogin6NMGABye6YG,280480,4
0.478,0.972,9,-2.965,1,0.0934,0.034,4.42e-05,0.349,0.0975,105.033,audio_features,1OHNBBNgDsHdmSg7T9iIqq,spotify:track:1OHNBBNgDsHdmSg7T9iIqq,https://api.spotify.com/v1/tracks/1OHNBBNgDsHdmSg7T9iIqq,https://api.spotify.com/v1/audio-analysis/1OHNBBNgDsHdmSg7T9iIqq,413733,4
0.488,0.841,2,-4.626,1,0.0358,0.000395,1.21e-06,0.346,0.559,127.861,audio_features,2fdfsGuqb6SBX5ocoBWHUd,spotify:track:2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/tracks/2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/audio-analysis/2fdfsGuqb6SBX5ocoBWHUd,197800,4
0.419,0.856,2,-5.443,1,0.0298,0.00928,0.0964,0.124,0.721,152.009,audio_features,1AdzdEpJUgfAjEoawncljQ,spotify:track:1AdzdEpJUgfAjEoawncljQ,https://api.spotify.com/v1/tracks/1AdzdEpJUgfAjEoawncljQ,https://api.spotify.com/v1/audio-analysis/1AdzdEpJUgfAjEoawncljQ,168493,4
0.361,0.98,3,-3.375,0,0.0979,0.000105,2.84e-06,0.0218,0.426,167.992,audio_features,2qABxQZhfAthNxszLiSsUw,spotify:track:2qABxQZhfAthNxszLiSsUw,https://api.spotify.com/v1/tracks/2qABxQZhfAthNxszLiSsUw,https://api.spotify.com/v1/audio-analysis/2qABxQZhfAthNxszLiSsUw,247613,4
0.401,0.943,5,-4.147,0,0.0513,0.00446,0,0.0836,0.46,134.817,audio_features,5sG3G54H21hNfd5etlheoe,spotify:track:5sG3G54H21hNfd5etlheoe,https://api.spotify.com/v1/tracks/5sG3G54H21hNfd5etlheoe,https://api.spotify.com/v1/audio-analysis/5sG3G54H21hNfd5etlheoe,238573,4
0.192,0.908,7,-9.127,1,0.072,3.37e-05,0.000162,0.279,0.481,201.254,audio_features,4EiLHuUSKTlaGmdR17J2tc,spotify:track:4EiLHuUSKTlaGmdR17J2tc,https://api.spotify.com/v1/tracks/4EiLHuUSKTlaGmdR17J2tc,https://api.spotify.com/v1/audio-analysis/4EiLHuUSKTlaGmdR17J2tc,246227,4
0.446,0.564,5,-6.889,1,0.0626,0.00873,0.00145,0.152,0.276,190.164,audio_features,1XCXxmVOI6dgsaJV1njpcj,spotify:track:1XCXxmVOI6dgsaJV1njpcj,https://api.spotify.com/v1/tracks/1XCXxmVOI6dgsaJV1njpcj,https://api.spotify.com/v1/audio-analysis/1XCXxmVOI6dgsaJV1njpcj,169673,4
0.391,0.992,2,-0.94,1,0.0959,0.00168,0.011,0.265,0.228,139.052,audio_features,0zBqh6i8ba5gqfGNp7Dkcq,spotify:track:0zBqh6i8ba5gqfGNp7Dkcq,https://api.spotify.com/v1/tracks/0zBqh6i8ba5gqfGNp7Dkcq,https://api.spotify.com/v1/audio-analysis/0zBqh6i8ba5gqfGNp7Dkcq,174733,4
0.395,0.743,0,-6.113,1,0.0336,0.000233,1.76e-06,0.0823,0.34,113.687,audio_features,5kKaNe8f5rR8cA3WE7Ol5N,spotify:track:5kKaNe8f5rR8cA3WE7Ol5N,https://api.spotify.com/v1/tracks/5kKaNe8f5rR8cA3WE7Ol5N,https://api.spotify.com/v1/audio-analysis/5kKaNe8f5rR8cA3WE7Ol5N,264507,4
0.274,0.906,0,-5.587,1,0.0404,1.9e-05,0.257,0.273,0.783,185.959,audio_features,1jMaB19DiVR8OihLSuYFOt,spotify:track:1jMaB19DiVR8OihLSuYFOt,https://api.spotify.com/v1/tracks/1jMaB19DiVR8OihLSuYFOt,https://api.spotify.com/v1/audio-analysis/1jMaB19DiVR8OihLSuYFOt,246920,3
0.192,0.864,7,-7.253,1,0.0724,0.00179,0.603,0.187,0.306,173.655,audio_features,0JETYuePsiRyCZoQdgxZG2,spotify:track:0JETYuePsiRyCZoQdgxZG2,https://api.spotify.com/v1/tracks/0JETYuePsiRyCZoQdgxZG2,https://api.spotify.com/v1/audio-analysis/0JETYuePsiRyCZoQdgxZG2,325813,4
0.36,0.89,5,-3.005,1,0.0411,6.87e-05,3.67e-06,0.248,0.381,167.61,audio_features,55h12DtZyrJrLKCurFIWcW,spotify:track:55h12DtZyrJrLKCurFIWcW,https://api.spotify.com/v1/tracks/55h12DtZyrJrLKCurFIWcW,https://api.spotify.com/v1/audio-analysis/55h12DtZyrJrLKCurFIWcW,229427,4
0.392,0.983,0,-4.013,1,0.0897,0.102,0,0.348,0.321,160.028,audio_features,45z6AdugLacoIfEP58EcKY,spotify:track:45z6AdugLacoIfEP58EcKY,https://api.spotify.com/v1/tracks/45z6AdugLacoIfEP58EcKY,https://api.spotify.com/v1/audio-analysis/45z6AdugLacoIfEP58EcKY,202718,4
