danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.17,0.00581,7,-37.728,1,0.0478,0.956,0.267,0.0722,0.0273,125.782,audio_features,4cba3vziVf2auKMhivGPZs,spotify:track:4cba3vziVf2auKMhivGPZs,https://api.spotify.com/v1/tracks/4cba3vziVf2auKMhivGPZs,https://api.spotify.com/v1/audio-analysis/4cba3vziVf2auKMhivGPZs,222267,4
0.113,0.0749,11,-22.675,1,0.0456,0.987,0.777,0.075,0.035,86.059,audio_features,0p7FhPVtsK3FMLI6EscLle,spotify:track:0p7FhPVtsK3FMLI6EscLle,https://api.spotify.com/v1/tracks/0p7FhPVtsK3FMLI6EscLle,https://api.spotify.com/v1/audio-analysis/0p7FhPVtsK3FMLI6EscLle,400960,4
0.326,0.167,7,-19.521,1,0.0423,0.974,0.869,0.355,0.0987,133.459,audio_features,3QdvtbvSSMA6FpYD6z0Uso,spotify:track:3QdvtbvSSMA6FpYD6z0Uso,https://api.spotify.com/v1/tracks/3QdvtbvSSMA6FpYD6z0Uso,https://api.spotify.com/v1/audio-analysis/3QdvtbvSSMA6FpYD6z0Uso,433000,4
0.272,0.0687,5,-26.946,1,0.0385,0.981,0.879,0.132,0.0871,111.134,audio_features,4YeANcw7LaetEBK4aftD7a,spotify:track:4YeANcw7LaetEBK4aftD7a,https://api.spotify.com/v1/tracks/4YeANcw7LaetEBK4aftD7a,https://api.spotify.com/v1/audio-analysis/4YeANcw7LaetEBK4aftD7a,308667,4
0.155,0.0339,1,-23.138,1,0.0423,0.978,0.798,0.0848,0.0346,134.893,audio_features,05cFtyxls0jUQQ16KlzIcV,spotify:track:05cFtyxls0jUQQ16KlzIcV,https://api.spotify.com/v1/tracks/05cFtyxls0jUQQ16KlzIcV,https://api.spotify.com/v1/audio-analysis/05cFtyxls0jUQQ16KlzIcV,527500,3
0.29,0.197,2,-18.645,1,0.0395,0.944,0.8,0.0654,0.084,148.983,audio_features,4UNJSPzgbVIx1bijwm2AVo,spotify:track:4UNJSPzgbVIx1bijwm2AVo,https://api.spotify.com/v1/tracks/4UNJSPzgbVIx1bijwm2AVo,https://api.spotify.com/v1/audio-analysis/4UNJSPzgbVIx1bijwm2AVo,358667,3
0.187,0.107,8,-17.732,1,0.0402,0.965,0.81,0.0673,0.0344,126.811,audio_features,5fFq3Vh0Z6otwUcMWOJVbL,spotify:track:5fFq3Vh0Z6otwUcMWOJVbL,https://api.spotify.com/v1/tracks/5fFq3Vh0Z6otwUcMWOJVbL,https://api.spotify.com/v1/audio-analysis/5fFq3Vh0Z6otwUcMWOJVbL,1328467,4
0.0883,0.0158,8,-24.158,1,0.0399,0.964,0.637,0.0523,0.0354,74.681,audio_features,0XTtdyOK4x7277Lug7pT1u,spotify:track:0XTtdyOK4x7277Lug7pT1u,https://api.spotify.com/v1/tracks/0XTtdyOK4x7277Lug7pT1u,https://api.spotify.com/v1/audio-analysis/0XTtdyOK4x7277Lug7pT1u,1070467,4
0.281,0.14,1,-20.397,1,0.0454,0.946,0.78,0.0669,0.0937,93.652,audio_features,0fnIK1sJO7YjINV3zFiPVW,spotify:track:0fnIK1sJO7YjINV3zFiPVW,https://api.spotify.com/v1/tracks/0fnIK1sJO7YjINV3zFiPVW,https://api.spotify.com/v1/audio-analysis/0fnIK1sJO7YjINV3zFiPVW,680267,3
0.138,0.0741,6,-18.239,1,0.0347,0.924,0.828,0.0531,0.0374,96.488,audio_features,0dJL4yZ4blX8mDPFkUOFtj,spotify:track:0dJL4yZ4blX8mDPFkUOFtj,https://api.spotify.com/v1/tracks/0dJL4yZ4blX8mDPFkUOFtj,https://api.spotify.com/v1/audio-analysis/0dJL4yZ4blX8mDPFkUOFtj,1672200,4
0.172,0.0218,4,-19.879,1,0.0413,0.877,0.78,0.353,0.0386,114.792,audio_features,30jR18BdppDaJelCkQELgj,spotify:track:30jR18BdppDaJelCkQELgj,https://api.spotify.com/v1/tracks/30jR18BdppDaJelCkQELgj,https://api.spotify.com/v1/audio-analysis/30jR18BdppDaJelCkQELgj,653000,4
0.111,0.0174,4,-21.106,1,0.0358,0.724,0.449,0.0959,0.0339,89.648,audio_features,1J11Avee2FiqwYdopLSbFz,spotify:track:1J11Avee2FiqwYdopLSbFz,https://api.spotify.com/v1/tracks/1J11Avee2FiqwYdopLSbFz,https://api.spotify.com/v1/audio-analysis/1J11Avee2FiqwYdopLSbFz,851000,3
0.174,0.119,0,-18.742,1,0.04,0.7,0.0209,0.0448,0.0545,176.83,audio_features,6Mk07iXq2p3y1wjQ8VJitD,spotify:track:6Mk07iXq2p3y1wjQ8VJitD,https://api.spotify.com/v1/tracks/6Mk07iXq2p3y1wjQ8VJitD,https://api.spotify.com/v1/audio-analysis/6Mk07iXq2p3y1wjQ8VJitD,850000,3
0.139,0.0786,4,-17.585,1,0.0357,0.775,0.203,0.106,0.0393,86.444,audio_features,1wRO9AtXwamvnF1WGhY7x1,spotify:track:1wRO9AtXwamvnF1WGhY7x1,https://api.spotify.com/v1/tracks/1wRO9AtXwamvnF1WGhY7x1,https://api.spotify.com/v1/audio-analysis/1wRO9AtXwamvnF1WGhY7x1,1493000,4
0.238,0.124,4,-16.312,0,0.0351,0.965,0.891,0.17,0.0903,77.909,audio_features,4dAolcxs3BF8STAtKfslTT,spotify:track:4dAolcxs3BF8STAtKfslTT,https://api.spotify.com/v1/tracks/4dAolcxs3BF8STAtKfslTT,https://api.spotify.com/v1/audio-analysis/4dAolcxs3BF8STAtKfslTT,716787,4
0.113,0.0622,4,-19.145,1,0.0426,0.978,0.895,0.0963,0.0386,72.193,audio_features,5sR4hAxP5ieYXRF2mdk9hq,spotify:track:5sR4hAxP5ieYXRF2mdk9hq,https://api.spotify.com/v1/tracks/5sR4hAxP5ieYXRF2mdk9hq,https://api.spotify.com/v1/audio-analysis/5sR4hAxP5ieYXRF2mdk9hq,642507,3
0.426,0.19,0,-13.719,1,0.0319,0.938,0.884,0.129,0.256,63.081,audio_features,1kkehR70nzS6WyE7tAyOF6,spotify:track:1kkehR70nzS6WyE7tAyOF6,https://api.spotify.com/v1/tracks/1kkehR70nzS6WyE7tAyOF6,https://api.spotify.com/v1/audio-analysis/1kkehR70nzS6WyE7tAyOF6,354600,4
0.179,0.148,4,-14.559,0,0.0423,0.97,0.909,0.0996,0.0649,75.501,audio_features,6fgw5fU63g8P2qHFCXQzAJ,spotify:track:6fgw5fU63g8P2qHFCXQzAJ,https://api.spotify.com/v1/tracks/6fgw5fU63g8P2qHFCXQzAJ,https://api.spotify.com/v1/audio-analysis/6fgw5fU63g8P2qHFCXQzAJ,563747,5
0.215,0.0682,8,-27.157,1,0.0463,0.935,0.826,0.0765,0.0398,113.762,audio_features,7asvZZTzzJxvs2f9XovcyC,spotify:track:7asvZZTzzJxvs2f9XovcyC,https://api.spotify.com/v1/tracks/7asvZZTzzJxvs2f9XovcyC,https://api.spotify.com/v1/audio-analysis/7asvZZTzzJxvs2f9XovcyC,617880,3
0.121,0.0216,1,-31.114,1,0.0436,0.643,0.886,0.19,0.0335,95.824,audio_features,0RbAzl9aIr1fw0MlE9RgwZ,spotify:track:0RbAzl9aIr1fw0MlE9RgwZ,https://api.spotify.com/v1/tracks/0RbAzl9aIr1fw0MlE9RgwZ,https://api.spotify.com/v1/audio-analysis/0RbAzl9aIr1fw0MlE9RgwZ,584867,3
0.299,0.11,5,-26.061,0,0.0414,0.92,0.764,0.0784,0.178,126.901,audio_features,4Rfeaw8vZhxmnqZ5EHl1dd,spotify:track:4Rfeaw8vZhxmnqZ5EHl1dd,https://api.spotify.com/v1/tracks/4Rfeaw8vZhxmnqZ5EHl1dd,https://api.spotify.com/v1/audio-analysis/4Rfeaw8vZhxmnqZ5EHl1dd,443973,4
0.243,0.155,0,-20.238,1,0.0341,0.785,0.846,0.0978,0.105,99.189,audio_features,3rj5CxAEFaxTjPsX6XU5dL,spotify:track:3rj5CxAEFaxTjPsX6XU5dL,https://api.spotify.com/v1/tracks/3rj5CxAEFaxTjPsX6XU5dL,https://api.spotify.com/v1/audio-analysis/3rj5CxAEFaxTjPsX6XU5dL,485507,4
0.0686,0.0873,10,-20.211,1,0.0376,0.948,0.831,0.12,0.0369,70.913,audio_features,3x5IK1Z6Vm3F2nA9AAL3Ez,spotify:track:3x5IK1Z6Vm3F2nA9AAL3Ez,https://api.spotify.com/v1/tracks/3x5IK1Z6Vm3F2nA9AAL3Ez,https://api.spotify.com/v1/audio-analysis/3x5IK1Z6Vm3F2nA9AAL3Ez,1075413,3
0.104,0.0266,6,-29.453,1,0.0399,0.949,0.78,0.0921,0.0384,89.649,audio_features,6ruNyk4IvK8VuZ9mWMNJo5,spotify:track:6ruNyk4IvK8VuZ9mWMNJo5,https://api.spotify.com/v1/tracks/6ruNyk4IvK8VuZ9mWMNJo5,https://api.spotify.com/v1/audio-analysis/6ruNyk4IvK8VuZ9mWMNJo5,588760,3
0.176,0.0905,2,-20.42,1,0.0408,0.931,0.846,0.0694,0.0507,123.032,audio_features,773KSbthbWJ4BCP8Ts4qtT,spotify:track:773KSbthbWJ4BCP8Ts4qtT,https://api.spotify.com/v1/tracks/773KSbthbWJ4BCP8Ts4qtT,https://api.spotify.com/v1/audio-analysis/773KSbthbWJ4BCP8Ts4qtT,611280,4
