danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.239,6,-13.699,1,0.0278,0.928,0.000483,0.116,0.217,86.425,audio_features,4h305qPGKllQKxC41Av8jn,spotify:track:4h305qPGKllQKxC41Av8jn,https://api.spotify.com/v1/tracks/4h305qPGKllQKxC41Av8jn,https://api.spotify.com/v1/audio-analysis/4h305qPGKllQKxC41Av8jn,259397,4
0.486,0.638,0,-6.231,1,0.0323,0.000921,0,0.078,0.178,144.458,audio_features,2fpDrL2Vpee0JnM6AoUFvl,spotify:track:2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/tracks/2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/audio-analysis/2fpDrL2Vpee0JnM6AoUFvl,199827,4
0.216,0.378,1,-9.286,1,0.0324,0.224,0.000788,0.101,0.0948,186.501,audio_features,7n8WgXszkDbAT43vyzIFw8,spotify:track:7n8WgXszkDbAT43vyzIFw8,https://api.spotify.com/v1/tracks/7n8WgXszkDbAT43vyzIFw8,https://api.spotify.com/v1/audio-analysis/7n8WgXszkDbAT43vyzIFw8,197227,3
0.489,0.0625,10,-16.734,1,0.0373,0.945,6.98e-06,0.15,0.183,119.202,audio_features,78gXaWj2g6RTIaB8WNvp7U,spotify:track:78gXaWj2g6RTIaB8WNvp7U,https://api.spotify.com/v1/tracks/78gXaWj2g6RTIaB8WNvp7U,https://api.spotify.com/v1/audio-analysis/78gXaWj2g6RTIaB8WNvp7U,228627,4
0.631,0.574,7,-6.145,0,0.0269,0.314,0.000548,0.418,0.664,110.227,audio_features,7KX65PC1UZuImsUInThbav,spotify:track:7KX65PC1UZuImsUInThbav,https://api.spotify.com/v1/tracks/7KX65PC1UZuImsUInThbav,https://api.spotify.com/v1/audio-analysis/7KX65PC1UZuImsUInThbav,210300,4
0.237,0.594,7,-4.883,1,0.036,0.353,0.000159,0.0953,0.189,180.27,audio_features,0SyQkD4oa1NU3XeEXb7DGI,spotify:track:0SyQkD4oa1NU3XeEXb7DGI,https://api.spotify.com/v1/tracks/0SyQkD4oa1NU3XeEXb7DGI,https://api.spotify.com/v1/audio-analysis/0SyQkD4oa1NU3XeEXb7DGI,223840,4
0.703,0.645,4,-10.333,0,0.0312,0.769,0.00632,0.116,0.301,122.138,audio_features,1ddHihu1w1Kq1MkeWQUgmC,spotify:track:1ddHihu1w1Kq1MkeWQUgmC,https://api.spotify.com/v1/tracks/1ddHihu1w1Kq1MkeWQUgmC,https://api.spotify.com/v1/audio-analysis/1ddHihu1w1Kq1MkeWQUgmC,213347,5
0.464,0.451,8,-8.818,0,0.0799,0.86,0.00389,0.11,0.586,119.906,audio_features,1BrJoC8XIEtWX1EK9sMajL,spotify:track:1BrJoC8XIEtWX1EK9sMajL,https://api.spotify.com/v1/tracks/1BrJoC8XIEtWX1EK9sMajL,https://api.spotify.com/v1/audio-analysis/1BrJoC8XIEtWX1EK9sMajL,230627,4
0.576,0.336,1,-11.281,1,0.0355,0.265,3.5e-05,0.0936,0.149,125.199,audio_features,0dVPRUulNHkNVAD2l5BB6U,spotify:track:0dVPRUulNHkNVAD2l5BB6U,https://api.spotify.com/v1/tracks/0dVPRUulNHkNVAD2l5BB6U,https://api.spotify.com/v1/audio-analysis/0dVPRUulNHkNVAD2l5BB6U,255467,4
0.652,0.545,1,-9.021,1,0.0358,0.774,0.0428,0.0847,0.626,107.019,audio_features,4jKuJqfWmoMEfY2bk5gOeW,spotify:track:4jKuJqfWmoMEfY2bk5gOeW,https://api.spotify.com/v1/tracks/4jKuJqfWmoMEfY2bk5gOeW,https://api.spotify.com/v1/audio-analysis/4jKuJqfWmoMEfY2bk5gOeW,229760,4
0.521,0.501,11,-10.367,0,0.028,0.413,0.265,0.323,0.569,138.646,audio_features,3o5moj77urdyiJsObbrVeR,spotify:track:3o5moj77urdyiJsObbrVeR,https://api.spotify.com/v1/tracks/3o5moj77urdyiJsObbrVeR,https://api.spotify.com/v1/audio-analysis/3o5moj77urdyiJsObbrVeR,198293,4
0.525,0.651,2,-10.919,1,0.0388,0.155,0.000278,0.128,0.496,145.381,audio_features,70u6VNkTn0gJSQLrRtjhUT,spotify:track:70u6VNkTn0gJSQLrRtjhUT,https://api.spotify.com/v1/tracks/70u6VNkTn0gJSQLrRtjhUT,https://api.spotify.com/v1/audio-analysis/70u6VNkTn0gJSQLrRtjhUT,251813,4
0.344,0.131,7,-13.627,1,0.0517,0.864,0.0139,0.114,0.0399,208.646,audio_features,45RX9we2ExTAPtPmHRJT9C,spotify:track:45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/tracks/45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/audio-analysis/45RX9we2ExTAPtPmHRJT9C,194320,4
0.427,0.11,8,-10.486,1,0.0392,0.883,0,0.113,0.229,58.555,audio_features,1I55KLlJlGi3fyiA650Oxz,spotify:track:1I55KLlJlGi3fyiA650Oxz,https://api.spotify.com/v1/tracks/1I55KLlJlGi3fyiA650Oxz,https://api.spotify.com/v1/audio-analysis/1I55KLlJlGi3fyiA650Oxz,249147,4
0.523,0.498,10,-8.208,0,0.0293,0.168,0.0316,0.0981,0.503,88.798,audio_features,6X0uAUrpQNX8Q2WevAB1YL,spotify:track:6X0uAUrpQNX8Q2WevAB1YL,https://api.spotify.com/v1/tracks/6X0uAUrpQNX8Q2WevAB1YL,https://api.spotify.com/v1/audio-analysis/6X0uAUrpQNX8Q2WevAB1YL,219520,4
0.403,0.553,0,-8.738,1,0.0552,0.685,3.85e-05,0.228,0.543,162.581,audio_features,4zP4mkNgtK75UsscbVsVyZ,spotify:track:4zP4mkNgtK75UsscbVsVyZ,https://api.spotify.com/v1/tracks/4zP4mkNgtK75UsscbVsVyZ,https://api.spotify.com/v1/audio-analysis/4zP4mkNgtK75UsscbVsVyZ,220253,4
0.418,0.273,0,-8.887,1,0.0305,0.938,4.06e-05,0.0897,0.0585,110.623,audio_features,46Vogr8UvzcVPAgDvBpDIr,spotify:track:46Vogr8UvzcVPAgDvBpDIr,https://api.spotify.com/v1/tracks/46Vogr8UvzcVPAgDvBpDIr,https://api.spotify.com/v1/audio-analysis/46Vogr8UvzcVPAgDvBpDIr,273467,3
0.522,0.488,4,-7.764,1,0.0282,0.801,0.00431,0.0915,0.16,126.82,audio_features,5adFBGlU7UubGUPVUpEljl,spotify:track:5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/tracks/5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/audio-analysis/5adFBGlU7UubGUPVUpEljl,201388,4
0.236,0.696,7,-4.983,0,0.0355,0.00831,0.188,0.298,0.147,173.922,audio_features,5fEn0eDTsYdEisTiLKoEbL,spotify:track:5fEn0eDTsYdEisTiLKoEbL,https://api.spotify.com/v1/tracks/5fEn0eDTsYdEisTiLKoEbL,https://api.spotify.com/v1/audio-analysis/5fEn0eDTsYdEisTiLKoEbL,224200,3
0.305,0.264,9,-10.828,1,0.0408,0.801,0.11,0.0648,0.208,172.984,audio_features,1ISGSSgVnZhyiOGSI8itNa,spotify:track:1ISGSSgVnZhyiOGSI8itNa,https://api.spotify.com/v1/tracks/1ISGSSgVnZhyiOGSI8itNa,https://api.spotify.com/v1/audio-analysis/1ISGSSgVnZhyiOGSI8itNa,218640,4
0.456,0.405,7,-5.236,1,0.0315,0.792,0,0.126,0.295,158.818,audio_features,2a1V9QpXiVGHkb6m0vabRU,spotify:track:2a1V9QpXiVGHkb6m0vabRU,https://api.spotify.com/v1/tracks/2a1V9QpXiVGHkb6m0vabRU,https://api.spotify.com/v1/audio-analysis/2a1V9QpXiVGHkb6m0vabRU,183667,3
0.455,0.172,3,-10.265,1,0.0307,0.236,0.0013,0.102,0.189,118.161,audio_features,27ytYULTu6QSZBhGaOKq9i,spotify:track:27ytYULTu6QSZBhGaOKq9i,https://api.spotify.com/v1/tracks/27ytYULTu6QSZBhGaOKq9i,https://api.spotify.com/v1/audio-analysis/27ytYULTu6QSZBhGaOKq9i,313079,3
0.417,0.289,11,-9.738,0,0.0418,0.94,0,0.11,0.375,152.661,audio_features,6yiWXb7aSGTLtrh7oKj80S,spotify:track:6yiWXb7aSGTLtrh7oKj80S,https://api.spotify.com/v1/tracks/6yiWXb7aSGTLtrh7oKj80S,https://api.spotify.com/v1/audio-analysis/6yiWXb7aSGTLtrh7oKj80S,248427,4
0.601,0.214,6,-13.143,0,0.0585,0.812,9.82e-05,0.106,0.24,81.005,audio_features,2e2pFa4hLElK0e84tfwAmi,spotify:track:2e2pFa4hLElK0e84tfwAmi,https://api.spotify.com/v1/tracks/2e2pFa4hLElK0e84tfwAmi,https://api.spotify.com/v1/audio-analysis/2e2pFa4hLElK0e84tfwAmi,198625,4
0.469,0.296,1,-9.939,1,0.0269,0.796,2.64e-05,0.101,0.312,77.677,audio_features,0OE8En5mnixbdVPm51f3Rc,spotify:track:0OE8En5mnixbdVPm51f3Rc,https://api.spotify.com/v1/tracks/0OE8En5mnixbdVPm51f3Rc,https://api.spotify.com/v1/audio-analysis/0OE8En5mnixbdVPm51f3Rc,241827,4
