danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.83,1,-5.487,0,0.0896,0.0122,0,0.211,0.928,100.8,audio_features,2Vr3sHONmr4oBHkim59hAw,spotify:track:2Vr3sHONmr4oBHkim59hAw,https://api.spotify.com/v1/tracks/2Vr3sHONmr4oBHkim59hAw,https://api.spotify.com/v1/audio-analysis/2Vr3sHONmr4oBHkim59hAw,204653,4
0.786,0.692,4,-6.809,1,0.182,0.0974,0.132,0.0398,0.692,122.323,audio_features,09FbrhszIlm0lypp0HE7iK,spotify:track:09FbrhszIlm0lypp0HE7iK,https://api.spotify.com/v1/tracks/09FbrhszIlm0lypp0HE7iK,https://api.spotify.com/v1/audio-analysis/09FbrhszIlm0lypp0HE7iK,693600,4
0.713,0.704,11,-7.369,0,0.0377,0.0969,0.00157,0.323,0.956,127.608,audio_features,2aQ3KMhEnridV0gmpUM2Re,spotify:track:2aQ3KMhEnridV0gmpUM2Re,https://api.spotify.com/v1/tracks/2aQ3KMhEnridV0gmpUM2Re,https://api.spotify.com/v1/audio-analysis/2aQ3KMhEnridV0gmpUM2Re,296693,4
0.609,0.649,10,-6.233,0,0.0524,0.117,5.62e-06,0.0965,0.807,82.723,audio_features,2nhpK4uTT7Qoh0wHvDmx3o,spotify:track:2nhpK4uTT7Qoh0wHvDmx3o,https://api.spotify.com/v1/tracks/2nhpK4uTT7Qoh0wHvDmx3o,https://api.spotify.com/v1/audio-analysis/2nhpK4uTT7Qoh0wHvDmx3o,185120,4
0.831,0.465,8,-8.997,1,0.209,0.118,0.00119,0.283,0.823,128.725,audio_features,0d32aUh8S5sa4dYypUKWLh,spotify:track:0d32aUh8S5sa4dYypUKWLh,https://api.spotify.com/v1/tracks/0d32aUh8S5sa4dYypUKWLh,https://api.spotify.com/v1/audio-analysis/0d32aUh8S5sa4dYypUKWLh,158027,4
0.757,0.927,0,-5.846,1,0.0427,0.0469,0.767,0.0481,0.897,113.965,audio_features,4Un2ZyWdM67NkVOd0v1mQI,spotify:track:4Un2ZyWdM67NkVOd0v1mQI,https://api.spotify.com/v1/tracks/4Un2ZyWdM67NkVOd0v1mQI,https://api.spotify.com/v1/audio-analysis/4Un2ZyWdM67NkVOd0v1mQI,213320,4
0.673,0.705,5,-13.839,1,0.0466,0.0203,0.00137,0.112,0.759,104.634,audio_features,1dbvZy2hAtgDyL4oiSyyJ4,spotify:track:1dbvZy2hAtgDyL4oiSyyJ4,https://api.spotify.com/v1/tracks/1dbvZy2hAtgDyL4oiSyyJ4,https://api.spotify.com/v1/audio-analysis/1dbvZy2hAtgDyL4oiSyyJ4,274600,4
0.551,0.666,4,-6.075,1,0.0324,0.0744,0,0.0858,0.552,137.961,audio_features,510M8gSW6TtKd0DljPZuPO,spotify:track:510M8gSW6TtKd0DljPZuPO,https://api.spotify.com/v1/tracks/510M8gSW6TtKd0DljPZuPO,https://api.spotify.com/v1/audio-analysis/510M8gSW6TtKd0DljPZuPO,202413,4
0.79,0.865,7,-9.137,1,0.0823,0.0364,0.819,0.0509,0.635,109.587,audio_features,0fsyvmz2o9eVz7IeUfhKHg,spotify:track:0fsyvmz2o9eVz7IeUfhKHg,https://api.spotify.com/v1/tracks/0fsyvmz2o9eVz7IeUfhKHg,https://api.spotify.com/v1/audio-analysis/0fsyvmz2o9eVz7IeUfhKHg,201400,4
0.619,0.903,1,-7.923,0,0.15,0.125,0,0.091,0.697,117.816,audio_features,28SFXACVpDs6tsyDtgAiR6,spotify:track:28SFXACVpDs6tsyDtgAiR6,https://api.spotify.com/v1/tracks/28SFXACVpDs6tsyDtgAiR6,https://api.spotify.com/v1/audio-analysis/28SFXACVpDs6tsyDtgAiR6,381733,4
0.795,0.727,4,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,audio_features,6ERSeYdw1JMv58g3CHrOQU,spotify:track:6ERSeYdw1JMv58g3CHrOQU,https://api.spotify.com/v1/tracks/6ERSeYdw1JMv58g3CHrOQU,https://api.spotify.com/v1/audio-analysis/6ERSeYdw1JMv58g3CHrOQU,243187,4
0.668,0.867,0,-3.725,1,0.0307,0.0264,0.00167,0.1,0.884,97.04,audio_features,5IXgHrlabU5KoODv5K7tIi,spotify:track:5IXgHrlabU5KoODv5K7tIi,https://api.spotify.com/v1/tracks/5IXgHrlabU5KoODv5K7tIi,https://api.spotify.com/v1/audio-analysis/5IXgHrlabU5KoODv5K7tIi,293307,4
0.409,0.812,2,-4.106,1,0.0369,0.00285,0.752,0.243,0.816,98.077,audio_features,2GTbKYgsBaHcHR5x69L5nA,spotify:track:2GTbKYgsBaHcHR5x69L5nA,https://api.spotify.com/v1/tracks/2GTbKYgsBaHcHR5x69L5nA,https://api.spotify.com/v1/audio-analysis/2GTbKYgsBaHcHR5x69L5nA,199947,4
0.659,0.927,9,-5.479,1,0.0447,0.0181,0.8,0.0724,0.828,122.691,audio_features,2xDpbCLvTF5jEKPK8w3B3z,spotify:track:2xDpbCLvTF5jEKPK8w3B3z,https://api.spotify.com/v1/tracks/2xDpbCLvTF5jEKPK8w3B3z,https://api.spotify.com/v1/audio-analysis/2xDpbCLvTF5jEKPK8w3B3z,210560,4
0.62,0.671,7,-4.067,0,0.0317,0.199,0.00772,0.0856,0.876,146.539,audio_features,1Ke96c6dwNHp29k1JEswTm,spotify:track:1Ke96c6dwNHp29k1JEswTm,https://api.spotify.com/v1/tracks/1Ke96c6dwNHp29k1JEswTm,https://api.spotify.com/v1/audio-analysis/1Ke96c6dwNHp29k1JEswTm,239893,4
0.59,0.888,2,-5.051,0,0.0428,0.0434,7.14e-05,0.0729,0.735,95.17,audio_features,3SiHksMy1txbDtvp0ucI0a,spotify:track:3SiHksMy1txbDtvp0ucI0a,https://api.spotify.com/v1/tracks/3SiHksMy1txbDtvp0ucI0a,https://api.spotify.com/v1/audio-analysis/3SiHksMy1txbDtvp0ucI0a,278320,4
0.911,0.476,1,-10.827,0,0.0927,0.0278,0.000364,0.104,0.62,114.408,audio_features,2JXK3ELYkEcGTE4dsO4kYq,spotify:track:2JXK3ELYkEcGTE4dsO4kYq,https://api.spotify.com/v1/tracks/2JXK3ELYkEcGTE4dsO4kYq,https://api.spotify.com/v1/audio-analysis/2JXK3ELYkEcGTE4dsO4kYq,343520,4
0.802,0.804,0,-6.52,1,0.0298,0.0365,0.817,0.131,0.897,109.968,audio_features,6EVWibaVfohgErUQxUIGjM,spotify:track:6EVWibaVfohgErUQxUIGjM,https://api.spotify.com/v1/tracks/6EVWibaVfohgErUQxUIGjM,https://api.spotify.com/v1/audio-analysis/6EVWibaVfohgErUQxUIGjM,509053,4
0.69,0.675,0,-16.247,1,0.0433,0.0127,0.648,0.0987,0.94,128.1,audio_features,6efRrfjV1YW1rtecLUHoP1,spotify:track:6efRrfjV1YW1rtecLUHoP1,https://api.spotify.com/v1/tracks/6efRrfjV1YW1rtecLUHoP1,https://api.spotify.com/v1/audio-analysis/6efRrfjV1YW1rtecLUHoP1,493600,4
0.717,0.633,0,-10.811,1,0.0544,0.000846,0.183,0.107,0.575,114.614,audio_features,3JLkaa0QAyVP8EKxP6NzKK,spotify:track:3JLkaa0QAyVP8EKxP6NzKK,https://api.spotify.com/v1/tracks/3JLkaa0QAyVP8EKxP6NzKK,https://api.spotify.com/v1/audio-analysis/3JLkaa0QAyVP8EKxP6NzKK,322453,4
0.973,0.66,1,-7.42,1,0.0856,0.0832,0.0102,0.103,0.797,112.615,audio_features,1rSVwZHDjLi3q7SgrXogJo,spotify:track:1rSVwZHDjLi3q7SgrXogJo,https://api.spotify.com/v1/tracks/1rSVwZHDjLi3q7SgrXogJo,https://api.spotify.com/v1/audio-analysis/1rSVwZHDjLi3q7SgrXogJo,255640,4
0.934,0.646,11,-5.727,0,0.228,0.0303,0.00614,0.0776,0.832,116.351,audio_features,4TG6Mu9c0229TzjPr83X9o,spotify:track:4TG6Mu9c0229TzjPr83X9o,https://api.spotify.com/v1/tracks/4TG6Mu9c0229TzjPr83X9o,https://api.spotify.com/v1/audio-analysis/4TG6Mu9c0229TzjPr83X9o,253053,4
0.68,0.656,9,-7.15,0,0.126,0.483,0.748,0.919,0.807,100.281,audio_features,15bxqO55W2JoEhiBqDvLeu,spotify:track:15bxqO55W2JoEhiBqDvLeu,https://api.spotify.com/v1/tracks/15bxqO55W2JoEhiBqDvLeu,https://api.spotify.com/v1/audio-analysis/15bxqO55W2JoEhiBqDvLeu,324893,4
0.806,0.904,8,-3.349,1,0.0918,0.0162,0.0446,0.0374,0.961,131.95,audio_features,7pOtRzyuw5Vug1Af9Lsz9R,spotify:track:7pOtRzyuw5Vug1Af9Lsz9R,https://api.spotify.com/v1/tracks/7pOtRzyuw5Vug1Af9Lsz9R,https://api.spotify.com/v1/audio-analysis/7pOtRzyuw5Vug1Af9Lsz9R,198453,4
0.705,0.547,5,-12.723,0,0.0827,0.0756,0.867,0.0916,0.899,152.555,audio_features,5rR83vTDrxX4Q2wqDKnfY1,spotify:track:5rR83vTDrxX4Q2wqDKnfY1,https://api.spotify.com/v1/tracks/5rR83vTDrxX4Q2wqDKnfY1,https://api.spotify.com/v1/audio-analysis/5rR83vTDrxX4Q2wqDKnfY1,249173,4
