danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.651,11,-7.461,1,0.0295,0.048,0.125,0.162,0.471,108.801,audio_features,5cTbVv010vpEjTc9ETjWTo,spotify:track:5cTbVv010vpEjTc9ETjWTo,https://api.spotify.com/v1/tracks/5cTbVv010vpEjTc9ETjWTo,https://api.spotify.com/v1/audio-analysis/5cTbVv010vpEjTc9ETjWTo,191986,4
0.432,0.372,7,-12.494,1,0.0481,0.91,0.0105,0.121,0.373,124.019,audio_features,3aDzxZK00STXm41wUiuKS2,spotify:track:3aDzxZK00STXm41wUiuKS2,https://api.spotify.com/v1/tracks/3aDzxZK00STXm41wUiuKS2,https://api.spotify.com/v1/audio-analysis/3aDzxZK00STXm41wUiuKS2,293800,4
0.668,0.431,5,-9.893,1,0.416,0.773,0,0.692,0.762,108.022,audio_features,0oURTzCixsBNe6jnYuYtay,spotify:track:0oURTzCixsBNe6jnYuYtay,https://api.spotify.com/v1/tracks/0oURTzCixsBNe6jnYuYtay,https://api.spotify.com/v1/audio-analysis/0oURTzCixsBNe6jnYuYtay,95707,3
0.264,0.556,4,-11.349,0,0.0311,0.256,0.591,0.551,0.365,139.204,audio_features,0irVQbi7cWJLdftzcdoT3t,spotify:track:0irVQbi7cWJLdftzcdoT3t,https://api.spotify.com/v1/tracks/0irVQbi7cWJLdftzcdoT3t,https://api.spotify.com/v1/audio-analysis/0irVQbi7cWJLdftzcdoT3t,228293,4
0.502,0.372,0,-10.996,1,0.0313,0.677,5.61e-05,0.104,0.257,98.607,audio_features,5sqhKYHmQSGmGWzrgyL2nc,spotify:track:5sqhKYHmQSGmGWzrgyL2nc,https://api.spotify.com/v1/tracks/5sqhKYHmQSGmGWzrgyL2nc,https://api.spotify.com/v1/audio-analysis/5sqhKYHmQSGmGWzrgyL2nc,245107,4
0.536,0.371,1,-11.3,1,0.0352,0.821,0.00589,0.0978,0.706,88.923,audio_features,0kmVl9LVSmzQ7ssF9FnCWZ,spotify:track:0kmVl9LVSmzQ7ssF9FnCWZ,https://api.spotify.com/v1/tracks/0kmVl9LVSmzQ7ssF9FnCWZ,https://api.spotify.com/v1/audio-analysis/0kmVl9LVSmzQ7ssF9FnCWZ,323263,4
0.361,0.37,2,-16.053,1,0.0335,0.377,0.0481,0.0904,0.0905,102.647,audio_features,5WNHd5SW4mMkYJrFX1zt0W,spotify:track:5WNHd5SW4mMkYJrFX1zt0W,https://api.spotify.com/v1/tracks/5WNHd5SW4mMkYJrFX1zt0W,https://api.spotify.com/v1/audio-analysis/5WNHd5SW4mMkYJrFX1zt0W,332227,4
0.537,0.565,9,-5.902,0,0.0276,0.434,0,0.143,0.73,150.042,audio_features,6CMQXK8BIVkQWFYRBdLAe9,spotify:track:6CMQXK8BIVkQWFYRBdLAe9,https://api.spotify.com/v1/tracks/6CMQXK8BIVkQWFYRBdLAe9,https://api.spotify.com/v1/audio-analysis/6CMQXK8BIVkQWFYRBdLAe9,213187,4
0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,audio_features,72BlyfR0zO3NWcLZQ1ARcK,spotify:track:72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/tracks/72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/audio-analysis/72BlyfR0zO3NWcLZQ1ARcK,200401,4
0.518,0.352,7,-6.895,1,0.0656,0.585,0.000205,0.061,0.312,169.638,audio_features,7h0TNtloK2rFT1DwErSbYn,spotify:track:7h0TNtloK2rFT1DwErSbYn,https://api.spotify.com/v1/tracks/7h0TNtloK2rFT1DwErSbYn,https://api.spotify.com/v1/audio-analysis/7h0TNtloK2rFT1DwErSbYn,202000,3
0.169,0.424,9,-8.871,1,0.0586,0.988,0.664,0.0648,0.0777,50.57,audio_features,47kjMrnhVWkNyMbn9AyQCh,spotify:track:47kjMrnhVWkNyMbn9AyQCh,https://api.spotify.com/v1/tracks/47kjMrnhVWkNyMbn9AyQCh,https://api.spotify.com/v1/audio-analysis/47kjMrnhVWkNyMbn9AyQCh,241987,4
0.403,0.133,9,-14.906,1,0.0422,0.801,0.000193,0.28,0.302,129.369,audio_features,3gjPhaPcqHKmr7Lg73NKZX,spotify:track:3gjPhaPcqHKmr7Lg73NKZX,https://api.spotify.com/v1/tracks/3gjPhaPcqHKmr7Lg73NKZX,https://api.spotify.com/v1/audio-analysis/3gjPhaPcqHKmr7Lg73NKZX,190427,4
0.619,0.284,3,-15.547,1,0.0286,0.938,0.774,0.123,0.696,91.943,audio_features,05qTeP4xG8KXoRhN2HdKjS,spotify:track:05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/tracks/05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/audio-analysis/05qTeP4xG8KXoRhN2HdKjS,277507,4
0.472,0.52,7,-8.055,1,0.0302,0.0177,0,0.144,0.315,118.9,audio_features,0ZFh8ZPlze6XIKSpZhnnzz,spotify:track:0ZFh8ZPlze6XIKSpZhnnzz,https://api.spotify.com/v1/tracks/0ZFh8ZPlze6XIKSpZhnnzz,https://api.spotify.com/v1/audio-analysis/0ZFh8ZPlze6XIKSpZhnnzz,256200,4
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4
0.345,0.348,7,-8.651,1,0.0374,0.525,0.000471,0.179,0.627,170.112,audio_features,6VbsBYL6FzRhgcyDbGrXtx,spotify:track:6VbsBYL6FzRhgcyDbGrXtx,https://api.spotify.com/v1/tracks/6VbsBYL6FzRhgcyDbGrXtx,https://api.spotify.com/v1/audio-analysis/6VbsBYL6FzRhgcyDbGrXtx,265667,4
0.338,0.811,4,-5.723,1,0.0693,0.00504,0.175,0.21,0.473,147.611,audio_features,1BIxje6o0IccPjcEsYRN5w,spotify:track:1BIxje6o0IccPjcEsYRN5w,https://api.spotify.com/v1/tracks/1BIxje6o0IccPjcEsYRN5w,https://api.spotify.com/v1/audio-analysis/1BIxje6o0IccPjcEsYRN5w,210960,4
0.371,0.484,10,-9.709,0,0.0374,0.481,0.229,0.111,0.394,76.724,audio_features,70dpUh2T3Hx8JBDUc9Geel,spotify:track:70dpUh2T3Hx8JBDUc9Geel,https://api.spotify.com/v1/tracks/70dpUh2T3Hx8JBDUc9Geel,https://api.spotify.com/v1/audio-analysis/70dpUh2T3Hx8JBDUc9Geel,252627,4
0.47,0.508,2,-14.644,1,0.0598,0.659,0.95,0.282,0.567,88.743,audio_features,6IocAASV879CUeZZzJYPdz,spotify:track:6IocAASV879CUeZZzJYPdz,https://api.spotify.com/v1/tracks/6IocAASV879CUeZZzJYPdz,https://api.spotify.com/v1/audio-analysis/6IocAASV879CUeZZzJYPdz,61707,3
0.589,0.313,0,-12.476,0,0.0269,0.898,0.00255,0.107,0.388,101.253,audio_features,2WOTuSdOquv0Dn3qCs3alV,spotify:track:2WOTuSdOquv0Dn3qCs3alV,https://api.spotify.com/v1/tracks/2WOTuSdOquv0Dn3qCs3alV,https://api.spotify.com/v1/audio-analysis/2WOTuSdOquv0Dn3qCs3alV,217040,3
0.529,0.485,0,-9.112,1,0.0246,0.74,0.00149,0.164,0.177,78.492,audio_features,0oLPNpfzJoDSRWKz9vMPd0,spotify:track:0oLPNpfzJoDSRWKz9vMPd0,https://api.spotify.com/v1/tracks/0oLPNpfzJoDSRWKz9vMPd0,https://api.spotify.com/v1/audio-analysis/0oLPNpfzJoDSRWKz9vMPd0,214510,4
0.449,0.427,6,-11.596,1,0.0298,0.894,0.71,0.0969,0.123,95.112,audio_features,5xWwOnCKl0uUN16qpeoRha,spotify:track:5xWwOnCKl0uUN16qpeoRha,https://api.spotify.com/v1/tracks/5xWwOnCKl0uUN16qpeoRha,https://api.spotify.com/v1/audio-analysis/5xWwOnCKl0uUN16qpeoRha,256424,3
0.39,0.267,0,-11.159,1,0.0291,0.863,0.00202,0.107,0.22,106.264,audio_features,09rc1ngwDc6hlqnrYOY1b4,spotify:track:09rc1ngwDc6hlqnrYOY1b4,https://api.spotify.com/v1/tracks/09rc1ngwDc6hlqnrYOY1b4,https://api.spotify.com/v1/audio-analysis/09rc1ngwDc6hlqnrYOY1b4,203667,3
0.545,0.611,5,-5.791,1,0.0442,0.085,0,0.163,0.319,97.643,audio_features,0jWtBixMUayiBJ8O4dz3os,spotify:track:0jWtBixMUayiBJ8O4dz3os,https://api.spotify.com/v1/tracks/0jWtBixMUayiBJ8O4dz3os,https://api.spotify.com/v1/audio-analysis/0jWtBixMUayiBJ8O4dz3os,222467,4
0.591,0.525,0,-6.695,1,0.0324,0.0347,0.000105,0.197,0.187,124.955,audio_features,6QLGEln1odyuFLO473VwxN,spotify:track:6QLGEln1odyuFLO473VwxN,https://api.spotify.com/v1/tracks/6QLGEln1odyuFLO473VwxN,https://api.spotify.com/v1/audio-analysis/6QLGEln1odyuFLO473VwxN,300960,4
