danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.754,0.884,6,-2.872,1,0.107,0.539,0,0.0679,0.67,103.956,audio_features,1lVkCrXudvD7oxJgths97g,spotify:track:1lVkCrXudvD7oxJgths97g,https://api.spotify.com/v1/tracks/1lVkCrXudvD7oxJgths97g,https://api.spotify.com/v1/audio-analysis/1lVkCrXudvD7oxJgths97g,235111,4
0.537,0.554,5,-6.738,1,0.0266,0.884,0.00084,0.264,0.222,83.003,audio_features,5Are3u8hcRsJGSPJ6qnVQx,spotify:track:5Are3u8hcRsJGSPJ6qnVQx,https://api.spotify.com/v1/tracks/5Are3u8hcRsJGSPJ6qnVQx,https://api.spotify.com/v1/audio-analysis/5Are3u8hcRsJGSPJ6qnVQx,197000,4
0.558,0.228,2,-9.984,1,0.0344,0.901,0,0.089,0.303,130.024,audio_features,2XgJawz0ICRWPMu6fLUM18,spotify:track:2XgJawz0ICRWPMu6fLUM18,https://api.spotify.com/v1/tracks/2XgJawz0ICRWPMu6fLUM18,https://api.spotify.com/v1/audio-analysis/2XgJawz0ICRWPMu6fLUM18,204008,4
0.515,0.512,5,-6.22,1,0.0297,0.623,0,0.0992,0.164,133.946,audio_features,0g4wrtkY7zLnnRcK6VgPJa,spotify:track:0g4wrtkY7zLnnRcK6VgPJa,https://api.spotify.com/v1/tracks/0g4wrtkY7zLnnRcK6VgPJa,https://api.spotify.com/v1/audio-analysis/0g4wrtkY7zLnnRcK6VgPJa,214088,4
0.678,0.688,5,-3.278,1,0.0321,0.0934,0,0.0894,0.395,113.978,audio_features,5P6S7Slp0r8GycaOjDy8nY,spotify:track:5P6S7Slp0r8GycaOjDy8nY,https://api.spotify.com/v1/tracks/5P6S7Slp0r8GycaOjDy8nY,https://api.spotify.com/v1/audio-analysis/5P6S7Slp0r8GycaOjDy8nY,205644,4
0.335,0.504,11,-5.063,1,0.0322,0.754,0,0.381,0.315,129.35,audio_features,1C4jOfLJcDHVbrKI5NsIEU,spotify:track:1C4jOfLJcDHVbrKI5NsIEU,https://api.spotify.com/v1/tracks/1C4jOfLJcDHVbrKI5NsIEU,https://api.spotify.com/v1/audio-analysis/1C4jOfLJcDHVbrKI5NsIEU,201488,4
0.714,0.541,7,-6.304,1,0.0268,0.614,0.000832,0.22,0.735,109.985,audio_features,32YQBIwW2LwaKGUnpSouUH,spotify:track:32YQBIwW2LwaKGUnpSouUH,https://api.spotify.com/v1/tracks/32YQBIwW2LwaKGUnpSouUH,https://api.spotify.com/v1/audio-analysis/32YQBIwW2LwaKGUnpSouUH,216218,4
0.449,0.584,11,-4.748,1,0.0322,0.425,0,0.131,0.23,139.746,audio_features,0GSb1UbnfdPWriuAI8N0er,spotify:track:0GSb1UbnfdPWriuAI8N0er,https://api.spotify.com/v1/tracks/0GSb1UbnfdPWriuAI8N0er,https://api.spotify.com/v1/audio-analysis/0GSb1UbnfdPWriuAI8N0er,222630,4
0.669,0.66,5,-4.542,1,0.0319,0.535,0,0.0921,0.417,137.988,audio_features,2d3bXuVIFlVqRsKSp6GEE9,spotify:track:2d3bXuVIFlVqRsKSp6GEE9,https://api.spotify.com/v1/tracks/2d3bXuVIFlVqRsKSp6GEE9,https://api.spotify.com/v1/audio-analysis/2d3bXuVIFlVqRsKSp6GEE9,240505,4
0.656,0.847,1,-3.079,0,0.0385,0.0707,0,0.067,0.269,139.968,audio_features,0A6Mv0eH8U80PLwo2ra3Ne,spotify:track:0A6Mv0eH8U80PLwo2ra3Ne,https://api.spotify.com/v1/tracks/0A6Mv0eH8U80PLwo2ra3Ne,https://api.spotify.com/v1/audio-analysis/0A6Mv0eH8U80PLwo2ra3Ne,228598,4
0.406,0.554,0,-6.297,1,0.0442,0.803,0,0.278,0.221,109.953,audio_features,6BBHKBqxGmg8omq1pVbLmd,spotify:track:6BBHKBqxGmg8omq1pVbLmd,https://api.spotify.com/v1/tracks/6BBHKBqxGmg8omq1pVbLmd,https://api.spotify.com/v1/audio-analysis/6BBHKBqxGmg8omq1pVbLmd,268631,4
0.576,0.427,9,-6.494,1,0.027,0.706,1.8e-05,0.105,0.179,111.944,audio_features,5eEo9Nkv8zjyS2XwtuyLGM,spotify:track:5eEo9Nkv8zjyS2XwtuyLGM,https://api.spotify.com/v1/tracks/5eEo9Nkv8zjyS2XwtuyLGM,https://api.spotify.com/v1/audio-analysis/5eEo9Nkv8zjyS2XwtuyLGM,212626,4
0.499,0.554,11,-5.621,1,0.0286,0.342,0.000122,0.152,0.223,139.991,audio_features,7fI91g9KGu1SBI27GBC5tl,spotify:track:7fI91g9KGu1SBI27GBC5tl,https://api.spotify.com/v1/tracks/7fI91g9KGu1SBI27GBC5tl,https://api.spotify.com/v1/audio-analysis/7fI91g9KGu1SBI27GBC5tl,288853,4
0.349,0.536,4,-4.863,1,0.0345,0.762,0,0.0852,0.291,71.972,audio_features,7iUgFe7ELDlWIxuImf2vT8,spotify:track:7iUgFe7ELDlWIxuImf2vT8,https://api.spotify.com/v1/tracks/7iUgFe7ELDlWIxuImf2vT8,https://api.spotify.com/v1/audio-analysis/7iUgFe7ELDlWIxuImf2vT8,242367,4
0.665,0.839,0,-5.649,1,0.0266,0.506,0.0231,0.161,0.677,90.004,audio_features,66l8PM4HfvIfFmY2gOPbZF,spotify:track:66l8PM4HfvIfFmY2gOPbZF,https://api.spotify.com/v1/tracks/66l8PM4HfvIfFmY2gOPbZF,https://api.spotify.com/v1/audio-analysis/66l8PM4HfvIfFmY2gOPbZF,236440,4
0.48,0.539,0,-6.875,0,0.0289,0.0577,0,0.173,0.188,81.814,audio_features,3OY6Lw5V6ZamFVsXtSRAP8,spotify:track:3OY6Lw5V6ZamFVsXtSRAP8,https://api.spotify.com/v1/tracks/3OY6Lw5V6ZamFVsXtSRAP8,https://api.spotify.com/v1/audio-analysis/3OY6Lw5V6ZamFVsXtSRAP8,198061,4
0.348,0.567,9,-6.862,1,0.0588,0.749,0,0.204,0.351,63.59,audio_features,7MyPvDJptZzYkB0LKZnNzq,spotify:track:7MyPvDJptZzYkB0LKZnNzq,https://api.spotify.com/v1/tracks/7MyPvDJptZzYkB0LKZnNzq,https://api.spotify.com/v1/audio-analysis/7MyPvDJptZzYkB0LKZnNzq,201091,4
0.5,0.299,3,-6.914,1,0.0547,0.883,0,0.127,0.389,173.297,audio_features,6qFG4FRdvP8ndvtYF9VFHH,spotify:track:6qFG4FRdvP8ndvtYF9VFHH,https://api.spotify.com/v1/tracks/6qFG4FRdvP8ndvtYF9VFHH,https://api.spotify.com/v1/audio-analysis/6qFG4FRdvP8ndvtYF9VFHH,210117,4
0.466,0.885,9,-3.029,1,0.103,0.00291,1.24e-06,0.0858,0.578,161.776,audio_features,707cCoxzEymHRwc2Yvqa8n,spotify:track:707cCoxzEymHRwc2Yvqa8n,https://api.spotify.com/v1/tracks/707cCoxzEymHRwc2Yvqa8n,https://api.spotify.com/v1/audio-analysis/707cCoxzEymHRwc2Yvqa8n,235428,4
0.457,0.336,4,-9.025,1,0.0295,0.796,1.22e-05,0.0945,0.214,133.957,audio_features,3HamD938D1IlQqwJ3sIWAV,spotify:track:3HamD938D1IlQqwJ3sIWAV,https://api.spotify.com/v1/tracks/3HamD938D1IlQqwJ3sIWAV,https://api.spotify.com/v1/audio-analysis/3HamD938D1IlQqwJ3sIWAV,269187,4
0.64,0.212,3,-11.533,1,0.0402,0.853,1e-06,0.108,0.305,115.146,audio_features,6pu25O3I09YfbWfcVelC7J,spotify:track:6pu25O3I09YfbWfcVelC7J,https://api.spotify.com/v1/tracks/6pu25O3I09YfbWfcVelC7J,https://api.spotify.com/v1/audio-analysis/6pu25O3I09YfbWfcVelC7J,222733,4
0.476,0.363,4,-9.06,1,0.0427,0.737,0.00274,0.212,0.227,139.568,audio_features,1LGpLXqd1oEGEaKO4dMO3j,spotify:track:1LGpLXqd1oEGEaKO4dMO3j,https://api.spotify.com/v1/tracks/1LGpLXqd1oEGEaKO4dMO3j,https://api.spotify.com/v1/audio-analysis/1LGpLXqd1oEGEaKO4dMO3j,241960,4
0.392,0.428,10,-4.795,1,0.0309,0.687,1.26e-06,0.112,0.154,69.665,audio_features,4iJGef2LIwjqvwkidF6KYT,spotify:track:4iJGef2LIwjqvwkidF6KYT,https://api.spotify.com/v1/tracks/4iJGef2LIwjqvwkidF6KYT,https://api.spotify.com/v1/audio-analysis/4iJGef2LIwjqvwkidF6KYT,238458,4
0.391,0.751,8,-4.354,1,0.114,0.318,0,0.0829,0.327,82.706,audio_features,4wGHOfYfDtl18isn7qc151,spotify:track:4wGHOfYfDtl18isn7qc151,https://api.spotify.com/v1/tracks/4wGHOfYfDtl18isn7qc151,https://api.spotify.com/v1/audio-analysis/4wGHOfYfDtl18isn7qc151,223486,4
