danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.489,4,-7.669,1,0.0319,0.74,0,0.0948,0.364,104.598,audio_features,2OTovEYN1lx57YfLEe4ylM,spotify:track:2OTovEYN1lx57YfLEe4ylM,https://api.spotify.com/v1/tracks/2OTovEYN1lx57YfLEe4ylM,https://api.spotify.com/v1/audio-analysis/2OTovEYN1lx57YfLEe4ylM,219893,4
0.402,0.672,7,-7.237,1,0.0448,0.162,0.00949,0.129,0.624,137.314,audio_features,1Wo4RCcVXB11XYy6fha4cL,spotify:track:1Wo4RCcVXB11XYy6fha4cL,https://api.spotify.com/v1/tracks/1Wo4RCcVXB11XYy6fha4cL,https://api.spotify.com/v1/audio-analysis/1Wo4RCcVXB11XYy6fha4cL,319053,4
0.246,0.784,5,-5.004,1,0.0529,0.0107,5.71e-06,0.0825,0.176,153.027,audio_features,2h0JffoZxTcCK95cekgyYT,spotify:track:2h0JffoZxTcCK95cekgyYT,https://api.spotify.com/v1/tracks/2h0JffoZxTcCK95cekgyYT,https://api.spotify.com/v1/audio-analysis/2h0JffoZxTcCK95cekgyYT,230230,4
0.642,0.444,10,-12.119,1,0.0316,0.744,0.0491,0.151,0.326,93.427,audio_features,7f7XDVYgznRghZVpnorBPF,spotify:track:7f7XDVYgznRghZVpnorBPF,https://api.spotify.com/v1/tracks/7f7XDVYgznRghZVpnorBPF,https://api.spotify.com/v1/audio-analysis/7f7XDVYgznRghZVpnorBPF,198893,4
0.663,0.728,2,-6.542,1,0.0316,0.338,0.00217,0.107,0.932,117.018,audio_features,0xSCBJ36EGj2a8dBXU8sxZ,spotify:track:0xSCBJ36EGj2a8dBXU8sxZ,https://api.spotify.com/v1/tracks/0xSCBJ36EGj2a8dBXU8sxZ,https://api.spotify.com/v1/audio-analysis/0xSCBJ36EGj2a8dBXU8sxZ,199187,4
0.661,0.59,2,-7.708,1,0.0293,0.217,4.57e-05,0.576,0.611,99.044,audio_features,6GWJ12UrHLCCyFOu4sFeBK,spotify:track:6GWJ12UrHLCCyFOu4sFeBK,https://api.spotify.com/v1/tracks/6GWJ12UrHLCCyFOu4sFeBK,https://api.spotify.com/v1/audio-analysis/6GWJ12UrHLCCyFOu4sFeBK,246533,4
0.674,0.46,0,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,audio_features,3hnlbzC6h0GxLfVmxAG4gA,spotify:track:3hnlbzC6h0GxLfVmxAG4gA,https://api.spotify.com/v1/tracks/3hnlbzC6h0GxLfVmxAG4gA,https://api.spotify.com/v1/audio-analysis/3hnlbzC6h0GxLfVmxAG4gA,215867,4
0.585,0.663,2,-4.764,1,0.0241,0.0252,3.53e-06,0.254,0.351,100.956,audio_features,4ZX0b5Ry0xKlX5frZIoUzv,spotify:track:4ZX0b5Ry0xKlX5frZIoUzv,https://api.spotify.com/v1/tracks/4ZX0b5Ry0xKlX5frZIoUzv,https://api.spotify.com/v1/audio-analysis/4ZX0b5Ry0xKlX5frZIoUzv,203680,4
0.719,0.33,6,-8.794,0,0.0297,0.481,1.19e-05,0.202,0.323,108.578,audio_features,7pHdnqgpbgX2duLAmQzsO4,spotify:track:7pHdnqgpbgX2duLAmQzsO4,https://api.spotify.com/v1/tracks/7pHdnqgpbgX2duLAmQzsO4,https://api.spotify.com/v1/audio-analysis/7pHdnqgpbgX2duLAmQzsO4,178558,4
0.644,0.4,5,-9.677,1,0.0293,0.185,0.131,0.0841,0.712,82.17,audio_features,2ThHGTlfGw9uzQwgTFk2nK,spotify:track:2ThHGTlfGw9uzQwgTFk2nK,https://api.spotify.com/v1/tracks/2ThHGTlfGw9uzQwgTFk2nK,https://api.spotify.com/v1/audio-analysis/2ThHGTlfGw9uzQwgTFk2nK,265267,3
0.689,0.355,9,-12.133,1,0.0249,0.483,0.0292,0.141,0.65,101.533,audio_features,3PKjRNRcMCcVqrTgVndRKS,spotify:track:3PKjRNRcMCcVqrTgVndRKS,https://api.spotify.com/v1/tracks/3PKjRNRcMCcVqrTgVndRKS,https://api.spotify.com/v1/audio-analysis/3PKjRNRcMCcVqrTgVndRKS,246973,4
0.615,0.363,7,-12.429,1,0.029,0.12,0.0011,0.109,0.29,128.073,audio_features,6BPz8dObicd49Fp0U6mhy2,spotify:track:6BPz8dObicd49Fp0U6mhy2,https://api.spotify.com/v1/tracks/6BPz8dObicd49Fp0U6mhy2,https://api.spotify.com/v1/audio-analysis/6BPz8dObicd49Fp0U6mhy2,219498,4
0.833,0.325,1,-10.093,0,0.0404,0.0498,0.0674,0.15,0.864,102.02,audio_features,17XvbAd3K1GOjWy5uQvK2U,spotify:track:17XvbAd3K1GOjWy5uQvK2U,https://api.spotify.com/v1/tracks/17XvbAd3K1GOjWy5uQvK2U,https://api.spotify.com/v1/audio-analysis/17XvbAd3K1GOjWy5uQvK2U,185787,4
0.688,0.587,9,-6.108,1,0.0256,0.283,0.176,0.088,0.638,138.233,audio_features,2YnNCeZPut1MveddcmROcz,spotify:track:2YnNCeZPut1MveddcmROcz,https://api.spotify.com/v1/tracks/2YnNCeZPut1MveddcmROcz,https://api.spotify.com/v1/audio-analysis/2YnNCeZPut1MveddcmROcz,218467,4
0.442,0.603,2,-10.778,1,0.0332,0.00455,0.00625,0.125,0.205,132.02,audio_features,4jsoywmVNQCRZ5pdDMITXi,spotify:track:4jsoywmVNQCRZ5pdDMITXi,https://api.spotify.com/v1/tracks/4jsoywmVNQCRZ5pdDMITXi,https://api.spotify.com/v1/audio-analysis/4jsoywmVNQCRZ5pdDMITXi,276293,4
0.568,0.521,9,-6.425,0,0.0265,0.206,3.12e-05,0.121,0.554,110.936,audio_features,7wCvdtHmURfT3pE65iXuXl,spotify:track:7wCvdtHmURfT3pE65iXuXl,https://api.spotify.com/v1/tracks/7wCvdtHmURfT3pE65iXuXl,https://api.spotify.com/v1/audio-analysis/7wCvdtHmURfT3pE65iXuXl,274053,4
0.412,0.373,5,-10.735,1,0.0316,0.466,0.0545,0.163,0.234,129.429,audio_features,4PXb4gyyo85e3IYXa0eWkk,spotify:track:4PXb4gyyo85e3IYXa0eWkk,https://api.spotify.com/v1/tracks/4PXb4gyyo85e3IYXa0eWkk,https://api.spotify.com/v1/audio-analysis/4PXb4gyyo85e3IYXa0eWkk,328507,4
0.419,0.519,5,-6.47,1,0.0334,0.11,0.889,0.409,0.343,94.044,audio_features,17Nowmq4iF2rkbd1rAe1Vt,spotify:track:17Nowmq4iF2rkbd1rAe1Vt,https://api.spotify.com/v1/tracks/17Nowmq4iF2rkbd1rAe1Vt,https://api.spotify.com/v1/audio-analysis/17Nowmq4iF2rkbd1rAe1Vt,120427,4
0.686,0.318,2,-10.891,1,0.0345,0.732,0,0.122,0.286,104.997,audio_features,1HQ6n2AJtdjFXkwXyEVp94,spotify:track:1HQ6n2AJtdjFXkwXyEVp94,https://api.spotify.com/v1/tracks/1HQ6n2AJtdjFXkwXyEVp94,https://api.spotify.com/v1/audio-analysis/1HQ6n2AJtdjFXkwXyEVp94,223600,4
0.519,0.653,7,-8.985,1,0.0296,0.271,0,0.396,0.516,84.018,audio_features,3WB5sKMHOJDSTxylrtFuUj,spotify:track:3WB5sKMHOJDSTxylrtFuUj,https://api.spotify.com/v1/tracks/3WB5sKMHOJDSTxylrtFuUj,https://api.spotify.com/v1/audio-analysis/3WB5sKMHOJDSTxylrtFuUj,227933,4
0.339,0.616,6,-7.888,0,0.0761,0.177,4.49e-05,0.0825,0.445,97.021,audio_features,34a7VkqKRQ4pA2598XizKN,spotify:track:34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/tracks/34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/audio-analysis/34a7VkqKRQ4pA2598XizKN,267573,4
0.59,0.384,3,-12.195,1,0.0316,0.576,0.00291,0.105,0.56,72.539,audio_features,5uzkyHsJMkeaHLdNPuvUzP,spotify:track:5uzkyHsJMkeaHLdNPuvUzP,https://api.spotify.com/v1/tracks/5uzkyHsJMkeaHLdNPuvUzP,https://api.spotify.com/v1/audio-analysis/5uzkyHsJMkeaHLdNPuvUzP,187588,4
0.448,0.327,4,-9.967,1,0.0299,0.746,3.27e-05,0.107,0.197,87.885,audio_features,6nvtFPCZThQ3S7tHqoPkT6,spotify:track:6nvtFPCZThQ3S7tHqoPkT6,https://api.spotify.com/v1/tracks/6nvtFPCZThQ3S7tHqoPkT6,https://api.spotify.com/v1/audio-analysis/6nvtFPCZThQ3S7tHqoPkT6,209000,4
0.276,0.39,5,-12.768,1,0.0327,0.776,0.327,0.113,0.389,208.331,audio_features,7GbnlFqfvDBvdsESXWJp5r,spotify:track:7GbnlFqfvDBvdsESXWJp5r,https://api.spotify.com/v1/tracks/7GbnlFqfvDBvdsESXWJp5r,https://api.spotify.com/v1/audio-analysis/7GbnlFqfvDBvdsESXWJp5r,254660,4
0.681,0.475,1,-11.262,1,0.0489,0.14,0.00398,0.25,0.277,92.02,audio_features,54XjwyAF3gAx1Q7ta3czBK,spotify:track:54XjwyAF3gAx1Q7ta3czBK,https://api.spotify.com/v1/tracks/54XjwyAF3gAx1Q7ta3czBK,https://api.spotify.com/v1/audio-analysis/54XjwyAF3gAx1Q7ta3czBK,296667,4
