danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.281,0.0826,7,-22.492,1,0.0418,0.987,0.911,0.164,0.175,71.654,audio_features,3gN4IHp7CiCCtBlXCxckGN,spotify:track:3gN4IHp7CiCCtBlXCxckGN,https://api.spotify.com/v1/tracks/3gN4IHp7CiCCtBlXCxckGN,https://api.spotify.com/v1/audio-analysis/3gN4IHp7CiCCtBlXCxckGN,287320,4
0.259,0.135,0,-22.042,1,0.0513,0.977,0.856,0.0869,0.0777,85.882,audio_features,1TpHd9tEE4w8II9QYj6MHY,spotify:track:1TpHd9tEE4w8II9QYj6MHY,https://api.spotify.com/v1/tracks/1TpHd9tEE4w8II9QYj6MHY,https://api.spotify.com/v1/audio-analysis/1TpHd9tEE4w8II9QYj6MHY,423880,4
0.186,0.0919,1,-20.914,1,0.0443,0.89,0.873,0.11,0.0347,113.548,audio_features,2ZwAhmk2wyiHAJW8fbxfbG,spotify:track:2ZwAhmk2wyiHAJW8fbxfbG,https://api.spotify.com/v1/tracks/2ZwAhmk2wyiHAJW8fbxfbG,https://api.spotify.com/v1/audio-analysis/2ZwAhmk2wyiHAJW8fbxfbG,946293,4
0.321,0.311,5,-17.903,1,0.0436,0.931,0.938,0.104,0.24,101.813,audio_features,2yxbBA4kDB6ybLg2fFwgev,spotify:track:2yxbBA4kDB6ybLg2fFwgev,https://api.spotify.com/v1/tracks/2yxbBA4kDB6ybLg2fFwgev,https://api.spotify.com/v1/audio-analysis/2yxbBA4kDB6ybLg2fFwgev,512107,4
0.0724,0.0773,6,-21.716,1,0.0433,0.941,0.897,0.0775,0.0343,78.568,audio_features,44bDdU02nUFU9Ojs38PwoW,spotify:track:44bDdU02nUFU9Ojs38PwoW,https://api.spotify.com/v1/tracks/44bDdU02nUFU9Ojs38PwoW,https://api.spotify.com/v1/audio-analysis/44bDdU02nUFU9Ojs38PwoW,465467,4
0.103,0.0329,2,-21.679,0,0.0408,0.786,0.0541,0.126,0.0367,71.961,audio_features,38jwRgxOV3a7DgI8OG4pgA,spotify:track:38jwRgxOV3a7DgI8OG4pgA,https://api.spotify.com/v1/tracks/38jwRgxOV3a7DgI8OG4pgA,https://api.spotify.com/v1/audio-analysis/38jwRgxOV3a7DgI8OG4pgA,1078533,4
0.448,0.0767,0,-23.799,1,0.0539,0.929,0.248,0.0614,0.466,156.438,audio_features,3XYZnfA0yLEITznG7qD7AC,spotify:track:3XYZnfA0yLEITznG7qD7AC,https://api.spotify.com/v1/tracks/3XYZnfA0yLEITznG7qD7AC,https://api.spotify.com/v1/audio-analysis/3XYZnfA0yLEITznG7qD7AC,308693,3
0.137,0.0115,2,-26.153,1,0.0473,0.7,0.138,0.183,0.0338,141.916,audio_features,1rFBXVZM6CK5ZJH67MsMgV,spotify:track:1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/tracks/1rFBXVZM6CK5ZJH67MsMgV,https://api.spotify.com/v1/audio-analysis/1rFBXVZM6CK5ZJH67MsMgV,930773,3
0.21,0.144,10,-16.184,1,0.0364,0.927,0.613,0.0748,0.039,89.071,audio_features,3xVIObRYksjUDAUICWR6TR,spotify:track:3xVIObRYksjUDAUICWR6TR,https://api.spotify.com/v1/tracks/3xVIObRYksjUDAUICWR6TR,https://api.spotify.com/v1/audio-analysis/3xVIObRYksjUDAUICWR6TR,767160,4
0.0888,0.0896,9,-19.232,1,0.0396,0.881,0.852,0.208,0.0378,77.497,audio_features,6sSf96Q5MylYqss7V60pGt,spotify:track:6sSf96Q5MylYqss7V60pGt,https://api.spotify.com/v1/tracks/6sSf96Q5MylYqss7V60pGt,https://api.spotify.com/v1/audio-analysis/6sSf96Q5MylYqss7V60pGt,640493,3
0.37,0.117,5,-16.702,1,0.0422,0.956,0.888,0.162,0.204,76.058,audio_features,63ykXBEwAmnpL3LNum0VPB,spotify:track:63ykXBEwAmnpL3LNum0VPB,https://api.spotify.com/v1/tracks/63ykXBEwAmnpL3LNum0VPB,https://api.spotify.com/v1/audio-analysis/63ykXBEwAmnpL3LNum0VPB,515813,4
0.192,0.0241,4,-29.197,0,0.0445,0.94,0.588,0.342,0.0341,135.888,audio_features,67ogd0kBRN87Qe6ZAfwXkX,spotify:track:67ogd0kBRN87Qe6ZAfwXkX,https://api.spotify.com/v1/tracks/67ogd0kBRN87Qe6ZAfwXkX,https://api.spotify.com/v1/audio-analysis/67ogd0kBRN87Qe6ZAfwXkX,656400,4
0.24,0.131,7,-17.812,1,0.0408,0.942,0.93,0.0604,0.0564,99.002,audio_features,77xGdZrs9ciXvHxl3HyjbT,spotify:track:77xGdZrs9ciXvHxl3HyjbT,https://api.spotify.com/v1/tracks/77xGdZrs9ciXvHxl3HyjbT,https://api.spotify.com/v1/audio-analysis/77xGdZrs9ciXvHxl3HyjbT,904787,4
0.292,0.363,10,-18.978,0,0.0577,0.857,0.238,0.113,0.0967,108.259,audio_features,5wb4gdAY6Eth1ZFO2yXdja,spotify:track:5wb4gdAY6Eth1ZFO2yXdja,https://api.spotify.com/v1/tracks/5wb4gdAY6Eth1ZFO2yXdja,https://api.spotify.com/v1/audio-analysis/5wb4gdAY6Eth1ZFO2yXdja,387827,4
0.22,0.225,1,-21.154,1,0.0497,0.854,0.426,0.359,0.0386,153.294,audio_features,46X7sLjjqKoX4gchINw8q9,spotify:track:46X7sLjjqKoX4gchINw8q9,https://api.spotify.com/v1/tracks/46X7sLjjqKoX4gchINw8q9,https://api.spotify.com/v1/audio-analysis/46X7sLjjqKoX4gchINw8q9,491250,3
0.098,0.209,2,-21.868,1,0.041,0.632,0.00678,0.159,0.038,175.628,audio_features,1oowCORGA0m0Wmd7PdV8uD,spotify:track:1oowCORGA0m0Wmd7PdV8uD,https://api.spotify.com/v1/tracks/1oowCORGA0m0Wmd7PdV8uD,https://api.spotify.com/v1/audio-analysis/1oowCORGA0m0Wmd7PdV8uD,325000,3
0.177,0.168,4,-24.738,1,0.0456,0.919,0.218,0.0846,0.0368,71.356,audio_features,6AGyBEWMYmTv1Tib8ehDek,spotify:track:6AGyBEWMYmTv1Tib8ehDek,https://api.spotify.com/v1/tracks/6AGyBEWMYmTv1Tib8ehDek,https://api.spotify.com/v1/audio-analysis/6AGyBEWMYmTv1Tib8ehDek,659500,4
0.336,0.457,3,-18.547,0,0.0813,0.864,0.0317,0.167,0.224,120.9,audio_features,48mJ4lcEwAMXi9JKN0F3Y9,spotify:track:48mJ4lcEwAMXi9JKN0F3Y9,https://api.spotify.com/v1/tracks/48mJ4lcEwAMXi9JKN0F3Y9,https://api.spotify.com/v1/audio-analysis/48mJ4lcEwAMXi9JKN0F3Y9,401667,4
0.0775,0.0032,6,-42.476,1,0.047,0.948,0.246,0.0681,0.0332,79.381,audio_features,2vbsL8vRI1s9JZBZtuV140,spotify:track:2vbsL8vRI1s9JZBZtuV140,https://api.spotify.com/v1/tracks/2vbsL8vRI1s9JZBZtuV140,https://api.spotify.com/v1/audio-analysis/2vbsL8vRI1s9JZBZtuV140,745000,4
0.311,0.109,2,-27.26,0,0.0449,0.739,0.0276,0.137,0.154,83.532,audio_features,3bNaTEvkLEywh4X4Gip9sE,spotify:track:3bNaTEvkLEywh4X4Gip9sE,https://api.spotify.com/v1/tracks/3bNaTEvkLEywh4X4Gip9sE,https://api.spotify.com/v1/audio-analysis/3bNaTEvkLEywh4X4Gip9sE,250800,3
0.218,0.223,6,-18.059,1,0.0378,0.93,0.115,0.105,0.0389,146.228,audio_features,6lLXavrMro0ydlwCNkjhAL,spotify:track:6lLXavrMro0ydlwCNkjhAL,https://api.spotify.com/v1/tracks/6lLXavrMro0ydlwCNkjhAL,https://api.spotify.com/v1/audio-analysis/6lLXavrMro0ydlwCNkjhAL,698500,4
0.357,0.119,10,-31.808,1,0.0385,0.585,0.000595,0.098,0.079,112.071,audio_features,6bX5rnMdqWOFaVMLrEbR4N,spotify:track:6bX5rnMdqWOFaVMLrEbR4N,https://api.spotify.com/v1/tracks/6bX5rnMdqWOFaVMLrEbR4N,https://api.spotify.com/v1/audio-analysis/6bX5rnMdqWOFaVMLrEbR4N,266250,4
0.292,0.379,1,-17.426,1,0.0536,0.92,0.464,0.0949,0.127,155.426,audio_features,5PFqVyatebBDlqJ7Tna5gQ,spotify:track:5PFqVyatebBDlqJ7Tna5gQ,https://api.spotify.com/v1/tracks/5PFqVyatebBDlqJ7Tna5gQ,https://api.spotify.com/v1/audio-analysis/5PFqVyatebBDlqJ7Tna5gQ,461750,4
0.165,0.0638,9,-27.696,0,0.0438,0.619,0.821,0.156,0.046,110.778,audio_features,5abAgjOabkXGLqh20yJnff,spotify:track:5abAgjOabkXGLqh20yJnff,https://api.spotify.com/v1/tracks/5abAgjOabkXGLqh20yJnff,https://api.spotify.com/v1/audio-analysis/5abAgjOabkXGLqh20yJnff,363667,3
0.12,0.182,9,-23.519,0,0.0403,0.32,0.911,0.0918,0.287,72.718,audio_features,1uiZvEWHlfZQEy7EAJiBnQ,spotify:track:1uiZvEWHlfZQEy7EAJiBnQ,https://api.spotify.com/v1/tracks/1uiZvEWHlfZQEy7EAJiBnQ,https://api.spotify.com/v1/audio-analysis/1uiZvEWHlfZQEy7EAJiBnQ,335067,4
