danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.243,0.0505,2,-28.457,1,0.0473,0.815,0.0827,0.0589,0.0351,108.547,audio_features,3irafWdu2eQi7y8i3hd7XG,spotify:track:3irafWdu2eQi7y8i3hd7XG,https://api.spotify.com/v1/tracks/3irafWdu2eQi7y8i3hd7XG,https://api.spotify.com/v1/audio-analysis/3irafWdu2eQi7y8i3hd7XG,868947,4
0.27,0.0594,2,-22.807,1,0.0427,0.965,0.637,0.155,0.0439,103.811,audio_features,0HZ0gvZD11cfOOJgKdRLGw,spotify:track:0HZ0gvZD11cfOOJgKdRLGw,https://api.spotify.com/v1/tracks/0HZ0gvZD11cfOOJgKdRLGw,https://api.spotify.com/v1/audio-analysis/0HZ0gvZD11cfOOJgKdRLGw,465293,4
0.278,0.151,4,-19.607,0,0.042,0.917,0.122,0.273,0.167,99.212,audio_features,2mPd1593fOWtbSGqA0VVcS,spotify:track:2mPd1593fOWtbSGqA0VVcS,https://api.spotify.com/v1/tracks/2mPd1593fOWtbSGqA0VVcS,https://api.spotify.com/v1/audio-analysis/2mPd1593fOWtbSGqA0VVcS,730667,4
0.267,0.127,7,-22.351,1,0.0411,0.971,0.491,0.126,0.0965,104.12,audio_features,0PEReprqkfnfVOV7B1Ct4m,spotify:track:0PEReprqkfnfVOV7B1Ct4m,https://api.spotify.com/v1/tracks/0PEReprqkfnfVOV7B1Ct4m,https://api.spotify.com/v1/audio-analysis/0PEReprqkfnfVOV7B1Ct4m,247107,4
0.308,0.129,10,-22.057,0,0.0486,0.883,0.0643,0.0754,0.0834,89.459,audio_features,3q7jklOySBvS5rQ7tBhWK1,spotify:track:3q7jklOySBvS5rQ7tBhWK1,https://api.spotify.com/v1/tracks/3q7jklOySBvS5rQ7tBhWK1,https://api.spotify.com/v1/audio-analysis/3q7jklOySBvS5rQ7tBhWK1,254400,4
0.222,0.121,1,-25.338,1,0.0433,0.631,0.329,0.167,0.072,102.095,audio_features,4F8zkLV9rTxhyaXjBN5oG3,spotify:track:4F8zkLV9rTxhyaXjBN5oG3,https://api.spotify.com/v1/tracks/4F8zkLV9rTxhyaXjBN5oG3,https://api.spotify.com/v1/audio-analysis/4F8zkLV9rTxhyaXjBN5oG3,637518,4
0.249,0.0439,4,-24.501,1,0.0495,0.958,0.297,0.107,0.0656,117.612,audio_features,1JkoDQVY4KpRJETEcTeDzT,spotify:track:1JkoDQVY4KpRJETEcTeDzT,https://api.spotify.com/v1/tracks/1JkoDQVY4KpRJETEcTeDzT,https://api.spotify.com/v1/audio-analysis/1JkoDQVY4KpRJETEcTeDzT,589583,4
0.513,0.0719,10,-19.927,1,0.0384,0.97,0.0821,0.0901,0.425,164.033,audio_features,6nTvKuVFCoQrrFcStyF1S4,spotify:track:6nTvKuVFCoQrrFcStyF1S4,https://api.spotify.com/v1/tracks/6nTvKuVFCoQrrFcStyF1S4,https://api.spotify.com/v1/audio-analysis/6nTvKuVFCoQrrFcStyF1S4,133400,4
0.248,0.185,2,-19.148,1,0.0412,0.933,0.0546,0.0737,0.101,101.99,audio_features,3Jyh6SCNbJUioYDMqgGLKL,spotify:track:3Jyh6SCNbJUioYDMqgGLKL,https://api.spotify.com/v1/tracks/3Jyh6SCNbJUioYDMqgGLKL,https://api.spotify.com/v1/audio-analysis/3Jyh6SCNbJUioYDMqgGLKL,544320,4
0.227,0.035,11,-24.533,1,0.0397,0.97,0.164,0.132,0.0384,73.365,audio_features,2G2kJXSTVXJwlhDjUeYdsP,spotify:track:2G2kJXSTVXJwlhDjUeYdsP,https://api.spotify.com/v1/tracks/2G2kJXSTVXJwlhDjUeYdsP,https://api.spotify.com/v1/audio-analysis/2G2kJXSTVXJwlhDjUeYdsP,354200,3
0.255,0.143,11,-19.07,1,0.041,0.863,0.443,0.0966,0.148,80.557,audio_features,10x12KlpKftRothVrCLPde,spotify:track:10x12KlpKftRothVrCLPde,https://api.spotify.com/v1/tracks/10x12KlpKftRothVrCLPde,https://api.spotify.com/v1/audio-analysis/10x12KlpKftRothVrCLPde,415227,4
0.314,0.102,5,-20.733,0,0.0422,0.969,0.554,0.129,0.306,105.973,audio_features,1cbRQEb7rT90g5BHTgm13j,spotify:track:1cbRQEb7rT90g5BHTgm13j,https://api.spotify.com/v1/tracks/1cbRQEb7rT90g5BHTgm13j,https://api.spotify.com/v1/audio-analysis/1cbRQEb7rT90g5BHTgm13j,376920,4
0.204,0.103,2,-23.859,1,0.0464,0.925,0.362,0.15,0.057,82.431,audio_features,0vDny4p5PNgnpbprnvuMRL,spotify:track:0vDny4p5PNgnpbprnvuMRL,https://api.spotify.com/v1/tracks/0vDny4p5PNgnpbprnvuMRL,https://api.spotify.com/v1/audio-analysis/0vDny4p5PNgnpbprnvuMRL,999120,4
0.304,0.119,9,-18.895,1,0.0413,0.965,0.602,0.0982,0.0742,107.148,audio_features,24oFpPPJ3ct9PeCf2nmkJB,spotify:track:24oFpPPJ3ct9PeCf2nmkJB,https://api.spotify.com/v1/tracks/24oFpPPJ3ct9PeCf2nmkJB,https://api.spotify.com/v1/audio-analysis/24oFpPPJ3ct9PeCf2nmkJB,454250,3
0.218,0.173,7,-15.623,1,0.0507,0.98,0.46,0.0884,0.178,70.619,audio_features,58jmz2Kd91JnsoDEOks6Ew,spotify:track:58jmz2Kd91JnsoDEOks6Ew,https://api.spotify.com/v1/tracks/58jmz2Kd91JnsoDEOks6Ew,https://api.spotify.com/v1/audio-analysis/58jmz2Kd91JnsoDEOks6Ew,443093,3
0.253,0.0234,7,-27.694,0,0.0506,0.935,0.282,0.106,0.124,78.114,audio_features,62Xz1kIqXJwJlxPUX6aZFR,spotify:track:62Xz1kIqXJwJlxPUX6aZFR,https://api.spotify.com/v1/tracks/62Xz1kIqXJwJlxPUX6aZFR,https://api.spotify.com/v1/audio-analysis/62Xz1kIqXJwJlxPUX6aZFR,359200,3
0.4,0.121,2,-17.865,1,0.0466,0.844,0.009,0.151,0.255,133.184,audio_features,3ziq1HwRg2TXu5y25YS7b8,spotify:track:3ziq1HwRg2TXu5y25YS7b8,https://api.spotify.com/v1/tracks/3ziq1HwRg2TXu5y25YS7b8,https://api.spotify.com/v1/audio-analysis/3ziq1HwRg2TXu5y25YS7b8,945000,4
0.234,0.0164,2,-25.404,1,0.0451,0.982,0.00148,0.0812,0.0394,136.357,audio_features,3bx55hsWHB5JwJZJlYZI3u,spotify:track:3bx55hsWHB5JwJZJlYZI3u,https://api.spotify.com/v1/tracks/3bx55hsWHB5JwJZJlYZI3u,https://api.spotify.com/v1/audio-analysis/3bx55hsWHB5JwJZJlYZI3u,231547,3
0.575,0.24,0,-17.838,1,0.0412,0.97,0.669,0.116,0.563,119.777,audio_features,4NAJiE2UzRyrLwLmHpluB5,spotify:track:4NAJiE2UzRyrLwLmHpluB5,https://api.spotify.com/v1/tracks/4NAJiE2UzRyrLwLmHpluB5,https://api.spotify.com/v1/audio-analysis/4NAJiE2UzRyrLwLmHpluB5,160600,4
0.338,0.0567,2,-23.896,0,0.0407,0.87,0.0767,0.0943,0.271,91.828,audio_features,3PuzCx9WeePblqJECgIi78,spotify:track:3PuzCx9WeePblqJECgIi78,https://api.spotify.com/v1/tracks/3PuzCx9WeePblqJECgIi78,https://api.spotify.com/v1/audio-analysis/3PuzCx9WeePblqJECgIi78,550000,4
0.266,0.0384,4,-26.555,1,0.0467,0.92,0.107,0.102,0.0371,117.465,audio_features,2YQaHwzWB1nnLyTMmb5vXE,spotify:track:2YQaHwzWB1nnLyTMmb5vXE,https://api.spotify.com/v1/tracks/2YQaHwzWB1nnLyTMmb5vXE,https://api.spotify.com/v1/audio-analysis/2YQaHwzWB1nnLyTMmb5vXE,417093,4
0.133,0.00563,5,-32.697,1,0.0457,0.981,0.0176,0.0682,0.0373,174.747,audio_features,7GjCHuoXaH7OxrORqY1aES,spotify:track:7GjCHuoXaH7OxrORqY1aES,https://api.spotify.com/v1/tracks/7GjCHuoXaH7OxrORqY1aES,https://api.spotify.com/v1/audio-analysis/7GjCHuoXaH7OxrORqY1aES,460507,4
0.237,0.142,2,-16.823,1,0.0496,0.992,0.573,0.0739,0.371,71.18,audio_features,59C0Vy3oyizJw77a5keatg,spotify:track:59C0Vy3oyizJw77a5keatg,https://api.spotify.com/v1/tracks/59C0Vy3oyizJw77a5keatg,https://api.spotify.com/v1/audio-analysis/59C0Vy3oyizJw77a5keatg,836000,4
0.14,0.0385,4,-26.885,0,0.0474,0.952,0.0288,0.0902,0.0393,91.626,audio_features,0FUxht1HcvHSXqOpEG13Ls,spotify:track:0FUxht1HcvHSXqOpEG13Ls,https://api.spotify.com/v1/tracks/0FUxht1HcvHSXqOpEG13Ls,https://api.spotify.com/v1/audio-analysis/0FUxht1HcvHSXqOpEG13Ls,936104,4
0.259,0.127,9,-21.331,0,0.0425,0.813,0.00262,0.089,0.0726,100.195,audio_features,0RbfkrLmAY8SIcRnHj64m5,spotify:track:0RbfkrLmAY8SIcRnHj64m5,https://api.spotify.com/v1/tracks/0RbfkrLmAY8SIcRnHj64m5,https://api.spotify.com/v1/audio-analysis/0RbfkrLmAY8SIcRnHj64m5,519093,4
