danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.459,0.325,4,-13.411,1,0.0261,0.324,0.899,0.113,0.176,90.817,audio_features,4AMeTATGlTyPaPCRzpvN47,spotify:track:4AMeTATGlTyPaPCRzpvN47,https://api.spotify.com/v1/tracks/4AMeTATGlTyPaPCRzpvN47,https://api.spotify.com/v1/audio-analysis/4AMeTATGlTyPaPCRzpvN47,313460,4
0.39,0.283,11,-12.305,0,0.0447,0.629,7.31e-05,0.0965,0.0469,134.533,audio_features,40qg0fkDONxEDrAPfxccHc,spotify:track:40qg0fkDONxEDrAPfxccHc,https://api.spotify.com/v1/tracks/40qg0fkDONxEDrAPfxccHc,https://api.spotify.com/v1/audio-analysis/40qg0fkDONxEDrAPfxccHc,201176,4
0.437,0.54,0,-12.247,1,0.107,0.931,0.0946,0.0854,0.107,75.862,audio_features,0GOEs6J9NmgFMR03fE0hdQ,spotify:track:0GOEs6J9NmgFMR03fE0hdQ,https://api.spotify.com/v1/tracks/0GOEs6J9NmgFMR03fE0hdQ,https://api.spotify.com/v1/audio-analysis/0GOEs6J9NmgFMR03fE0hdQ,232000,4
0.356,0.164,0,-12.054,1,0.034,0.969,0.0546,0.169,0.129,108.054,audio_features,75TQCpwabFoY8UvnLPJuD1,spotify:track:75TQCpwabFoY8UvnLPJuD1,https://api.spotify.com/v1/tracks/75TQCpwabFoY8UvnLPJuD1,https://api.spotify.com/v1/audio-analysis/75TQCpwabFoY8UvnLPJuD1,237520,4
0.112,0.274,7,-13.56,1,0.033,0.871,0.576,0.0554,0.111,86.679,audio_features,00JzUNcRdhoALWUIiK5UnA,spotify:track:00JzUNcRdhoALWUIiK5UnA,https://api.spotify.com/v1/tracks/00JzUNcRdhoALWUIiK5UnA,https://api.spotify.com/v1/audio-analysis/00JzUNcRdhoALWUIiK5UnA,454773,3
0.334,0.0842,2,-24.786,1,0.0351,0.991,0.932,0.0795,0.109,139.466,audio_features,33x5orlhgXWVIVCHnqfs8S,spotify:track:33x5orlhgXWVIVCHnqfs8S,https://api.spotify.com/v1/tracks/33x5orlhgXWVIVCHnqfs8S,https://api.spotify.com/v1/audio-analysis/33x5orlhgXWVIVCHnqfs8S,185480,4
0.419,0.237,6,-14.936,1,0.0334,0.915,0.807,0.123,0.082,117.069,audio_features,3XlDJDs3udH7l0H7bwk0WY,spotify:track:3XlDJDs3udH7l0H7bwk0WY,https://api.spotify.com/v1/tracks/3XlDJDs3udH7l0H7bwk0WY,https://api.spotify.com/v1/audio-analysis/3XlDJDs3udH7l0H7bwk0WY,217606,4
0.488,0.239,9,-13.305,0,0.029,0.929,0.0012,0.107,0.181,112.848,audio_features,24fnXxDPHUMu9xwvUMEhoR,spotify:track:24fnXxDPHUMu9xwvUMEhoR,https://api.spotify.com/v1/tracks/24fnXxDPHUMu9xwvUMEhoR,https://api.spotify.com/v1/audio-analysis/24fnXxDPHUMu9xwvUMEhoR,268098,5
0.366,0.252,0,-12.223,1,0.0398,0.789,8.45e-05,0.082,0.131,97.633,audio_features,79irqIr5JmGSHeLtu8tntd,spotify:track:79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/tracks/79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/audio-analysis/79irqIr5JmGSHeLtu8tntd,245538,3
0.251,0.248,2,-19.181,1,0.0398,0.974,0.921,0.109,0.067,65.732,audio_features,7gePpUawLnGf1l1fnltiIR,spotify:track:7gePpUawLnGf1l1fnltiIR,https://api.spotify.com/v1/tracks/7gePpUawLnGf1l1fnltiIR,https://api.spotify.com/v1/audio-analysis/7gePpUawLnGf1l1fnltiIR,127680,4
0.591,0.11,8,-13.561,1,0.0398,0.955,4.88e-06,0.173,0.164,111.72,audio_features,3m3Ic148ONaCBx8tGmtkHH,spotify:track:3m3Ic148ONaCBx8tGmtkHH,https://api.spotify.com/v1/tracks/3m3Ic148ONaCBx8tGmtkHH,https://api.spotify.com/v1/audio-analysis/3m3Ic148ONaCBx8tGmtkHH,198947,4
0.379,0.0754,0,-23.386,1,0.0419,0.996,0.936,0.106,0.0579,133.904,audio_features,2eHP1tEq6DFVqJslJPPLSF,spotify:track:2eHP1tEq6DFVqJslJPPLSF,https://api.spotify.com/v1/tracks/2eHP1tEq6DFVqJslJPPLSF,https://api.spotify.com/v1/audio-analysis/2eHP1tEq6DFVqJslJPPLSF,93440,3
0.643,0.339,5,-10.602,0,0.0289,0.922,0.154,0.124,0.252,133.587,audio_features,6nTvknPTBH7MAD9F7PGWaa,spotify:track:6nTvknPTBH7MAD9F7PGWaa,https://api.spotify.com/v1/tracks/6nTvknPTBH7MAD9F7PGWaa,https://api.spotify.com/v1/audio-analysis/6nTvknPTBH7MAD9F7PGWaa,252000,4
0.398,0.489,10,-8.927,1,0.0303,0.454,0.145,0.132,0.472,140.952,audio_features,0r7EiYTNNP0WCzcaefN6TZ,spotify:track:0r7EiYTNNP0WCzcaefN6TZ,https://api.spotify.com/v1/tracks/0r7EiYTNNP0WCzcaefN6TZ,https://api.spotify.com/v1/audio-analysis/0r7EiYTNNP0WCzcaefN6TZ,216613,3
0.261,0.135,9,-15.539,1,0.0337,0.873,0.383,0.111,0.068,148.345,audio_features,0LalDuiMxIZN5dtSB7bsKw,spotify:track:0LalDuiMxIZN5dtSB7bsKw,https://api.spotify.com/v1/tracks/0LalDuiMxIZN5dtSB7bsKw,https://api.spotify.com/v1/audio-analysis/0LalDuiMxIZN5dtSB7bsKw,372347,4
0.619,0.371,9,-11.858,1,0.0359,0.617,0.00354,0.0916,0.451,140.267,audio_features,6eCnpakN2g0R7CQttki1cg,spotify:track:6eCnpakN2g0R7CQttki1cg,https://api.spotify.com/v1/tracks/6eCnpakN2g0R7CQttki1cg,https://api.spotify.com/v1/audio-analysis/6eCnpakN2g0R7CQttki1cg,299867,4
0.177,0.0975,2,-15.635,0,0.0438,0.933,0.000595,0.0829,0.0396,179.931,audio_features,40dkVbHDhKjzRnlS2yzcdO,spotify:track:40dkVbHDhKjzRnlS2yzcdO,https://api.spotify.com/v1/tracks/40dkVbHDhKjzRnlS2yzcdO,https://api.spotify.com/v1/audio-analysis/40dkVbHDhKjzRnlS2yzcdO,233987,1
0.251,0.145,7,-17.114,1,0.0385,0.958,0.0919,0.0863,0.165,86.138,audio_features,1kq2bV4B6akHsI5BHf48wQ,spotify:track:1kq2bV4B6akHsI5BHf48wQ,https://api.spotify.com/v1/tracks/1kq2bV4B6akHsI5BHf48wQ,https://api.spotify.com/v1/audio-analysis/1kq2bV4B6akHsI5BHf48wQ,184659,4
0.578,0.513,1,-9.868,0,0.0301,0.134,0.688,0.106,0.398,162.015,audio_features,4ouHnqx22lzTZHr2hEt5aH,spotify:track:4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/tracks/4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/audio-analysis/4ouHnqx22lzTZHr2hEt5aH,232760,4
0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,audio_features,2MZSXhq4XDJWu6coGoXX1V,spotify:track:2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/tracks/2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/audio-analysis/2MZSXhq4XDJWu6coGoXX1V,125520,4
0.375,0.225,7,-15.091,1,0.0304,0.979,0.579,0.0871,0.0389,97.11,audio_features,40WXdZDdjnEIMiQynWYF8U,spotify:track:40WXdZDdjnEIMiQynWYF8U,https://api.spotify.com/v1/tracks/40WXdZDdjnEIMiQynWYF8U,https://api.spotify.com/v1/audio-analysis/40WXdZDdjnEIMiQynWYF8U,187293,4
0.31,0.145,0,-19.276,1,0.0303,0.99,0.275,0.076,0.323,162.808,audio_features,3g9mw4A8vdljOKgwrit88g,spotify:track:3g9mw4A8vdljOKgwrit88g,https://api.spotify.com/v1/tracks/3g9mw4A8vdljOKgwrit88g,https://api.spotify.com/v1/audio-analysis/3g9mw4A8vdljOKgwrit88g,298587,3
0.215,0.246,3,-13.514,1,0.0377,0.711,0.968,0.0967,0.0369,115.564,audio_features,6vHRHxt4D2odA3DUUdTfKg,spotify:track:6vHRHxt4D2odA3DUUdTfKg,https://api.spotify.com/v1/tracks/6vHRHxt4D2odA3DUUdTfKg,https://api.spotify.com/v1/audio-analysis/6vHRHxt4D2odA3DUUdTfKg,464373,4
0.673,0.447,2,-13.862,1,0.0318,0.909,0.933,0.0574,0.19,123.999,audio_features,4BLXtLRfhp6GFT9M6aa4Kd,spotify:track:4BLXtLRfhp6GFT9M6aa4Kd,https://api.spotify.com/v1/tracks/4BLXtLRfhp6GFT9M6aa4Kd,https://api.spotify.com/v1/audio-analysis/4BLXtLRfhp6GFT9M6aa4Kd,319760,4
0.112,0.208,9,-22.618,1,0.0552,0.949,0.935,0.101,0.0285,74.31,audio_features,3OgkfYg13Jj96E982moWje,spotify:track:3OgkfYg13Jj96E982moWje,https://api.spotify.com/v1/tracks/3OgkfYg13Jj96E982moWje,https://api.spotify.com/v1/audio-analysis/3OgkfYg13Jj96E982moWje,354120,4
