danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0,0,0,-52.189,0,0,0,0,0,0,0,audio_features,4LzD831pEN6ogzJIwqHtkS,spotify:track:4LzD831pEN6ogzJIwqHtkS,https://api.spotify.com/v1/tracks/4LzD831pEN6ogzJIwqHtkS,https://api.spotify.com/v1/audio-analysis/4LzD831pEN6ogzJIwqHtkS,246000,0
0,0,0,-53.289,0,0,0,0,0,0,0,audio_features,10vYIplAGGGl2NCMacYguL,spotify:track:10vYIplAGGGl2NCMacYguL,https://api.spotify.com/v1/tracks/10vYIplAGGGl2NCMacYguL,https://api.spotify.com/v1/audio-analysis/10vYIplAGGGl2NCMacYguL,206500,0
0,0,0,-47.622,0,0,0,0,0,0,0,audio_features,04qPu7HH00l5EaRTx5N4Wk,spotify:track:04qPu7HH00l5EaRTx5N4Wk,https://api.spotify.com/v1/tracks/04qPu7HH00l5EaRTx5N4Wk,https://api.spotify.com/v1/audio-analysis/04qPu7HH00l5EaRTx5N4Wk,182500,0
0,0.0116,0,-39.769,1,0,0.996,1.0,0.808,0,0,audio_features,46ydWPU1C2fNKTmoEKE8YR,spotify:track:46ydWPU1C2fNKTmoEKE8YR,https://api.spotify.com/v1/tracks/46ydWPU1C2fNKTmoEKE8YR,https://api.spotify.com/v1/audio-analysis/46ydWPU1C2fNKTmoEKE8YR,183680,0
0,2e-05,10,-51.468,1,0,0.962,0.00727,0.227,0,0,audio_features,7cvTBgG2OFDvY2pIl3WN9C,spotify:track:7cvTBgG2OFDvY2pIl3WN9C,https://api.spotify.com/v1/tracks/7cvTBgG2OFDvY2pIl3WN9C,https://api.spotify.com/v1/audio-analysis/7cvTBgG2OFDvY2pIl3WN9C,149680,0
0,2.02e-05,2,-46.41,1,0,0.236,1.0,0.421,0,0,audio_features,4zK9TMQbZcvrXA3rOcrNHr,spotify:track:4zK9TMQbZcvrXA3rOcrNHr,https://api.spotify.com/v1/tracks/4zK9TMQbZcvrXA3rOcrNHr,https://api.spotify.com/v1/audio-analysis/4zK9TMQbZcvrXA3rOcrNHr,161680,0
0.139,0.137,6,-54.101,1,0.0607,0.932,0.948,0.112,0.0178,140.047,audio_features,5IWdJlaTA6qKcBvwo3Efly,spotify:track:5IWdJlaTA6qKcBvwo3Efly,https://api.spotify.com/v1/tracks/5IWdJlaTA6qKcBvwo3Efly,https://api.spotify.com/v1/audio-analysis/5IWdJlaTA6qKcBvwo3Efly,163680,1
0,0,0,-56.633,0,0,0,0,0,0,0,audio_features,3cuIh39KfjG7pXiu0DEtWN,spotify:track:3cuIh39KfjG7pXiu0DEtWN,https://api.spotify.com/v1/tracks/3cuIh39KfjG7pXiu0DEtWN,https://api.spotify.com/v1/audio-analysis/3cuIh39KfjG7pXiu0DEtWN,199680,0
0,0.292,9,-50.487,0,0,0.962,0.999,0.313,0,0,audio_features,7IuuyUbxguzAx06r5KMIyf,spotify:track:7IuuyUbxguzAx06r5KMIyf,https://api.spotify.com/v1/tracks/7IuuyUbxguzAx06r5KMIyf,https://api.spotify.com/v1/audio-analysis/7IuuyUbxguzAx06r5KMIyf,203680,0
0.135,0.918,3,-38.502,1,0.0592,0.995,0.999,0.389,1e-05,140.824,audio_features,5Y2bokItNdZvcn2wfAez8q,spotify:track:5Y2bokItNdZvcn2wfAez8q,https://api.spotify.com/v1/tracks/5Y2bokItNdZvcn2wfAez8q,https://api.spotify.com/v1/audio-analysis/5Y2bokItNdZvcn2wfAez8q,198362,4
0,0.123,1,-43.645,1,0,0.908,0.0121,0.962,0,0,audio_features,0ymnoT11tqgDY1dq8fDOAD,spotify:track:0ymnoT11tqgDY1dq8fDOAD,https://api.spotify.com/v1/tracks/0ymnoT11tqgDY1dq8fDOAD,https://api.spotify.com/v1/audio-analysis/0ymnoT11tqgDY1dq8fDOAD,129680,0
0,0.0971,2,-50.114,1,0,0.249,0.971,0.388,0,0,audio_features,7hiCREqjfutk0wdrq3yKEC,spotify:track:7hiCREqjfutk0wdrq3yKEC,https://api.spotify.com/v1/tracks/7hiCREqjfutk0wdrq3yKEC,https://api.spotify.com/v1/audio-analysis/7hiCREqjfutk0wdrq3yKEC,147680,0
0.0744,0.0148,0,-44.443,0,0.0887,0.938,0.975,0.897,1e-05,171.529,audio_features,72Wchih4y4jra3FwqnRfLw,spotify:track:72Wchih4y4jra3FwqnRfLw,https://api.spotify.com/v1/tracks/72Wchih4y4jra3FwqnRfLw,https://api.spotify.com/v1/audio-analysis/72Wchih4y4jra3FwqnRfLw,121680,4
0,1.98e-05,1,-57.393,1,0,0.116,0.231,0.695,0,0,audio_features,61BeWR9EpjOcAWuwzk5HoO,spotify:track:61BeWR9EpjOcAWuwzk5HoO,https://api.spotify.com/v1/tracks/61BeWR9EpjOcAWuwzk5HoO,https://api.spotify.com/v1/audio-analysis/61BeWR9EpjOcAWuwzk5HoO,230000,0
0,0.826,3,-48.587,1,0,0.121,1.0,0.375,0,0,audio_features,3txJnrqnqEkFpwlhUoRhG2,spotify:track:3txJnrqnqEkFpwlhUoRhG2,https://api.spotify.com/v1/tracks/3txJnrqnqEkFpwlhUoRhG2,https://api.spotify.com/v1/audio-analysis/3txJnrqnqEkFpwlhUoRhG2,252000,0
0,2.02e-05,7,-51.749,0,0,0.116,0.181,0.67,0,0,audio_features,3GQvhcIpg5ulVnIMVkLbtA,spotify:track:3GQvhcIpg5ulVnIMVkLbtA,https://api.spotify.com/v1/tracks/3GQvhcIpg5ulVnIMVkLbtA,https://api.spotify.com/v1/audio-analysis/3GQvhcIpg5ulVnIMVkLbtA,212000,0
0,1.97e-05,1,-46.987,1,0,0.117,0.828,0.69,0,0,audio_features,1G5nnWwWMNQcOjfwLjTl5U,spotify:track:1G5nnWwWMNQcOjfwLjTl5U,https://api.spotify.com/v1/tracks/1G5nnWwWMNQcOjfwLjTl5U,https://api.spotify.com/v1/audio-analysis/1G5nnWwWMNQcOjfwLjTl5U,238000,0
0,2.02e-05,0,-44.957,1,0,0.177,0.912,0.902,0,0,audio_features,6YOI5mh9rsMItRlhaaajnw,spotify:track:6YOI5mh9rsMItRlhaaajnw,https://api.spotify.com/v1/tracks/6YOI5mh9rsMItRlhaaajnw,https://api.spotify.com/v1/audio-analysis/6YOI5mh9rsMItRlhaaajnw,190000,0
0,0,0,-46.118,0,0,0,0,0,0,0,audio_features,5GYReX6TdN4iYguaSDPKtl,spotify:track:5GYReX6TdN4iYguaSDPKtl,https://api.spotify.com/v1/tracks/5GYReX6TdN4iYguaSDPKtl,https://api.spotify.com/v1/audio-analysis/5GYReX6TdN4iYguaSDPKtl,242247,0
0,2.02e-05,1,-52.124,1,0,0.116,0.966,0.11,0,0,audio_features,0oE34yzm95hW8eW87dZkp5,spotify:track:0oE34yzm95hW8eW87dZkp5,https://api.spotify.com/v1/tracks/0oE34yzm95hW8eW87dZkp5,https://api.spotify.com/v1/audio-analysis/0oE34yzm95hW8eW87dZkp5,144072,0
0,9.55e-05,10,-57.093,0,0,0.996,0.992,0.196,0,0,audio_features,3YXfgCRJkGvacsIe0aYqcz,spotify:track:3YXfgCRJkGvacsIe0aYqcz,https://api.spotify.com/v1/tracks/3YXfgCRJkGvacsIe0aYqcz,https://api.spotify.com/v1/audio-analysis/3YXfgCRJkGvacsIe0aYqcz,127000,0
