danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.467,0.738,9,-5.582,1,0.0557,0.144,0.000626,0.183,0.425,94.429,audio_features,1WazwhjXMtHsdXqKZFJbAk,spotify:track:1WazwhjXMtHsdXqKZFJbAk,https://api.spotify.com/v1/tracks/1WazwhjXMtHsdXqKZFJbAk,https://api.spotify.com/v1/audio-analysis/1WazwhjXMtHsdXqKZFJbAk,163853,4
0.311,0.62,7,-5.702,1,0.0418,0.132,0.0544,0.079,0.347,151.768,audio_features,7imO48bCqQho51xHWJxpQQ,spotify:track:7imO48bCqQho51xHWJxpQQ,https://api.spotify.com/v1/tracks/7imO48bCqQho51xHWJxpQQ,https://api.spotify.com/v1/audio-analysis/7imO48bCqQho51xHWJxpQQ,192427,4
0.581,0.654,2,-9.136,1,0.0305,0.767,0.373,0.113,0.224,147.84,audio_features,54YdMKjIhXrDMqgFf9Bbxm,spotify:track:54YdMKjIhXrDMqgFf9Bbxm,https://api.spotify.com/v1/tracks/54YdMKjIhXrDMqgFf9Bbxm,https://api.spotify.com/v1/audio-analysis/54YdMKjIhXrDMqgFf9Bbxm,228720,4
0.682,0.582,7,-10.336,1,0.03,0.722,0.476,0.0797,0.503,108.988,audio_features,3lavfe34G0AkYf5lzX7XVK,spotify:track:3lavfe34G0AkYf5lzX7XVK,https://api.spotify.com/v1/tracks/3lavfe34G0AkYf5lzX7XVK,https://api.spotify.com/v1/audio-analysis/3lavfe34G0AkYf5lzX7XVK,218240,4
0.685,0.474,0,-9.105,1,0.0313,0.779,1.23e-06,0.149,0.36,79.991,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227,4
0.451,0.266,5,-9.23,1,0.0356,0.788,0.000129,0.122,0.17,81.013,audio_features,5jV4kKIpna4XsiaWJsyQjr,spotify:track:5jV4kKIpna4XsiaWJsyQjr,https://api.spotify.com/v1/tracks/5jV4kKIpna4XsiaWJsyQjr,https://api.spotify.com/v1/audio-analysis/5jV4kKIpna4XsiaWJsyQjr,208187,3
0.472,0.855,0,-6.937,1,0.069,0.000373,0.93,0.887,0.167,154.908,audio_features,189gb58kHUdS5MdLBcz18f,spotify:track:189gb58kHUdS5MdLBcz18f,https://api.spotify.com/v1/tracks/189gb58kHUdS5MdLBcz18f,https://api.spotify.com/v1/audio-analysis/189gb58kHUdS5MdLBcz18f,246427,4
0.504,0.689,4,-5.928,1,0.0461,0.316,0.0909,0.32,0.406,127.966,audio_features,4YuqLo0Z4EIiSmcbdQM3rm,spotify:track:4YuqLo0Z4EIiSmcbdQM3rm,https://api.spotify.com/v1/tracks/4YuqLo0Z4EIiSmcbdQM3rm,https://api.spotify.com/v1/audio-analysis/4YuqLo0Z4EIiSmcbdQM3rm,247280,4
0.456,0.309,7,-12.369,1,0.0326,0.904,0.000493,0.0886,0.369,150.111,audio_features,7gljP4Ymzu3qFu9ozyJtYc,spotify:track:7gljP4Ymzu3qFu9ozyJtYc,https://api.spotify.com/v1/tracks/7gljP4Ymzu3qFu9ozyJtYc,https://api.spotify.com/v1/audio-analysis/7gljP4Ymzu3qFu9ozyJtYc,168827,4
0.476,0.767,4,-8.16,0,0.0669,0.212,0.001,0.35,0.124,97.614,audio_features,5HNfHeSMtK3TsAzay1YhAd,spotify:track:5HNfHeSMtK3TsAzay1YhAd,https://api.spotify.com/v1/tracks/5HNfHeSMtK3TsAzay1YhAd,https://api.spotify.com/v1/audio-analysis/5HNfHeSMtK3TsAzay1YhAd,294493,4
0.424,0.481,11,-8.595,1,0.0287,0.11,0.0388,0.127,0.128,157.965,audio_features,0gFakkrZr9WakQoyD9HeRC,spotify:track:0gFakkrZr9WakQoyD9HeRC,https://api.spotify.com/v1/tracks/0gFakkrZr9WakQoyD9HeRC,https://api.spotify.com/v1/audio-analysis/0gFakkrZr9WakQoyD9HeRC,327280,4
0.434,0.745,5,-8.038,1,0.0611,0.0583,0,0.126,0.645,118.305,audio_features,0JwIZZ9Fv6DOiAUq4tF4UQ,spotify:track:0JwIZZ9Fv6DOiAUq4tF4UQ,https://api.spotify.com/v1/tracks/0JwIZZ9Fv6DOiAUq4tF4UQ,https://api.spotify.com/v1/audio-analysis/0JwIZZ9Fv6DOiAUq4tF4UQ,202000,4
0.466,0.491,6,-7.957,1,0.0275,0.223,0.000243,0.235,0.223,85.985,audio_features,3ezdZy8bLkNjjnFlxUu0C3,spotify:track:3ezdZy8bLkNjjnFlxUu0C3,https://api.spotify.com/v1/tracks/3ezdZy8bLkNjjnFlxUu0C3,https://api.spotify.com/v1/audio-analysis/3ezdZy8bLkNjjnFlxUu0C3,240652,4
0.452,0.305,5,-11.832,1,0.0303,0.605,0.159,0.114,0.076,79.949,audio_features,2y367QLsyJLEGYxgG7VKNu,spotify:track:2y367QLsyJLEGYxgG7VKNu,https://api.spotify.com/v1/tracks/2y367QLsyJLEGYxgG7VKNu,https://api.spotify.com/v1/audio-analysis/2y367QLsyJLEGYxgG7VKNu,334813,4
0.445,0.718,3,-6.167,1,0.0291,0.0382,0.0826,0.174,0.467,141.979,audio_features,0xQ7ViFoD118kbgn5Sh8TD,spotify:track:0xQ7ViFoD118kbgn5Sh8TD,https://api.spotify.com/v1/tracks/0xQ7ViFoD118kbgn5Sh8TD,https://api.spotify.com/v1/audio-analysis/0xQ7ViFoD118kbgn5Sh8TD,258653,4
0.463,0.593,0,-4.119,1,0.0269,0.701,0,0.104,0.609,104.762,audio_features,05nfpjjNtjzCeg4yNFjrwB,spotify:track:05nfpjjNtjzCeg4yNFjrwB,https://api.spotify.com/v1/tracks/05nfpjjNtjzCeg4yNFjrwB,https://api.spotify.com/v1/audio-analysis/05nfpjjNtjzCeg4yNFjrwB,237693,4
0.325,0.299,4,-12.369,0,0.0405,0.56,3.65e-05,0.156,0.242,111.506,audio_features,32w0Pa2DW4vn0rRaDkuaF4,spotify:track:32w0Pa2DW4vn0rRaDkuaF4,https://api.spotify.com/v1/tracks/32w0Pa2DW4vn0rRaDkuaF4,https://api.spotify.com/v1/audio-analysis/32w0Pa2DW4vn0rRaDkuaF4,120093,4
0.636,0.34,3,-14.234,1,0.0277,0.436,0.117,0.0861,0.619,136.786,audio_features,7M5muIJFufE3FaF1b6F8ho,spotify:track:7M5muIJFufE3FaF1b6F8ho,https://api.spotify.com/v1/tracks/7M5muIJFufE3FaF1b6F8ho,https://api.spotify.com/v1/audio-analysis/7M5muIJFufE3FaF1b6F8ho,301013,4
0.502,0.0766,7,-23.612,0,0.0591,0.934,0.838,0.107,0.381,134.766,audio_features,6UgmVIVyznBDdkpqkKyc1O,spotify:track:6UgmVIVyznBDdkpqkKyc1O,https://api.spotify.com/v1/tracks/6UgmVIVyznBDdkpqkKyc1O,https://api.spotify.com/v1/audio-analysis/6UgmVIVyznBDdkpqkKyc1O,141427,3
0.633,0.483,7,-7.596,0,0.0262,0.391,4.41e-05,0.0906,0.634,132.266,audio_features,5AMrnF761nziCWUfjBgRUI,spotify:track:5AMrnF761nziCWUfjBgRUI,https://api.spotify.com/v1/tracks/5AMrnF761nziCWUfjBgRUI,https://api.spotify.com/v1/audio-analysis/5AMrnF761nziCWUfjBgRUI,280107,3
0.613,0.701,7,-8.1,1,0.174,0.162,0,0.398,0.845,117.385,audio_features,6feRClSFySYY0OvVSz4AcK,spotify:track:6feRClSFySYY0OvVSz4AcK,https://api.spotify.com/v1/tracks/6feRClSFySYY0OvVSz4AcK,https://api.spotify.com/v1/audio-analysis/6feRClSFySYY0OvVSz4AcK,186907,4
0.545,0.676,8,-8.692,0,0.0426,0.122,0.0448,0.116,0.542,141.991,audio_features,2zJTpqGLYeRDMFlUpUK3LD,spotify:track:2zJTpqGLYeRDMFlUpUK3LD,https://api.spotify.com/v1/tracks/2zJTpqGLYeRDMFlUpUK3LD,https://api.spotify.com/v1/audio-analysis/2zJTpqGLYeRDMFlUpUK3LD,308667,4
0.558,0.754,7,-5.8,1,0.0349,0.128,0.001,0.114,0.338,119.958,audio_features,35TSqH6ZcrNFCvm3JrBMov,spotify:track:35TSqH6ZcrNFCvm3JrBMov,https://api.spotify.com/v1/tracks/35TSqH6ZcrNFCvm3JrBMov,https://api.spotify.com/v1/audio-analysis/35TSqH6ZcrNFCvm3JrBMov,226093,4
0.62,0.58,0,-8.569,1,0.0303,0.253,0.000562,0.449,0.221,119.88,audio_features,29i8axWOLDmgbiutJb9prB,spotify:track:29i8axWOLDmgbiutJb9prB,https://api.spotify.com/v1/tracks/29i8axWOLDmgbiutJb9prB,https://api.spotify.com/v1/audio-analysis/29i8axWOLDmgbiutJb9prB,227360,4
0.243,0.318,0,-9.108,1,0.0303,0.841,0.0211,0.101,0.0936,98.869,audio_features,5WW2D9aRqJqF9QtvUBSv6V,spotify:track:5WW2D9aRqJqF9QtvUBSv6V,https://api.spotify.com/v1/tracks/5WW2D9aRqJqF9QtvUBSv6V,https://api.spotify.com/v1/audio-analysis/5WW2D9aRqJqF9QtvUBSv6V,217120,4
