danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.587,0.606,9,-7.529,1,0.0335,0.894,0.291,0.0837,0.488,85.057,audio_features,6EUuKJmYvklA10o1cdhIlz,spotify:track:6EUuKJmYvklA10o1cdhIlz,https://api.spotify.com/v1/tracks/6EUuKJmYvklA10o1cdhIlz,https://api.spotify.com/v1/audio-analysis/6EUuKJmYvklA10o1cdhIlz,231689,3
0.692,0.377,9,-13.067,1,0.0311,0.841,0.000281,0.11,0.196,98.033,audio_features,0SjUqfrYfrWPdRLrdephel,spotify:track:0SjUqfrYfrWPdRLrdephel,https://api.spotify.com/v1/tracks/0SjUqfrYfrWPdRLrdephel,https://api.spotify.com/v1/audio-analysis/0SjUqfrYfrWPdRLrdephel,182440,4
0.502,0.0548,1,-23.684,1,0.0356,0.924,0.0418,0.108,0.506,78.455,audio_features,5UcsxVPmXd974EkMtowmNV,spotify:track:5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/tracks/5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/audio-analysis/5UcsxVPmXd974EkMtowmNV,228013,4
0.634,0.334,7,-14.684,0,0.034,0.883,0.216,0.104,0.771,87.155,audio_features,1Lwt7bdGuiItREiHk5uzLl,spotify:track:1Lwt7bdGuiItREiHk5uzLl,https://api.spotify.com/v1/tracks/1Lwt7bdGuiItREiHk5uzLl,https://api.spotify.com/v1/audio-analysis/1Lwt7bdGuiItREiHk5uzLl,188867,4
0.62,0.262,5,-13.803,1,0.034,0.911,0.061,0.109,0.0699,121.021,audio_features,05riEz6hccTC3AOu2Tj5dG,spotify:track:05riEz6hccTC3AOu2Tj5dG,https://api.spotify.com/v1/tracks/05riEz6hccTC3AOu2Tj5dG,https://api.spotify.com/v1/audio-analysis/05riEz6hccTC3AOu2Tj5dG,330307,4
0.312,0.233,0,-8.738,1,0.0357,0.417,0,0.13,0.133,173.403,audio_features,2H33E7K3EJO3eNGg9cT2Rk,spotify:track:2H33E7K3EJO3eNGg9cT2Rk,https://api.spotify.com/v1/tracks/2H33E7K3EJO3eNGg9cT2Rk,https://api.spotify.com/v1/audio-analysis/2H33E7K3EJO3eNGg9cT2Rk,289627,3
0.365,0.237,7,-14.064,0,0.0325,0.909,0.0106,0.106,0.238,89.841,audio_features,5D6DCICQ9MaC2LPIjdWDxh,spotify:track:5D6DCICQ9MaC2LPIjdWDxh,https://api.spotify.com/v1/tracks/5D6DCICQ9MaC2LPIjdWDxh,https://api.spotify.com/v1/audio-analysis/5D6DCICQ9MaC2LPIjdWDxh,155147,4
0.281,0.542,5,-16.285,1,0.032,0.939,0.928,0.712,0.159,93.373,audio_features,7CUeQGIbusBcAwZySCjJPf,spotify:track:7CUeQGIbusBcAwZySCjJPf,https://api.spotify.com/v1/tracks/7CUeQGIbusBcAwZySCjJPf,https://api.spotify.com/v1/audio-analysis/7CUeQGIbusBcAwZySCjJPf,194409,4
0.714,0.319,1,-11.439,1,0.0384,0.706,0.00176,0.235,0.762,133.127,audio_features,4pWlk0tvfEn4ehzh59Vtqq,spotify:track:4pWlk0tvfEn4ehzh59Vtqq,https://api.spotify.com/v1/tracks/4pWlk0tvfEn4ehzh59Vtqq,https://api.spotify.com/v1/audio-analysis/4pWlk0tvfEn4ehzh59Vtqq,171212,4
0.531,0.488,7,-10.83,0,0.035,0.515,0,0.0978,0.274,98.034,audio_features,2eFiUi6b0OBiZiIfzKTCDe,spotify:track:2eFiUi6b0OBiZiIfzKTCDe,https://api.spotify.com/v1/tracks/2eFiUi6b0OBiZiIfzKTCDe,https://api.spotify.com/v1/audio-analysis/2eFiUi6b0OBiZiIfzKTCDe,318853,4
0.538,0.802,0,-6.198,0,0.0479,0.00173,0.000296,0.724,0.739,101.886,audio_features,6hpUCTOaPpgjdgjOajL7Wl,spotify:track:6hpUCTOaPpgjdgjOajL7Wl,https://api.spotify.com/v1/tracks/6hpUCTOaPpgjdgjOajL7Wl,https://api.spotify.com/v1/audio-analysis/6hpUCTOaPpgjdgjOajL7Wl,209067,4
0.52,0.169,10,-13.106,1,0.0382,0.883,2.11e-06,0.11,0.443,151.915,audio_features,2q8BNAmUNEvD6oQ7BBmiVC,spotify:track:2q8BNAmUNEvD6oQ7BBmiVC,https://api.spotify.com/v1/tracks/2q8BNAmUNEvD6oQ7BBmiVC,https://api.spotify.com/v1/audio-analysis/2q8BNAmUNEvD6oQ7BBmiVC,275760,4
0.573,0.371,0,-12.248,1,0.0592,0.793,0.0249,0.104,0.228,82.402,audio_features,50pmnragHfe7a6EuggcKVI,spotify:track:50pmnragHfe7a6EuggcKVI,https://api.spotify.com/v1/tracks/50pmnragHfe7a6EuggcKVI,https://api.spotify.com/v1/audio-analysis/50pmnragHfe7a6EuggcKVI,191933,4
0.578,0.608,0,-9.23,1,0.0305,0.651,0.00275,0.0775,0.394,91.007,audio_features,0LOhnE5WsP9KEKZ7elu3oe,spotify:track:0LOhnE5WsP9KEKZ7elu3oe,https://api.spotify.com/v1/tracks/0LOhnE5WsP9KEKZ7elu3oe,https://api.spotify.com/v1/audio-analysis/0LOhnE5WsP9KEKZ7elu3oe,211467,4
0.396,0.486,2,-9.157,1,0.0573,0.3,0,0.134,0.346,153.23,audio_features,5yGozt1L6Vf1qBirN7wHX0,spotify:track:5yGozt1L6Vf1qBirN7wHX0,https://api.spotify.com/v1/tracks/5yGozt1L6Vf1qBirN7wHX0,https://api.spotify.com/v1/audio-analysis/5yGozt1L6Vf1qBirN7wHX0,218360,4
0.675,0.219,11,-13.546,0,0.0311,0.897,0.103,0.0979,0.313,105.921,audio_features,5Sl6Qvckp8DDuLHSflZemV,spotify:track:5Sl6Qvckp8DDuLHSflZemV,https://api.spotify.com/v1/tracks/5Sl6Qvckp8DDuLHSflZemV,https://api.spotify.com/v1/audio-analysis/5Sl6Qvckp8DDuLHSflZemV,326493,4
0.555,0.726,2,-8.939,1,0.0368,0.152,0.000178,0.148,0.505,107.719,audio_features,7IJlk42gDKt5dfSSLwtEsp,spotify:track:7IJlk42gDKt5dfSSLwtEsp,https://api.spotify.com/v1/tracks/7IJlk42gDKt5dfSSLwtEsp,https://api.spotify.com/v1/audio-analysis/7IJlk42gDKt5dfSSLwtEsp,238600,4
0.407,0.591,2,-6.857,1,0.0291,0.234,5.04e-06,0.21,0.263,104.342,audio_features,6NF4FRfuN7tHAjr5j21UeJ,spotify:track:6NF4FRfuN7tHAjr5j21UeJ,https://api.spotify.com/v1/tracks/6NF4FRfuN7tHAjr5j21UeJ,https://api.spotify.com/v1/audio-analysis/6NF4FRfuN7tHAjr5j21UeJ,246507,4
0.475,0.31,8,-13.505,1,0.0296,0.91,0.195,0.111,0.435,142.664,audio_features,61RrNbOovzQBB8lomPR4Qb,spotify:track:61RrNbOovzQBB8lomPR4Qb,https://api.spotify.com/v1/tracks/61RrNbOovzQBB8lomPR4Qb,https://api.spotify.com/v1/audio-analysis/61RrNbOovzQBB8lomPR4Qb,249067,3
0.57,0.296,4,-11.343,1,0.0358,0.927,0.193,0.109,0.246,106.534,audio_features,15OQqRKERRRVHPqVgf2V8Q,spotify:track:15OQqRKERRRVHPqVgf2V8Q,https://api.spotify.com/v1/tracks/15OQqRKERRRVHPqVgf2V8Q,https://api.spotify.com/v1/audio-analysis/15OQqRKERRRVHPqVgf2V8Q,202853,3
0.27,0.484,9,-8.023,1,0.034,0.0168,0.00439,0.123,0.2,123.299,audio_features,1Az5eotbcEyNlRTMc1NUlZ,spotify:track:1Az5eotbcEyNlRTMc1NUlZ,https://api.spotify.com/v1/tracks/1Az5eotbcEyNlRTMc1NUlZ,https://api.spotify.com/v1/audio-analysis/1Az5eotbcEyNlRTMc1NUlZ,256840,4
0.457,0.165,4,-10.318,0,0.0419,0.449,0,0.151,0.346,100.07,audio_features,1iHLsJuDx2wZRR6dm9eIrv,spotify:track:1iHLsJuDx2wZRR6dm9eIrv,https://api.spotify.com/v1/tracks/1iHLsJuDx2wZRR6dm9eIrv,https://api.spotify.com/v1/audio-analysis/1iHLsJuDx2wZRR6dm9eIrv,267189,5
0.666,0.483,6,-10.185,1,0.0297,0.803,0.00309,0.0904,0.49,126.061,audio_features,2zOs2Dck8ilE2DqpjZVdD2,spotify:track:2zOs2Dck8ilE2DqpjZVdD2,https://api.spotify.com/v1/tracks/2zOs2Dck8ilE2DqpjZVdD2,https://api.spotify.com/v1/audio-analysis/2zOs2Dck8ilE2DqpjZVdD2,249026,4
0.604,0.498,11,-6.563,1,0.0293,0.317,0,0.148,0.288,106.802,audio_features,4cO4CNCjd5L2utbgmOHvqI,spotify:track:4cO4CNCjd5L2utbgmOHvqI,https://api.spotify.com/v1/tracks/4cO4CNCjd5L2utbgmOHvqI,https://api.spotify.com/v1/audio-analysis/4cO4CNCjd5L2utbgmOHvqI,215880,3
0.504,0.204,2,-15.458,1,0.0394,0.84,0,0.111,0.3,111.48,audio_features,1mR59Lg0IFCHIKkYm2UNqv,spotify:track:1mR59Lg0IFCHIKkYm2UNqv,https://api.spotify.com/v1/tracks/1mR59Lg0IFCHIKkYm2UNqv,https://api.spotify.com/v1/audio-analysis/1mR59Lg0IFCHIKkYm2UNqv,190618,4
