danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.947,0,-2.252,1,0.306,0.00262,0,0.34,0.473,166.247,audio_features,0i0hqOQdyFFd4cR5s32w8x,spotify:track:0i0hqOQdyFFd4cR5s32w8x,https://api.spotify.com/v1/tracks/0i0hqOQdyFFd4cR5s32w8x,https://api.spotify.com/v1/audio-analysis/0i0hqOQdyFFd4cR5s32w8x,230778,4
0.491,0.553,0,-5.65,1,0.142,0.721,0,0.113,0.519,151.736,audio_features,2nJDePK69THatYkjkjQFE8,spotify:track:2nJDePK69THatYkjkjQFE8,https://api.spotify.com/v1/tracks/2nJDePK69THatYkjkjQFE8,https://api.spotify.com/v1/audio-analysis/2nJDePK69THatYkjkjQFE8,195334,3
0.767,0.755,11,-3.938,0,0.03,0.303,3.62e-05,0.105,0.631,120.978,audio_features,3UMjZ9bAT1AnpcWD4aKyP8,spotify:track:3UMjZ9bAT1AnpcWD4aKyP8,https://api.spotify.com/v1/tracks/3UMjZ9bAT1AnpcWD4aKyP8,https://api.spotify.com/v1/audio-analysis/3UMjZ9bAT1AnpcWD4aKyP8,240572,4
0.753,0.818,9,-4.458,0,0.0697,0.0852,0,0.109,0.737,105.995,audio_features,6KmWiz0zpYSPA56Poz0Cjb,spotify:track:6KmWiz0zpYSPA56Poz0Cjb,https://api.spotify.com/v1/tracks/6KmWiz0zpYSPA56Poz0Cjb,https://api.spotify.com/v1/audio-analysis/6KmWiz0zpYSPA56Poz0Cjb,217309,4
0.709,0.867,1,-3.258,1,0.0672,0.0406,0,0.275,0.877,120.022,audio_features,1Bjy9ZtwMle3uhVgoBgiGN,spotify:track:1Bjy9ZtwMle3uhVgoBgiGN,https://api.spotify.com/v1/tracks/1Bjy9ZtwMle3uhVgoBgiGN,https://api.spotify.com/v1/audio-analysis/1Bjy9ZtwMle3uhVgoBgiGN,199563,4
0.481,0.927,3,-5.704,1,0.27,0.317,0,0.0583,0.448,88.931,audio_features,3l8yQMdniG6Os8gUBNXV57,spotify:track:3l8yQMdniG6Os8gUBNXV57,https://api.spotify.com/v1/tracks/3l8yQMdniG6Os8gUBNXV57,https://api.spotify.com/v1/audio-analysis/3l8yQMdniG6Os8gUBNXV57,228613,4
0.334,0.496,6,-5.123,1,0.0379,0.675,0,0.119,0.111,135.064,audio_features,4s80CRYk3rRPZE56NvmFi7,spotify:track:4s80CRYk3rRPZE56NvmFi7,https://api.spotify.com/v1/tracks/4s80CRYk3rRPZE56NvmFi7,https://api.spotify.com/v1/audio-analysis/4s80CRYk3rRPZE56NvmFi7,240590,4
0.834,0.917,10,-2.838,1,0.0982,0.0895,0.000167,0.0532,0.699,129.981,audio_features,23XXMK9SQBFwndnbgbcMPa,spotify:track:23XXMK9SQBFwndnbgbcMPa,https://api.spotify.com/v1/tracks/23XXMK9SQBFwndnbgbcMPa,https://api.spotify.com/v1/audio-analysis/23XXMK9SQBFwndnbgbcMPa,192830,4
0.625,0.9,0,-3.351,1,0.055,0.129,0,0.337,0.606,80.007,audio_features,63SRW26EEF9RF6GgeUgJqx,spotify:track:63SRW26EEF9RF6GgeUgJqx,https://api.spotify.com/v1/tracks/63SRW26EEF9RF6GgeUgJqx,https://api.spotify.com/v1/audio-analysis/63SRW26EEF9RF6GgeUgJqx,208036,4
0.729,0.88,6,-3.712,1,0.0458,0.0185,0,0.0574,0.957,127.987,audio_features,4mapUx15LvqkxwJQcINhvH,spotify:track:4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/tracks/4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/audio-analysis/4mapUx15LvqkxwJQcINhvH,244463,4
0.648,0.881,11,-4.42,0,0.081,0.00155,1.11e-06,0.113,0.457,100.011,audio_features,5dEaQCUCJIQyJs5qVZYXOC,spotify:track:5dEaQCUCJIQyJs5qVZYXOC,https://api.spotify.com/v1/tracks/5dEaQCUCJIQyJs5qVZYXOC,https://api.spotify.com/v1/audio-analysis/5dEaQCUCJIQyJs5qVZYXOC,244588,4
0.564,0.867,7,-3.137,0,0.0881,0.0952,0,0.737,0.882,154.882,audio_features,4wAjmojVxc6Wbeca9XvnDo,spotify:track:4wAjmojVxc6Wbeca9XvnDo,https://api.spotify.com/v1/tracks/4wAjmojVxc6Wbeca9XvnDo,https://api.spotify.com/v1/audio-analysis/4wAjmojVxc6Wbeca9XvnDo,221371,4
0.62,0.644,4,-2.713,0,0.0447,0.314,0,0.105,0.502,145.87,audio_features,3eHkFA3StDR9BU7EVrUFLs,spotify:track:3eHkFA3StDR9BU7EVrUFLs,https://api.spotify.com/v1/tracks/3eHkFA3StDR9BU7EVrUFLs,https://api.spotify.com/v1/audio-analysis/3eHkFA3StDR9BU7EVrUFLs,232195,4
0.819,0.837,1,-3.246,0,0.0908,0.168,0,0.0842,0.67,110.045,audio_features,5kFakScPV7ZWXStUSvQmxA,spotify:track:5kFakScPV7ZWXStUSvQmxA,https://api.spotify.com/v1/tracks/5kFakScPV7ZWXStUSvQmxA,https://api.spotify.com/v1/audio-analysis/5kFakScPV7ZWXStUSvQmxA,193328,4
0.653,0.488,1,-4.042,1,0.0328,0.329,0,0.163,0.492,151.594,audio_features,2jfnHH0QZoV7AYG9AdKbxU,spotify:track:2jfnHH0QZoV7AYG9AdKbxU,https://api.spotify.com/v1/tracks/2jfnHH0QZoV7AYG9AdKbxU,https://api.spotify.com/v1/audio-analysis/2jfnHH0QZoV7AYG9AdKbxU,231445,4
0.401,0.311,8,-7.327,1,0.0437,0.754,0,0.279,0.282,79.197,audio_features,1Bb6jVrsg8cXxMCBxIWJUn,spotify:track:1Bb6jVrsg8cXxMCBxIWJUn,https://api.spotify.com/v1/tracks/1Bb6jVrsg8cXxMCBxIWJUn,https://api.spotify.com/v1/audio-analysis/1Bb6jVrsg8cXxMCBxIWJUn,253293,4
0.744,0.852,8,-2.79,0,0.0365,0.11,0,0.0634,0.812,123.938,audio_features,2Gq8bwrWXzc1gW9g2EnHTh,spotify:track:2Gq8bwrWXzc1gW9g2EnHTh,https://api.spotify.com/v1/tracks/2Gq8bwrWXzc1gW9g2EnHTh,https://api.spotify.com/v1/audio-analysis/2Gq8bwrWXzc1gW9g2EnHTh,224948,4
0.445,0.819,7,-3.324,0,0.0587,0.206,0,0.422,0.643,169.577,audio_features,7oLXIyY1ZUexU0zcr39Xj0,spotify:track:7oLXIyY1ZUexU0zcr39Xj0,https://api.spotify.com/v1/tracks/7oLXIyY1ZUexU0zcr39Xj0,https://api.spotify.com/v1/audio-analysis/7oLXIyY1ZUexU0zcr39Xj0,207932,4
0.693,0.844,0,-2.257,0,0.0578,0.617,0,0.572,0.717,110.012,audio_features,095rDYLjAHYmis3vU8gRxo,spotify:track:095rDYLjAHYmis3vU8gRxo,https://api.spotify.com/v1/tracks/095rDYLjAHYmis3vU8gRxo,https://api.spotify.com/v1/audio-analysis/095rDYLjAHYmis3vU8gRxo,196853,3
0.526,0.828,6,-3.82,1,0.143,0.00773,0,0.296,0.663,110.182,audio_features,5NB0u5gWcwH1D6y3euVSKI,spotify:track:5NB0u5gWcwH1D6y3euVSKI,https://api.spotify.com/v1/tracks/5NB0u5gWcwH1D6y3euVSKI,https://api.spotify.com/v1/audio-analysis/5NB0u5gWcwH1D6y3euVSKI,221349,4
0.615,0.879,6,-3.275,0,0.0377,0.0702,0,0.0581,0.315,105.026,audio_features,6c1cQOxDKZhnfu19rclv6G,spotify:track:6c1cQOxDKZhnfu19rclv6G,https://api.spotify.com/v1/tracks/6c1cQOxDKZhnfu19rclv6G,https://api.spotify.com/v1/audio-analysis/6c1cQOxDKZhnfu19rclv6G,207777,4
0.777,0.807,9,-4.101,0,0.0517,0.0308,2.93e-05,0.228,0.732,129.984,audio_features,1UwERmn5UogyCz6qo21BmA,spotify:track:1UwERmn5UogyCz6qo21BmA,https://api.spotify.com/v1/tracks/1UwERmn5UogyCz6qo21BmA,https://api.spotify.com/v1/audio-analysis/1UwERmn5UogyCz6qo21BmA,222894,4
0.648,0.859,10,-2.384,1,0.0472,0.114,0,0.448,0.541,115.436,audio_features,5WitNasXEIRptoLIQUcXMx,spotify:track:5WitNasXEIRptoLIQUcXMx,https://api.spotify.com/v1/tracks/5WitNasXEIRptoLIQUcXMx,https://api.spotify.com/v1/audio-analysis/5WitNasXEIRptoLIQUcXMx,215998,4
0.604,0.729,6,-3.481,0,0.114,0.148,0,0.0594,0.584,77.565,audio_features,4UJbMQumRGohBYYz9WpQcT,spotify:track:4UJbMQumRGohBYYz9WpQcT,https://api.spotify.com/v1/tracks/4UJbMQumRGohBYYz9WpQcT,https://api.spotify.com/v1/audio-analysis/4UJbMQumRGohBYYz9WpQcT,202268,4
0.655,0.78,2,-3.167,0,0.124,0.0291,0,0.14,0.344,117.999,audio_features,78f6Qp6XQhSnJksCseLMMb,spotify:track:78f6Qp6XQhSnJksCseLMMb,https://api.spotify.com/v1/tracks/78f6Qp6XQhSnJksCseLMMb,https://api.spotify.com/v1/audio-analysis/78f6Qp6XQhSnJksCseLMMb,240280,4
