danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.239,0.479,1,-5.707,1,0.0457,0.723,0,0.114,0.435,209.537,audio_features,0WILpCr7gw89SERgM2Vr41,spotify:track:0WILpCr7gw89SERgM2Vr41,https://api.spotify.com/v1/tracks/0WILpCr7gw89SERgM2Vr41,https://api.spotify.com/v1/audio-analysis/0WILpCr7gw89SERgM2Vr41,290827,3
0.41,0.246,4,-11.094,1,0.0327,0.9,6.65e-06,0.337,0.383,93.729,audio_features,4inxUf99A4bbKugSz3WDVu,spotify:track:4inxUf99A4bbKugSz3WDVu,https://api.spotify.com/v1/tracks/4inxUf99A4bbKugSz3WDVu,https://api.spotify.com/v1/audio-analysis/4inxUf99A4bbKugSz3WDVu,206520,3
0.739,0.538,11,-6.688,0,0.0373,0.0571,0,0.104,0.639,100.987,audio_features,1uJOPNfbtCWaQ8Nh4muH0x,spotify:track:1uJOPNfbtCWaQ8Nh4muH0x,https://api.spotify.com/v1/tracks/1uJOPNfbtCWaQ8Nh4muH0x,https://api.spotify.com/v1/audio-analysis/1uJOPNfbtCWaQ8Nh4muH0x,192772,3
0.494,0.422,4,-9.127,1,0.0285,0.0651,6.33e-06,0.125,0.258,139.993,audio_features,6ESF1frEsRUZ8lbvZue1Nl,spotify:track:6ESF1frEsRUZ8lbvZue1Nl,https://api.spotify.com/v1/tracks/6ESF1frEsRUZ8lbvZue1Nl,https://api.spotify.com/v1/audio-analysis/6ESF1frEsRUZ8lbvZue1Nl,219173,4
0.392,0.403,1,-9.521,1,0.0271,0.598,2.49e-06,0.162,0.0583,105.962,audio_features,7F2Ddscrxo9ZMaVRX25atH,spotify:track:7F2Ddscrxo9ZMaVRX25atH,https://api.spotify.com/v1/tracks/7F2Ddscrxo9ZMaVRX25atH,https://api.spotify.com/v1/audio-analysis/7F2Ddscrxo9ZMaVRX25atH,199867,4
0.506,0.919,2,-5.614,1,0.0378,0.00216,4.06e-05,0.129,0.838,147.031,audio_features,6Ck8wEw3iPhe4PR1XaXwoI,spotify:track:6Ck8wEw3iPhe4PR1XaXwoI,https://api.spotify.com/v1/tracks/6Ck8wEw3iPhe4PR1XaXwoI,https://api.spotify.com/v1/audio-analysis/6Ck8wEw3iPhe4PR1XaXwoI,170853,4
0.571,0.828,0,-5.43,1,0.0259,0.0123,6.42e-06,0.648,0.573,97.264,audio_features,6RKtQYp8pRaC9ZMtGoxzjP,spotify:track:6RKtQYp8pRaC9ZMtGoxzjP,https://api.spotify.com/v1/tracks/6RKtQYp8pRaC9ZMtGoxzjP,https://api.spotify.com/v1/audio-analysis/6RKtQYp8pRaC9ZMtGoxzjP,211000,4
0.67,0.527,7,-10.912,1,0.0306,0.0877,0.00769,0.257,0.769,132.206,audio_features,1TDViNm4aVBC7yZtc5Gn3o,spotify:track:1TDViNm4aVBC7yZtc5Gn3o,https://api.spotify.com/v1/tracks/1TDViNm4aVBC7yZtc5Gn3o,https://api.spotify.com/v1/audio-analysis/1TDViNm4aVBC7yZtc5Gn3o,211800,4
0.411,0.158,6,-10.731,0,0.0301,0.94,1.47e-05,0.101,0.166,85.741,audio_features,3CIvynowLFibpsDYR52OZ7,spotify:track:3CIvynowLFibpsDYR52OZ7,https://api.spotify.com/v1/tracks/3CIvynowLFibpsDYR52OZ7,https://api.spotify.com/v1/audio-analysis/3CIvynowLFibpsDYR52OZ7,257493,4
0.277,0.313,2,-11.174,1,0.0574,0.686,0,0.134,0.0903,60.073,audio_features,4fzedlH5eHGSTDPp5mYwmE,spotify:track:4fzedlH5eHGSTDPp5mYwmE,https://api.spotify.com/v1/tracks/4fzedlH5eHGSTDPp5mYwmE,https://api.spotify.com/v1/audio-analysis/4fzedlH5eHGSTDPp5mYwmE,176760,4
0.482,0.222,5,-10.476,1,0.0283,0.84,1.69e-06,0.12,0.399,135.816,audio_features,3aO9lZalu1G9br6g1VsPPd,spotify:track:3aO9lZalu1G9br6g1VsPPd,https://api.spotify.com/v1/tracks/3aO9lZalu1G9br6g1VsPPd,https://api.spotify.com/v1/audio-analysis/3aO9lZalu1G9br6g1VsPPd,251880,3
0.742,0.588,3,-6.775,1,0.0302,0.704,1.77e-05,0.142,0.868,125.974,audio_features,0sJ8b7BHdTuH2nDmQNOMSR,spotify:track:0sJ8b7BHdTuH2nDmQNOMSR,https://api.spotify.com/v1/tracks/0sJ8b7BHdTuH2nDmQNOMSR,https://api.spotify.com/v1/audio-analysis/0sJ8b7BHdTuH2nDmQNOMSR,140680,4
0.448,0.936,7,-6.164,1,0.0847,0.00771,6.36e-05,0.296,0.65,151.963,audio_features,4L6doLAWuNh6fFl5USQhVj,spotify:track:4L6doLAWuNh6fFl5USQhVj,https://api.spotify.com/v1/tracks/4L6doLAWuNh6fFl5USQhVj,https://api.spotify.com/v1/audio-analysis/4L6doLAWuNh6fFl5USQhVj,215867,4
0.648,0.383,5,-11.274,1,0.0513,0.21,0.000249,0.1,0.445,96.221,audio_features,5dHlrELyuCAhJov8QoT4y9,spotify:track:5dHlrELyuCAhJov8QoT4y9,https://api.spotify.com/v1/tracks/5dHlrELyuCAhJov8QoT4y9,https://api.spotify.com/v1/audio-analysis/5dHlrELyuCAhJov8QoT4y9,202947,3
0.381,0.307,9,-7.817,1,0.0305,0.905,0.0757,0.153,0.25,56.963,audio_features,3zJgkL8v0UNVdyKTGc8wzk,spotify:track:3zJgkL8v0UNVdyKTGc8wzk,https://api.spotify.com/v1/tracks/3zJgkL8v0UNVdyKTGc8wzk,https://api.spotify.com/v1/audio-analysis/3zJgkL8v0UNVdyKTGc8wzk,73707,3
0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,1hvpDAxZPKjKztOc72sv06,spotify:track:1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/tracks/1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/audio-analysis/1hvpDAxZPKjKztOc72sv06,222533,4
0.509,0.784,7,-6.368,1,0.0299,0.0236,0.0309,0.107,0.542,99.314,audio_features,0zBgDqxdMUpWoRJwV4ONuX,spotify:track:0zBgDqxdMUpWoRJwV4ONuX,https://api.spotify.com/v1/tracks/0zBgDqxdMUpWoRJwV4ONuX,https://api.spotify.com/v1/audio-analysis/0zBgDqxdMUpWoRJwV4ONuX,219347,3
0.778,0.592,11,-8.283,0,0.0651,0.533,4.26e-05,0.125,0.777,121.339,audio_features,7nmiob80AYzWutx7ZVSdbF,spotify:track:7nmiob80AYzWutx7ZVSdbF,https://api.spotify.com/v1/tracks/7nmiob80AYzWutx7ZVSdbF,https://api.spotify.com/v1/audio-analysis/7nmiob80AYzWutx7ZVSdbF,232893,4
0.194,0.296,3,-10.429,1,0.0322,0.741,2.82e-05,0.0862,0.121,91.547,audio_features,1sEC3X76vXgpsgnfaXEMwR,spotify:track:1sEC3X76vXgpsgnfaXEMwR,https://api.spotify.com/v1/tracks/1sEC3X76vXgpsgnfaXEMwR,https://api.spotify.com/v1/audio-analysis/1sEC3X76vXgpsgnfaXEMwR,273573,3
0.437,0.259,7,-13.801,0,0.0356,0.848,0.0135,0.106,0.152,129.055,audio_features,7oQPw0aD7uzzYU5rHkTcZI,spotify:track:7oQPw0aD7uzzYU5rHkTcZI,https://api.spotify.com/v1/tracks/7oQPw0aD7uzzYU5rHkTcZI,https://api.spotify.com/v1/audio-analysis/7oQPw0aD7uzzYU5rHkTcZI,210640,3
0.207,0.234,4,-13.39,1,0.0344,0.821,0.0304,0.152,0.198,179.755,audio_features,1zQkTpft8By4Auiig5GF5d,spotify:track:1zQkTpft8By4Auiig5GF5d,https://api.spotify.com/v1/tracks/1zQkTpft8By4Auiig5GF5d,https://api.spotify.com/v1/audio-analysis/1zQkTpft8By4Auiig5GF5d,220987,3
0.59,0.379,5,-6.655,1,0.0544,0.53,0,0.178,0.598,132.001,audio_features,1ba3RJ93r300sxl3BXUstM,spotify:track:1ba3RJ93r300sxl3BXUstM,https://api.spotify.com/v1/tracks/1ba3RJ93r300sxl3BXUstM,https://api.spotify.com/v1/audio-analysis/1ba3RJ93r300sxl3BXUstM,206040,4
0.574,0.392,9,-9.321,1,0.0296,0.813,0,0.18,0.517,107.15,audio_features,6uz0njltraSPv5nrgDB3FT,spotify:track:6uz0njltraSPv5nrgDB3FT,https://api.spotify.com/v1/tracks/6uz0njltraSPv5nrgDB3FT,https://api.spotify.com/v1/audio-analysis/6uz0njltraSPv5nrgDB3FT,169680,4
0.559,0.481,11,-9.267,1,0.037,0.656,0.00032,0.0476,0.239,165.614,audio_features,1On9X3UGjN2zuHwjiWqLkL,spotify:track:1On9X3UGjN2zuHwjiWqLkL,https://api.spotify.com/v1/tracks/1On9X3UGjN2zuHwjiWqLkL,https://api.spotify.com/v1/audio-analysis/1On9X3UGjN2zuHwjiWqLkL,302800,4
0.123,0.084,3,-23.807,1,0.0379,0.985,0.116,0.13,0.214,82.885,audio_features,1rN9sFfbRH6g1wp859a649,spotify:track:1rN9sFfbRH6g1wp859a649,https://api.spotify.com/v1/tracks/1rN9sFfbRH6g1wp859a649,https://api.spotify.com/v1/audio-analysis/1rN9sFfbRH6g1wp859a649,232960,3
