danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.298,0.589,1,-6.717,1,0.0805,0.0753,0,0.0521,0.392,77.563,audio_features,09zu67RhiJ68BGiQBqR89O,spotify:track:09zu67RhiJ68BGiQBqR89O,https://api.spotify.com/v1/tracks/09zu67RhiJ68BGiQBqR89O,https://api.spotify.com/v1/audio-analysis/09zu67RhiJ68BGiQBqR89O,208828,5
0.415,0.377,2,-12.397,1,0.0423,0.853,0.00131,0.104,0.389,87.162,audio_features,0q7RjPjS7aqtS9lP5aHNh7,spotify:track:0q7RjPjS7aqtS9lP5aHNh7,https://api.spotify.com/v1/tracks/0q7RjPjS7aqtS9lP5aHNh7,https://api.spotify.com/v1/audio-analysis/0q7RjPjS7aqtS9lP5aHNh7,208000,3
0.624,0.403,4,-6.128,1,0.0297,0.23,0.0453,0.157,0.414,96.97,audio_features,030vxBuUPk9irBvjK596Ov,spotify:track:030vxBuUPk9irBvjK596Ov,https://api.spotify.com/v1/tracks/030vxBuUPk9irBvjK596Ov,https://api.spotify.com/v1/audio-analysis/030vxBuUPk9irBvjK596Ov,222020,4
0.555,0.795,0,-5.364,1,0.0344,0.156,3.2e-05,0.345,0.553,123.036,audio_features,0kmsBdqXrRIsn7qzp3ebO3,spotify:track:0kmsBdqXrRIsn7qzp3ebO3,https://api.spotify.com/v1/tracks/0kmsBdqXrRIsn7qzp3ebO3,https://api.spotify.com/v1/audio-analysis/0kmsBdqXrRIsn7qzp3ebO3,213173,4
0.766,0.255,8,-13.936,0,0.0572,0.896,0.000833,0.0999,0.279,142.578,audio_features,3q0X6PMJZP7hTWJyrqrfKz,spotify:track:3q0X6PMJZP7hTWJyrqrfKz,https://api.spotify.com/v1/tracks/3q0X6PMJZP7hTWJyrqrfKz,https://api.spotify.com/v1/audio-analysis/3q0X6PMJZP7hTWJyrqrfKz,221684,1
0.24,0.418,10,-6.001,1,0.0327,0.725,0.00111,0.0912,0.153,174.681,audio_features,2zNFKyvXyHDohKGNCJyJLD,spotify:track:2zNFKyvXyHDohKGNCJyJLD,https://api.spotify.com/v1/tracks/2zNFKyvXyHDohKGNCJyJLD,https://api.spotify.com/v1/audio-analysis/2zNFKyvXyHDohKGNCJyJLD,217120,3
0.511,0.685,0,-8.863,1,0.0666,0.173,0.232,0.137,0.228,148.06,audio_features,7zXB0OSHIFhanVunJQMwJx,spotify:track:7zXB0OSHIFhanVunJQMwJx,https://api.spotify.com/v1/tracks/7zXB0OSHIFhanVunJQMwJx,https://api.spotify.com/v1/audio-analysis/7zXB0OSHIFhanVunJQMwJx,243607,4
0.361,0.433,10,-6.927,1,0.0529,0.903,6.54e-06,0.124,0.266,67.448,audio_features,3ALjZkpGZK2xXIIUZcnjbx,spotify:track:3ALjZkpGZK2xXIIUZcnjbx,https://api.spotify.com/v1/tracks/3ALjZkpGZK2xXIIUZcnjbx,https://api.spotify.com/v1/audio-analysis/3ALjZkpGZK2xXIIUZcnjbx,179815,4
0.548,0.583,6,-6.406,1,0.0565,0.223,0.00116,0.129,0.162,92.882,audio_features,3GM83vbkQdpY6PFPP9WZ8Z,spotify:track:3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/tracks/3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/audio-analysis/3GM83vbkQdpY6PFPP9WZ8Z,226400,4
0.734,0.589,5,-7.66,0,0.0902,0.226,0.00426,0.113,0.344,106.068,audio_features,7tuNAc2X0r8iU3nU6Yoi5p,spotify:track:7tuNAc2X0r8iU3nU6Yoi5p,https://api.spotify.com/v1/tracks/7tuNAc2X0r8iU3nU6Yoi5p,https://api.spotify.com/v1/audio-analysis/7tuNAc2X0r8iU3nU6Yoi5p,202695,4
0.618,0.525,6,-12.619,0,0.0426,0.00928,0.822,0.11,0.417,100.01,audio_features,1Ud0qT9A9qR1eM39zLmGaH,spotify:track:1Ud0qT9A9qR1eM39zLmGaH,https://api.spotify.com/v1/tracks/1Ud0qT9A9qR1eM39zLmGaH,https://api.spotify.com/v1/audio-analysis/1Ud0qT9A9qR1eM39zLmGaH,221408,4
0.562,0.73,5,-9.322,0,0.0343,2.19e-05,0.333,0.135,0.35,114.966,audio_features,6rbOE6991gDktKNnTmehwx,spotify:track:6rbOE6991gDktKNnTmehwx,https://api.spotify.com/v1/tracks/6rbOE6991gDktKNnTmehwx,https://api.spotify.com/v1/audio-analysis/6rbOE6991gDktKNnTmehwx,219034,4
0.706,0.687,0,-8.84,1,0.0327,0.826,0.901,0.177,0.724,137.003,audio_features,7pd0EjaK0m2Er7fEsOzruu,spotify:track:7pd0EjaK0m2Er7fEsOzruu,https://api.spotify.com/v1/tracks/7pd0EjaK0m2Er7fEsOzruu,https://api.spotify.com/v1/audio-analysis/7pd0EjaK0m2Er7fEsOzruu,264061,4
0.743,0.411,1,-10.246,1,0.127,0.901,0.27,0.122,0.365,103.995,audio_features,6D6vRPkApE6s0knasXvCqr,spotify:track:6D6vRPkApE6s0knasXvCqr,https://api.spotify.com/v1/tracks/6D6vRPkApE6s0knasXvCqr,https://api.spotify.com/v1/audio-analysis/6D6vRPkApE6s0knasXvCqr,224213,4
0.452,0.252,11,-8.703,1,0.0305,0.891,0,0.108,0.13,106.383,audio_features,7CdNO4YnJgoaWAJOiqb9kQ,spotify:track:7CdNO4YnJgoaWAJOiqb9kQ,https://api.spotify.com/v1/tracks/7CdNO4YnJgoaWAJOiqb9kQ,https://api.spotify.com/v1/audio-analysis/7CdNO4YnJgoaWAJOiqb9kQ,184213,4
0.556,0.897,10,-7.465,0,0.0361,0.636,0.876,0.102,0.277,106.818,audio_features,3dCUjsShE5IKRORn0KYVJO,spotify:track:3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/tracks/3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/audio-analysis/3dCUjsShE5IKRORn0KYVJO,275103,4
0.591,0.43,0,-10.411,1,0.145,0.572,5.42e-05,0.244,0.841,78.885,audio_features,39RiMluUCvqiHxh6iW2oz3,spotify:track:39RiMluUCvqiHxh6iW2oz3,https://api.spotify.com/v1/tracks/39RiMluUCvqiHxh6iW2oz3,https://api.spotify.com/v1/audio-analysis/39RiMluUCvqiHxh6iW2oz3,237977,4
0.47,0.282,0,-12.867,1,0.0312,0.501,0.122,0.0934,0.132,131.722,audio_features,5XShCRzUiSvHOSGq8AztXx,spotify:track:5XShCRzUiSvHOSGq8AztXx,https://api.spotify.com/v1/tracks/5XShCRzUiSvHOSGq8AztXx,https://api.spotify.com/v1/audio-analysis/5XShCRzUiSvHOSGq8AztXx,247769,4
0.503,0.719,6,-5.345,1,0.0419,0.135,0,0.293,0.579,137.951,audio_features,0xChSDJelxwnKOpQg3uaWF,spotify:track:0xChSDJelxwnKOpQg3uaWF,https://api.spotify.com/v1/tracks/0xChSDJelxwnKOpQg3uaWF,https://api.spotify.com/v1/audio-analysis/0xChSDJelxwnKOpQg3uaWF,213707,4
0.632,0.598,5,-9.391,0,0.0397,0.235,0.293,0.318,0.731,153.87,audio_features,1wK02f0hF4SzTSkVW9fHXo,spotify:track:1wK02f0hF4SzTSkVW9fHXo,https://api.spotify.com/v1/tracks/1wK02f0hF4SzTSkVW9fHXo,https://api.spotify.com/v1/audio-analysis/1wK02f0hF4SzTSkVW9fHXo,234333,4
0.674,0.75,9,-5.634,0,0.0264,0.0414,0.00114,0.128,0.416,97.049,audio_features,3xSMNTqBIksVuCpu5FxlBG,spotify:track:3xSMNTqBIksVuCpu5FxlBG,https://api.spotify.com/v1/tracks/3xSMNTqBIksVuCpu5FxlBG,https://api.spotify.com/v1/audio-analysis/3xSMNTqBIksVuCpu5FxlBG,241948,4
0.646,0.767,1,-9.331,1,0.0839,0.00101,0.0069,0.0485,0.581,129.987,audio_features,1QRA4e0AqnV6i5ZLZQqjBH,spotify:track:1QRA4e0AqnV6i5ZLZQqjBH,https://api.spotify.com/v1/tracks/1QRA4e0AqnV6i5ZLZQqjBH,https://api.spotify.com/v1/audio-analysis/1QRA4e0AqnV6i5ZLZQqjBH,212000,4
0.577,0.78,4,-4.523,1,0.0306,0.0712,0,0.0916,0.606,95.01,audio_features,5hDkzbYAQ1Xw5AdRScjyzc,spotify:track:5hDkzbYAQ1Xw5AdRScjyzc,https://api.spotify.com/v1/tracks/5hDkzbYAQ1Xw5AdRScjyzc,https://api.spotify.com/v1/audio-analysis/5hDkzbYAQ1Xw5AdRScjyzc,188160,4
0.525,0.935,0,-5.045,1,0.0384,5.4e-06,0.241,0.226,0.592,123.017,audio_features,6r1gaPapuBaYDOUe9rcJkE,spotify:track:6r1gaPapuBaYDOUe9rcJkE,https://api.spotify.com/v1/tracks/6r1gaPapuBaYDOUe9rcJkE,https://api.spotify.com/v1/audio-analysis/6r1gaPapuBaYDOUe9rcJkE,201053,4
