danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.153,0.476,0,-21.877,1,0.0609,0.158,0.982,0.839,0.00449,82.734,audio_features,4EjqxIf95tQsUtF36YaFt0,spotify:track:4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/tracks/4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/audio-analysis/4EjqxIf95tQsUtF36YaFt0,143618,4
0.208,0.996,10,-19.737,1,0.0438,0.175,0.907,0.822,0.0145,80.67,audio_features,1L9AB7OGVxTtPsDQBwyH6g,spotify:track:1L9AB7OGVxTtPsDQBwyH6g,https://api.spotify.com/v1/tracks/1L9AB7OGVxTtPsDQBwyH6g,https://api.spotify.com/v1/audio-analysis/1L9AB7OGVxTtPsDQBwyH6g,115309,4
0.145,0.275,1,-20.182,1,0.0636,0.000325,0.985,0.418,0.0326,105.263,audio_features,63qps2UseM4TTaciTdeK59,spotify:track:63qps2UseM4TTaciTdeK59,https://api.spotify.com/v1/tracks/63qps2UseM4TTaciTdeK59,https://api.spotify.com/v1/audio-analysis/63qps2UseM4TTaciTdeK59,191781,5
0.217,0.911,1,-27.515,1,0.18,0.0202,0.724,0.337,0.0265,91.211,audio_features,2AI8gjczczIGkUxospO0MF,spotify:track:2AI8gjczczIGkUxospO0MF,https://api.spotify.com/v1/tracks/2AI8gjczczIGkUxospO0MF,https://api.spotify.com/v1/audio-analysis/2AI8gjczczIGkUxospO0MF,1787761,4
0.189,0.942,5,-18.397,1,0.0573,0.494,0.967,0.565,0.013,53.313,audio_features,1uhaHw0F1csIA0VHPnXU84,spotify:track:1uhaHw0F1csIA0VHPnXU84,https://api.spotify.com/v1/tracks/1uhaHw0F1csIA0VHPnXU84,https://api.spotify.com/v1/audio-analysis/1uhaHw0F1csIA0VHPnXU84,70687,4
0,0.999,11,-17.47,1,0,0.954,0.526,0.97,0,0,audio_features,0cTmHyEAcGnkIv3yC0sVwL,spotify:track:0cTmHyEAcGnkIv3yC0sVwL,https://api.spotify.com/v1/tracks/0cTmHyEAcGnkIv3yC0sVwL,https://api.spotify.com/v1/audio-analysis/0cTmHyEAcGnkIv3yC0sVwL,285343,0
0.208,0.999,5,-15.468,1,0.0548,0.117,0.991,0.925,1e-05,48.377,audio_features,44MvWI21SwcX0M4gVTgZv7,spotify:track:44MvWI21SwcX0M4gVTgZv7,https://api.spotify.com/v1/tracks/44MvWI21SwcX0M4gVTgZv7,https://api.spotify.com/v1/audio-analysis/44MvWI21SwcX0M4gVTgZv7,213683,4
0.083,0.353,3,-25.84,0,0.0462,0.189,0.993,0.454,0.0282,166.299,audio_features,2hojtVUnq9UYVD3sjHfUbU,spotify:track:2hojtVUnq9UYVD3sjHfUbU,https://api.spotify.com/v1/tracks/2hojtVUnq9UYVD3sjHfUbU,https://api.spotify.com/v1/audio-analysis/2hojtVUnq9UYVD3sjHfUbU,114679,1
0.142,0.91,5,-20.77,0,0.115,0.0469,0.957,0.509,0.0135,65.291,audio_features,5lyslBBFXOiu2uB0sEdLSa,spotify:track:5lyslBBFXOiu2uB0sEdLSa,https://api.spotify.com/v1/tracks/5lyslBBFXOiu2uB0sEdLSa,https://api.spotify.com/v1/audio-analysis/5lyslBBFXOiu2uB0sEdLSa,150444,3
0.0951,0.971,10,-17.101,0,0.078,0.0464,9.06e-05,0.419,0.0176,87.685,audio_features,7C7DqxIUI68ZXsyvaKPkbG,spotify:track:7C7DqxIUI68ZXsyvaKPkbG,https://api.spotify.com/v1/tracks/7C7DqxIUI68ZXsyvaKPkbG,https://api.spotify.com/v1/audio-analysis/7C7DqxIUI68ZXsyvaKPkbG,318538,4
0.161,0.503,1,-25.249,1,0.0448,0.138,0.869,0.211,0.0363,84.902,audio_features,1ZblrMqwnmY6SniOzoB7G8,spotify:track:1ZblrMqwnmY6SniOzoB7G8,https://api.spotify.com/v1/tracks/1ZblrMqwnmY6SniOzoB7G8,https://api.spotify.com/v1/audio-analysis/1ZblrMqwnmY6SniOzoB7G8,116387,4
0.184,0.472,5,-21.516,0,0.0681,0.00356,0.801,0.533,0.0261,82.638,audio_features,5dqINJU28icQujnJU37BJS,spotify:track:5dqINJU28icQujnJU37BJS,https://api.spotify.com/v1/tracks/5dqINJU28icQujnJU37BJS,https://api.spotify.com/v1/audio-analysis/5dqINJU28icQujnJU37BJS,133413,3
0.145,0.451,1,-31.264,1,0.0632,0.000271,0.726,0.387,0.0347,103.363,audio_features,47fd0lVyrW90U7RpSLC8AL,spotify:track:47fd0lVyrW90U7RpSLC8AL,https://api.spotify.com/v1/tracks/47fd0lVyrW90U7RpSLC8AL,https://api.spotify.com/v1/audio-analysis/47fd0lVyrW90U7RpSLC8AL,188315,4
0.135,0.999,2,-18.009,1,0.0485,0.112,0.997,0.813,1e-05,77.501,audio_features,53QeelegqpAqMah5XNh5ef,spotify:track:53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/tracks/53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/audio-analysis/53QeelegqpAqMah5XNh5ef,220742,3
0.135,0.579,2,-27.105,1,0.0932,0.00143,0.949,0.393,0.0327,100.841,audio_features,4xyiM6KWF90l9wQh07GJvN,spotify:track:4xyiM6KWF90l9wQh07GJvN,https://api.spotify.com/v1/tracks/4xyiM6KWF90l9wQh07GJvN,https://api.spotify.com/v1/audio-analysis/4xyiM6KWF90l9wQh07GJvN,152563,4
0,0.342,9,-14.959,0,0,0.00119,1.0,0.392,0,0,audio_features,5X8Hut4pmjxDUd8bYfFqjb,spotify:track:5X8Hut4pmjxDUd8bYfFqjb,https://api.spotify.com/v1/tracks/5X8Hut4pmjxDUd8bYfFqjb,https://api.spotify.com/v1/audio-analysis/5X8Hut4pmjxDUd8bYfFqjb,148000,0
0.16,0.56,1,-25.388,1,0.0772,0.00238,0.714,0.413,0.0271,129.874,audio_features,5fkUSLLclp3LdXiMw3zTgR,spotify:track:5fkUSLLclp3LdXiMw3zTgR,https://api.spotify.com/v1/tracks/5fkUSLLclp3LdXiMw3zTgR,https://api.spotify.com/v1/audio-analysis/5fkUSLLclp3LdXiMw3zTgR,200693,5
0.145,0.525,2,-15.818,1,0.0508,0.0002,0.596,0.358,0.0209,94.464,audio_features,143CswMcu3YPIaYYsb1KZu,spotify:track:143CswMcu3YPIaYYsb1KZu,https://api.spotify.com/v1/tracks/143CswMcu3YPIaYYsb1KZu,https://api.spotify.com/v1/audio-analysis/143CswMcu3YPIaYYsb1KZu,77121,4
0.155,0.99,1,-21.607,1,0.0688,0.169,0.986,0.419,1e-05,132.085,audio_features,2XTFzpp94faiihcFaNWYR5,spotify:track:2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/tracks/2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/audio-analysis/2XTFzpp94faiihcFaNWYR5,124128,4
0.29,0.997,1,-22.985,0,0.0492,0.689,0.962,0.913,0.00447,78.73,audio_features,7wOv2XP17ZZHzEWoBmbi9t,spotify:track:7wOv2XP17ZZHzEWoBmbi9t,https://api.spotify.com/v1/tracks/7wOv2XP17ZZHzEWoBmbi9t,https://api.spotify.com/v1/audio-analysis/7wOv2XP17ZZHzEWoBmbi9t,130901,1
0.228,0.00169,1,-15.878,1,0.478,0.0753,0.926,0.287,0.0227,113.348,audio_features,3OhZdTcwr8eho3iol2YqMy,spotify:track:3OhZdTcwr8eho3iol2YqMy,https://api.spotify.com/v1/tracks/3OhZdTcwr8eho3iol2YqMy,https://api.spotify.com/v1/audio-analysis/3OhZdTcwr8eho3iol2YqMy,178311,4
0.0928,0.906,0,-20.669,0,0.104,0.14,0.973,0.306,0.0236,88.076,audio_features,11Od1tdNLkqgIjGwvFGUen,spotify:track:11Od1tdNLkqgIjGwvFGUen,https://api.spotify.com/v1/tracks/11Od1tdNLkqgIjGwvFGUen,https://api.spotify.com/v1/audio-analysis/11Od1tdNLkqgIjGwvFGUen,285465,4
0.0897,0.919,1,-14.294,1,0.169,0.158,0.987,0.574,0.0456,165.284,audio_features,3wcGblalC4QS5NtP5jQZ1V,spotify:track:3wcGblalC4QS5NtP5jQZ1V,https://api.spotify.com/v1/tracks/3wcGblalC4QS5NtP5jQZ1V,https://api.spotify.com/v1/audio-analysis/3wcGblalC4QS5NtP5jQZ1V,155301,3
0.174,0.794,1,-18.297,1,0.075,0.129,0.998,0.33,0.0214,113.067,audio_features,0KRBBQiQRyN6KIZT3fEf06,spotify:track:0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/tracks/0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/audio-analysis/0KRBBQiQRyN6KIZT3fEf06,155862,4
0.17,0.847,8,-16.912,1,0.0679,1.01e-06,0.999,0.482,0.0394,116.661,audio_features,4fD4bjo6ZQp8tlF8Kyy6Ad,spotify:track:4fD4bjo6ZQp8tlF8Kyy6Ad,https://api.spotify.com/v1/tracks/4fD4bjo6ZQp8tlF8Kyy6Ad,https://api.spotify.com/v1/audio-analysis/4fD4bjo6ZQp8tlF8Kyy6Ad,141430,3
