danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.806,11,-4.065,0,0.0593,0.0061,0,0.328,0.191,144.995,audio_features,4IdTA7LSm0xLAbQGPBVZPG,spotify:track:4IdTA7LSm0xLAbQGPBVZPG,https://api.spotify.com/v1/tracks/4IdTA7LSm0xLAbQGPBVZPG,https://api.spotify.com/v1/audio-analysis/4IdTA7LSm0xLAbQGPBVZPG,200773,4
0.667,0.801,11,-4.886,0,0.369,0.0834,0.00557,0.513,0.558,81.673,audio_features,3GvaQp4dS3htsegKXq7tUp,spotify:track:3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/tracks/3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/audio-analysis/3GvaQp4dS3htsegKXq7tUp,227160,4
0.718,0.773,6,-6.512,1,0.426,0.487,0,0.0926,0.764,74.857,audio_features,0c6DDLA4rsGGNXWZM5oZdS,spotify:track:0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/tracks/0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/audio-analysis/0c6DDLA4rsGGNXWZM5oZdS,218371,4
0.721,0.517,4,-8.2,0,0.062,0.00299,0,0.0568,0.151,143.03,audio_features,0XsyBG2YwPaDlGSOXz1YID,spotify:track:0XsyBG2YwPaDlGSOXz1YID,https://api.spotify.com/v1/tracks/0XsyBG2YwPaDlGSOXz1YID,https://api.spotify.com/v1/audio-analysis/0XsyBG2YwPaDlGSOXz1YID,209207,4
0.702,0.737,11,-4.526,0,0.189,0.0282,0,0.409,0.349,90.0,audio_features,1Rd8aHITIeZa3WDgNp7Zdc,spotify:track:1Rd8aHITIeZa3WDgNp7Zdc,https://api.spotify.com/v1/tracks/1Rd8aHITIeZa3WDgNp7Zdc,https://api.spotify.com/v1/audio-analysis/1Rd8aHITIeZa3WDgNp7Zdc,181360,4
0.867,0.563,1,-8.431,1,0.141,0.0124,0,0.0536,0.502,147.973,audio_features,1LgNXucKQHGybDwernsNo2,spotify:track:1LgNXucKQHGybDwernsNo2,https://api.spotify.com/v1/tracks/1LgNXucKQHGybDwernsNo2,https://api.spotify.com/v1/audio-analysis/1LgNXucKQHGybDwernsNo2,259463,4
0.713,0.676,5,-5.053,0,0.124,0.103,0,0.318,0.383,100.035,audio_features,2Tf1SZeN8gkRzXDNdQlUwB,spotify:track:2Tf1SZeN8gkRzXDNdQlUwB,https://api.spotify.com/v1/tracks/2Tf1SZeN8gkRzXDNdQlUwB,https://api.spotify.com/v1/audio-analysis/2Tf1SZeN8gkRzXDNdQlUwB,172090,4
0.699,0.614,4,-8.766,0,0.334,0.245,0,0.359,0.59,144.966,audio_features,3VvHSQ2x6PqKYe4MBgxV0a,spotify:track:3VvHSQ2x6PqKYe4MBgxV0a,https://api.spotify.com/v1/tracks/3VvHSQ2x6PqKYe4MBgxV0a,https://api.spotify.com/v1/audio-analysis/3VvHSQ2x6PqKYe4MBgxV0a,212660,4
0.705,0.771,9,-4.747,0,0.253,0.0208,0,0.0846,0.261,152.01,audio_features,1Ax72dDIQj8P8znU2kcSOb,spotify:track:1Ax72dDIQj8P8znU2kcSOb,https://api.spotify.com/v1/tracks/1Ax72dDIQj8P8znU2kcSOb,https://api.spotify.com/v1/audio-analysis/1Ax72dDIQj8P8znU2kcSOb,190234,4
0.743,0.624,6,-7.403,0,0.0484,0.335,0,0.469,0.713,126.056,audio_features,2pg2TiYo9Rb8KeB5JjP7jS,spotify:track:2pg2TiYo9Rb8KeB5JjP7jS,https://api.spotify.com/v1/tracks/2pg2TiYo9Rb8KeB5JjP7jS,https://api.spotify.com/v1/audio-analysis/2pg2TiYo9Rb8KeB5JjP7jS,276960,4
0.601,0.621,8,-6.821,0,0.265,0.372,0,0.126,0.622,159.892,audio_features,3LUPftNsM4KOk7kINY8keB,spotify:track:3LUPftNsM4KOk7kINY8keB,https://api.spotify.com/v1/tracks/3LUPftNsM4KOk7kINY8keB,https://api.spotify.com/v1/audio-analysis/3LUPftNsM4KOk7kINY8keB,193734,4
0.79,0.641,2,-5.5,1,0.235,0.000915,0,0.178,0.171,143.913,audio_features,3dixqholn3UPyI5nSxkJ9G,spotify:track:3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/tracks/3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/audio-analysis/3dixqholn3UPyI5nSxkJ9G,178502,4
0.729,0.838,8,-4.476,0,0.313,0.00612,0,0.0721,0.349,136.869,audio_features,1KZ0Xo6Mmeprp1Sw5xCHYz,spotify:track:1KZ0Xo6Mmeprp1Sw5xCHYz,https://api.spotify.com/v1/tracks/1KZ0Xo6Mmeprp1Sw5xCHYz,https://api.spotify.com/v1/audio-analysis/1KZ0Xo6Mmeprp1Sw5xCHYz,275720,4
0.673,0.584,10,-5.966,1,0.158,0.347,0,0.29,0.607,91.128,audio_features,6D4whRAsUIOFY0sCClCmUb,spotify:track:6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/tracks/6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/audio-analysis/6D4whRAsUIOFY0sCClCmUb,205520,4
0.853,0.568,8,-8.743,1,0.247,0.0145,0,0.0931,0.475,140.064,audio_features,699Oqb2HlmNlunNJ4OT9NV,spotify:track:699Oqb2HlmNlunNJ4OT9NV,https://api.spotify.com/v1/tracks/699Oqb2HlmNlunNJ4OT9NV,https://api.spotify.com/v1/audio-analysis/699Oqb2HlmNlunNJ4OT9NV,192151,4
0.848,0.457,1,-9.957,1,0.117,0.171,0.000739,0.0994,0.747,66.657,audio_features,2maX7QoDzQLw0uUEeHXcLa,spotify:track:2maX7QoDzQLw0uUEeHXcLa,https://api.spotify.com/v1/tracks/2maX7QoDzQLw0uUEeHXcLa,https://api.spotify.com/v1/audio-analysis/2maX7QoDzQLw0uUEeHXcLa,168160,5
0.486,0.463,3,-9.105,1,0.0863,0.894,0,0.182,0.681,145.045,audio_features,61fOn76qpka9rHRbQ6Vxxv,spotify:track:61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/tracks/61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/audio-analysis/61fOn76qpka9rHRbQ6Vxxv,177819,4
0.845,0.772,7,-6.991,1,0.269,0.0156,1.17e-06,0.0998,0.798,91.048,audio_features,23GVAvgl944Q2BwUW25zQd,spotify:track:23GVAvgl944Q2BwUW25zQd,https://api.spotify.com/v1/tracks/23GVAvgl944Q2BwUW25zQd,https://api.spotify.com/v1/audio-analysis/23GVAvgl944Q2BwUW25zQd,223067,4
0.605,0.676,0,-6.424,1,0.0769,0.121,0,0.321,0.289,95.824,audio_features,4SzZq7O8bVDG4WsbBVYNzk,spotify:track:4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/tracks/4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/audio-analysis/4SzZq7O8bVDG4WsbBVYNzk,211799,4
0.7,0.696,9,-3.988,0,0.36,0.204,0.000417,0.0908,0.531,122.428,audio_features,6Gmysz04cSlQNhWHvBEO4a,spotify:track:6Gmysz04cSlQNhWHvBEO4a,https://api.spotify.com/v1/tracks/6Gmysz04cSlQNhWHvBEO4a,https://api.spotify.com/v1/audio-analysis/6Gmysz04cSlQNhWHvBEO4a,215327,5
0.852,0.79,4,-4.584,1,0.266,0.0171,0,0.0558,0.778,130.014,audio_features,6BeujzT4yenTwQ9SF4aWCl,spotify:track:6BeujzT4yenTwQ9SF4aWCl,https://api.spotify.com/v1/tracks/6BeujzT4yenTwQ9SF4aWCl,https://api.spotify.com/v1/audio-analysis/6BeujzT4yenTwQ9SF4aWCl,187401,4
