danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.845,0.841,0,-6.521,0,0.112,0.335,0.000326,0.108,0.672,112.826,audio_features,0fDKkPHtT4KdiOUvVtTF91,spotify:track:0fDKkPHtT4KdiOUvVtTF91,https://api.spotify.com/v1/tracks/0fDKkPHtT4KdiOUvVtTF91,https://api.spotify.com/v1/audio-analysis/0fDKkPHtT4KdiOUvVtTF91,368933,4
0.376,0.603,8,-7.32,1,0.0493,0.0817,0.00186,0.038,0.596,80.901,audio_features,0CV9P5ofWq4vkaQGMf11YO,spotify:track:0CV9P5ofWq4vkaQGMf11YO,https://api.spotify.com/v1/tracks/0CV9P5ofWq4vkaQGMf11YO,https://api.spotify.com/v1/audio-analysis/0CV9P5ofWq4vkaQGMf11YO,504827,4
0.762,0.565,8,-10.203,1,0.0823,0.765,0.888,0.108,0.753,153.641,audio_features,1PhsKWCPJdsC6fesGF6DDv,spotify:track:1PhsKWCPJdsC6fesGF6DDv,https://api.spotify.com/v1/tracks/1PhsKWCPJdsC6fesGF6DDv,https://api.spotify.com/v1/audio-analysis/1PhsKWCPJdsC6fesGF6DDv,493853,4
0.645,0.526,5,-15.969,0,0.0964,0.0206,0.919,0.112,0.756,141.374,audio_features,2kq8Ewu8iVGMMdv27jvk8G,spotify:track:2kq8Ewu8iVGMMdv27jvk8G,https://api.spotify.com/v1/tracks/2kq8Ewu8iVGMMdv27jvk8G,https://api.spotify.com/v1/audio-analysis/2kq8Ewu8iVGMMdv27jvk8G,312488,4
0.512,0.652,10,-12.749,0,0.0725,0.0457,0.76,0.0645,0.882,186.526,audio_features,2aurEGuJTwzqdOAA0WoIOK,spotify:track:2aurEGuJTwzqdOAA0WoIOK,https://api.spotify.com/v1/tracks/2aurEGuJTwzqdOAA0WoIOK,https://api.spotify.com/v1/audio-analysis/2aurEGuJTwzqdOAA0WoIOK,435400,4
0.743,0.505,8,-10.949,0,0.0332,0.414,0.87,0.305,0.963,134.542,audio_features,26kaf2CDLyK4ait8G7yRLH,spotify:track:26kaf2CDLyK4ait8G7yRLH,https://api.spotify.com/v1/tracks/26kaf2CDLyK4ait8G7yRLH,https://api.spotify.com/v1/audio-analysis/26kaf2CDLyK4ait8G7yRLH,152187,4
0.728,0.782,2,-8.945,1,0.0354,0.0512,0.822,0.0939,0.82,110.779,audio_features,0KGCnqDItSycOVwYB4ooaq,spotify:track:0KGCnqDItSycOVwYB4ooaq,https://api.spotify.com/v1/tracks/0KGCnqDItSycOVwYB4ooaq,https://api.spotify.com/v1/audio-analysis/0KGCnqDItSycOVwYB4ooaq,255267,4
0.711,0.729,9,-14.89,0,0.0888,0.15,0,0.666,0.573,107.855,audio_features,5bE9Ke9L2oTM58bN1Hg1dL,spotify:track:5bE9Ke9L2oTM58bN1Hg1dL,https://api.spotify.com/v1/tracks/5bE9Ke9L2oTM58bN1Hg1dL,https://api.spotify.com/v1/audio-analysis/5bE9Ke9L2oTM58bN1Hg1dL,249661,4
0.667,0.654,5,-7.905,0,0.149,0.374,0.871,0.0685,0.963,126.763,audio_features,1Qbo3ibaRP0EBb37mH3kIy,spotify:track:1Qbo3ibaRP0EBb37mH3kIy,https://api.spotify.com/v1/tracks/1Qbo3ibaRP0EBb37mH3kIy,https://api.spotify.com/v1/audio-analysis/1Qbo3ibaRP0EBb37mH3kIy,468400,4
0.881,0.336,4,-11.689,0,0.065,0.0205,0.617,0.116,0.907,120.926,audio_features,6FNBo62cUvsbbEc1jSN2PI,spotify:track:6FNBo62cUvsbbEc1jSN2PI,https://api.spotify.com/v1/tracks/6FNBo62cUvsbbEc1jSN2PI,https://api.spotify.com/v1/audio-analysis/6FNBo62cUvsbbEc1jSN2PI,353238,4
0.811,0.766,7,-7.065,0,0.0583,0.209,0.00556,0.29,0.912,105.797,audio_features,3jtyfoRp0cq7V3Oi5fXINr,spotify:track:3jtyfoRp0cq7V3Oi5fXINr,https://api.spotify.com/v1/tracks/3jtyfoRp0cq7V3Oi5fXINr,https://api.spotify.com/v1/audio-analysis/3jtyfoRp0cq7V3Oi5fXINr,314000,4
0.836,0.723,7,-8.591,1,0.0989,0.0435,0.0698,0.0798,0.548,117.821,audio_features,7clS2aGlHCA2k1OqipL2MO,spotify:track:7clS2aGlHCA2k1OqipL2MO,https://api.spotify.com/v1/tracks/7clS2aGlHCA2k1OqipL2MO,https://api.spotify.com/v1/audio-analysis/7clS2aGlHCA2k1OqipL2MO,326067,4
0.617,0.871,1,-5.708,0,0.0485,0.28,0.000139,0.174,0.964,154.518,audio_features,35v5XzSTj5grXCU72GRgSg,spotify:track:35v5XzSTj5grXCU72GRgSg,https://api.spotify.com/v1/tracks/35v5XzSTj5grXCU72GRgSg,https://api.spotify.com/v1/audio-analysis/35v5XzSTj5grXCU72GRgSg,164107,4
0.597,0.511,10,-11.14,0,0.126,0.001,0.889,0.184,0.845,166.592,audio_features,6w1gYHwgY9PmPJ9pcO9MDt,spotify:track:6w1gYHwgY9PmPJ9pcO9MDt,https://api.spotify.com/v1/tracks/6w1gYHwgY9PmPJ9pcO9MDt,https://api.spotify.com/v1/audio-analysis/6w1gYHwgY9PmPJ9pcO9MDt,171653,4
0.652,0.348,9,-13.519,0,0.0359,0.173,0.801,0.122,0.697,133.372,audio_features,0luStIgWE8aeNtuzGsIXJA,spotify:track:0luStIgWE8aeNtuzGsIXJA,https://api.spotify.com/v1/tracks/0luStIgWE8aeNtuzGsIXJA,https://api.spotify.com/v1/audio-analysis/0luStIgWE8aeNtuzGsIXJA,177554,4
0.843,0.539,11,-9.538,0,0.0476,0.00864,0.356,0.0819,0.71,129.729,audio_features,7xe1THg5qgp3eUj7L2EYT7,spotify:track:7xe1THg5qgp3eUj7L2EYT7,https://api.spotify.com/v1/tracks/7xe1THg5qgp3eUj7L2EYT7,https://api.spotify.com/v1/audio-analysis/7xe1THg5qgp3eUj7L2EYT7,612840,4
0.588,0.572,5,-10.429,0,0.0572,0.753,0.000356,0.171,0.776,120.294,audio_features,7oQDgNpfQPPikQyRI5NFXv,spotify:track:7oQDgNpfQPPikQyRI5NFXv,https://api.spotify.com/v1/tracks/7oQDgNpfQPPikQyRI5NFXv,https://api.spotify.com/v1/audio-analysis/7oQDgNpfQPPikQyRI5NFXv,180151,4
0.939,0.293,7,-13.803,1,0.236,0.0567,4.52e-06,0.0245,0.773,111.364,audio_features,5p75CFEOScHOEiznJKN6FH,spotify:track:5p75CFEOScHOEiznJKN6FH,https://api.spotify.com/v1/tracks/5p75CFEOScHOEiznJKN6FH,https://api.spotify.com/v1/audio-analysis/5p75CFEOScHOEiznJKN6FH,363467,4
0.944,0.543,11,-8.423,0,0.0882,0.047,0.0158,0.0942,0.858,106.621,audio_features,3qNDTtFPFQsP9Y5d8vBtZI,spotify:track:3qNDTtFPFQsP9Y5d8vBtZI,https://api.spotify.com/v1/tracks/3qNDTtFPFQsP9Y5d8vBtZI,https://api.spotify.com/v1/audio-analysis/3qNDTtFPFQsP9Y5d8vBtZI,342907,4
0.802,0.677,0,-9.071,1,0.112,0.115,0.00017,0.139,0.538,122.82,audio_features,0xrMjdLyaE4FMkWypcTPE7,spotify:track:0xrMjdLyaE4FMkWypcTPE7,https://api.spotify.com/v1/tracks/0xrMjdLyaE4FMkWypcTPE7,https://api.spotify.com/v1/audio-analysis/0xrMjdLyaE4FMkWypcTPE7,293107,4
0.879,0.495,7,-10.584,0,0.0765,0.538,0.000333,0.0827,0.802,102.652,audio_features,2koS4fD3kzizdnzWzyrxyT,spotify:track:2koS4fD3kzizdnzWzyrxyT,https://api.spotify.com/v1/tracks/2koS4fD3kzizdnzWzyrxyT,https://api.spotify.com/v1/audio-analysis/2koS4fD3kzizdnzWzyrxyT,313493,4
0.872,0.812,9,-10.056,0,0.0443,0.0286,0.00151,0.247,0.974,124.741,audio_features,11n9WYjhFVNwzfHtyTBZ8m,spotify:track:11n9WYjhFVNwzfHtyTBZ8m,https://api.spotify.com/v1/tracks/11n9WYjhFVNwzfHtyTBZ8m,https://api.spotify.com/v1/audio-analysis/11n9WYjhFVNwzfHtyTBZ8m,264758,4
0.84,0.643,1,-6.367,1,0.0517,0.103,0.471,0.103,0.763,115.211,audio_features,5qYF737b0h77RZDGH5djkz,spotify:track:5qYF737b0h77RZDGH5djkz,https://api.spotify.com/v1/tracks/5qYF737b0h77RZDGH5djkz,https://api.spotify.com/v1/audio-analysis/5qYF737b0h77RZDGH5djkz,383176,4
0.792,0.503,7,-10.731,0,0.248,0.149,0.0176,0.095,0.73,109.795,audio_features,4AD2Qrr66niSAOfj8JzFHa,spotify:track:4AD2Qrr66niSAOfj8JzFHa,https://api.spotify.com/v1/tracks/4AD2Qrr66niSAOfj8JzFHa,https://api.spotify.com/v1/audio-analysis/4AD2Qrr66niSAOfj8JzFHa,249947,4
0.77,0.491,9,-14.231,0,0.122,0.0842,0.123,0.21,0.809,125.294,audio_features,5z1mHw0GUQuxKDSIG9jDDl,spotify:track:5z1mHw0GUQuxKDSIG9jDDl,https://api.spotify.com/v1/tracks/5z1mHw0GUQuxKDSIG9jDDl,https://api.spotify.com/v1/audio-analysis/5z1mHw0GUQuxKDSIG9jDDl,383987,4
