danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.748,0,-5.379,1,0.0375,0.00306,2.15e-05,0.11,0.476,95.989,audio_features,1FypY1QUzlLK2UmU0tSjdY,spotify:track:1FypY1QUzlLK2UmU0tSjdY,https://api.spotify.com/v1/tracks/1FypY1QUzlLK2UmU0tSjdY,https://api.spotify.com/v1/audio-analysis/1FypY1QUzlLK2UmU0tSjdY,236000,4
0.313,0.96,11,-4.846,0,0.271,6.73e-05,0.0245,0.409,0.385,147.961,audio_features,3s1wCVuyXaYagQy1UcFBaw,spotify:track:3s1wCVuyXaYagQy1UcFBaw,https://api.spotify.com/v1/tracks/3s1wCVuyXaYagQy1UcFBaw,https://api.spotify.com/v1/audio-analysis/3s1wCVuyXaYagQy1UcFBaw,186360,4
0.516,0.842,4,-4.22,1,0.0972,0.00032,0,0.126,0.39,139.923,audio_features,3nZqrK7QFftU8Kjnr0qjWN,spotify:track:3nZqrK7QFftU8Kjnr0qjWN,https://api.spotify.com/v1/tracks/3nZqrK7QFftU8Kjnr0qjWN,https://api.spotify.com/v1/audio-analysis/3nZqrK7QFftU8Kjnr0qjWN,177653,4
0.624,0.614,5,-4.824,1,0.0292,0.000686,0,0.0865,0.442,124.952,audio_features,7CfEtEPdd2cZm3BCpWULJZ,spotify:track:7CfEtEPdd2cZm3BCpWULJZ,https://api.spotify.com/v1/tracks/7CfEtEPdd2cZm3BCpWULJZ,https://api.spotify.com/v1/audio-analysis/7CfEtEPdd2cZm3BCpWULJZ,187813,4
0.481,0.919,5,-4.145,0,0.0951,2.69e-05,0.000231,0.0818,0.785,165.981,audio_features,7eG2uLxVcqKvkOTVlResDT,spotify:track:7eG2uLxVcqKvkOTVlResDT,https://api.spotify.com/v1/tracks/7eG2uLxVcqKvkOTVlResDT,https://api.spotify.com/v1/audio-analysis/7eG2uLxVcqKvkOTVlResDT,184009,4
0.387,0.972,10,-4.41,0,0.0475,0.000499,0.359,0.201,0.834,170.029,audio_features,3CixrBde5vWFTAXXNMwceD,spotify:track:3CixrBde5vWFTAXXNMwceD,https://api.spotify.com/v1/tracks/3CixrBde5vWFTAXXNMwceD,https://api.spotify.com/v1/audio-analysis/3CixrBde5vWFTAXXNMwceD,196403,4
0.405,0.671,7,-8.262,1,0.0267,0.0326,0.00572,0.151,0.425,132.962,audio_features,4nA5tqss7agxUk3o1IgrnM,spotify:track:4nA5tqss7agxUk3o1IgrnM,https://api.spotify.com/v1/tracks/4nA5tqss7agxUk3o1IgrnM,https://api.spotify.com/v1/audio-analysis/4nA5tqss7agxUk3o1IgrnM,300732,4
0.225,0.816,0,-3.495,0,0.0396,5.11e-06,0.584,0.127,0.303,77.289,audio_features,6CCLJ76iRqM0ERHv15ntjX,spotify:track:6CCLJ76iRqM0ERHv15ntjX,https://api.spotify.com/v1/tracks/6CCLJ76iRqM0ERHv15ntjX,https://api.spotify.com/v1/audio-analysis/6CCLJ76iRqM0ERHv15ntjX,252253,4
0.493,0.952,2,-5.138,1,0.0812,4.49e-05,0,0.101,0.375,143.041,audio_features,3NS21eAHLLPyfm1NffjnFc,spotify:track:3NS21eAHLLPyfm1NffjnFc,https://api.spotify.com/v1/tracks/3NS21eAHLLPyfm1NffjnFc,https://api.spotify.com/v1/audio-analysis/3NS21eAHLLPyfm1NffjnFc,208160,4
0.419,0.697,9,-7.621,0,0.0672,0.0185,4.1e-06,0.205,0.615,89.925,audio_features,7HA2kKCeOCIup1LjzZ4IJ8,spotify:track:7HA2kKCeOCIup1LjzZ4IJ8,https://api.spotify.com/v1/tracks/7HA2kKCeOCIup1LjzZ4IJ8,https://api.spotify.com/v1/audio-analysis/7HA2kKCeOCIup1LjzZ4IJ8,155193,4
0.528,0.723,10,-3.975,0,0.0328,0.0117,0,0.117,0.359,144.026,audio_features,3cpOqFZ30z5cUJUC9MYaar,spotify:track:3cpOqFZ30z5cUJUC9MYaar,https://api.spotify.com/v1/tracks/3cpOqFZ30z5cUJUC9MYaar,https://api.spotify.com/v1/audio-analysis/3cpOqFZ30z5cUJUC9MYaar,215960,4
0.534,0.882,2,-5.834,1,0.0501,0.00126,3.65e-05,0.174,0.571,126.943,audio_features,1WGUQPLoro18HKQreniEEP,spotify:track:1WGUQPLoro18HKQreniEEP,https://api.spotify.com/v1/tracks/1WGUQPLoro18HKQreniEEP,https://api.spotify.com/v1/audio-analysis/1WGUQPLoro18HKQreniEEP,180454,4
0.485,0.798,1,-5.587,0,0.0375,0.00035,0.000184,0.0584,0.472,125.982,audio_features,4QtLAq3yUN0gqHMsuJlcAu,spotify:track:4QtLAq3yUN0gqHMsuJlcAu,https://api.spotify.com/v1/tracks/4QtLAq3yUN0gqHMsuJlcAu,https://api.spotify.com/v1/audio-analysis/4QtLAq3yUN0gqHMsuJlcAu,238293,4
0.335,0.89,11,-3.091,0,0.0675,2.95e-05,0.633,0.143,0.392,184.892,audio_features,6Muhl8sEPbYbx0phuo2hQb,spotify:track:6Muhl8sEPbYbx0phuo2hQb,https://api.spotify.com/v1/tracks/6Muhl8sEPbYbx0phuo2hQb,https://api.spotify.com/v1/audio-analysis/6Muhl8sEPbYbx0phuo2hQb,202734,4
0.728,0.486,2,-6.653,0,0.0523,0.266,1.58e-06,0.098,0.558,62.46,audio_features,7lNQ4YZEAZc1nvfSNPzSvU,spotify:track:7lNQ4YZEAZc1nvfSNPzSvU,https://api.spotify.com/v1/tracks/7lNQ4YZEAZc1nvfSNPzSvU,https://api.spotify.com/v1/audio-analysis/7lNQ4YZEAZc1nvfSNPzSvU,214333,4
0.231,0.919,2,-6.182,0,0.0728,0.00314,0.00451,0.0643,0.131,146.944,audio_features,5h27GYpKZWWhFov8fOunF6,spotify:track:5h27GYpKZWWhFov8fOunF6,https://api.spotify.com/v1/tracks/5h27GYpKZWWhFov8fOunF6,https://api.spotify.com/v1/audio-analysis/5h27GYpKZWWhFov8fOunF6,300720,4
0.657,0.817,0,-4.415,1,0.0554,0.262,0.00674,0.248,0.651,107.995,audio_features,3MjrueDQKVr6xDDseZwhEd,spotify:track:3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/tracks/3MjrueDQKVr6xDDseZwhEd,https://api.spotify.com/v1/audio-analysis/3MjrueDQKVr6xDDseZwhEd,184053,4
0.455,0.903,4,-3.797,1,0.0789,0.00204,0,0.0598,0.546,122.981,audio_features,2qp2GvKSEXc97ckv0zrmuX,spotify:track:2qp2GvKSEXc97ckv0zrmuX,https://api.spotify.com/v1/tracks/2qp2GvKSEXc97ckv0zrmuX,https://api.spotify.com/v1/audio-analysis/2qp2GvKSEXc97ckv0zrmuX,190391,4
0.532,0.908,7,-2.499,1,0.121,0.0215,5.38e-05,0.618,0.5,142.088,audio_features,2bXppHRsro1ALetbcrajkl,spotify:track:2bXppHRsro1ALetbcrajkl,https://api.spotify.com/v1/tracks/2bXppHRsro1ALetbcrajkl,https://api.spotify.com/v1/audio-analysis/2bXppHRsro1ALetbcrajkl,207335,4
0.44,0.955,10,-4.114,1,0.0603,0.00012,0.000132,0.109,0.352,145.004,audio_features,3vMnbmRQgYaw52Ahs48wHl,spotify:track:3vMnbmRQgYaw52Ahs48wHl,https://api.spotify.com/v1/tracks/3vMnbmRQgYaw52Ahs48wHl,https://api.spotify.com/v1/audio-analysis/3vMnbmRQgYaw52Ahs48wHl,223063,4
0.401,0.904,11,-5.297,0,0.098,0.000385,1.63e-06,0.0643,0.251,153.422,audio_features,7msUsozEfRrk9ZDvk1ncgR,spotify:track:7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/tracks/7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/audio-analysis/7msUsozEfRrk9ZDvk1ncgR,240667,4
0.703,0.814,11,-6.462,0,0.0374,0.0609,0.000909,0.279,0.524,129.976,audio_features,77KViZcDsFHD2Axz531cJc,spotify:track:77KViZcDsFHD2Axz531cJc,https://api.spotify.com/v1/tracks/77KViZcDsFHD2Axz531cJc,https://api.spotify.com/v1/audio-analysis/77KViZcDsFHD2Axz531cJc,221697,4
0.512,0.839,9,-4.374,1,0.0426,0.000788,0.237,0.113,0.294,98.126,audio_features,7gChGUkqWkinDS7uYoMLIM,spotify:track:7gChGUkqWkinDS7uYoMLIM,https://api.spotify.com/v1/tracks/7gChGUkqWkinDS7uYoMLIM,https://api.spotify.com/v1/audio-analysis/7gChGUkqWkinDS7uYoMLIM,162387,4
0.366,0.859,1,-5.957,1,0.0531,0.0334,0.0774,0.139,0.569,178.021,audio_features,7BuveFeZbbkA5ZVIv4uVHN,spotify:track:7BuveFeZbbkA5ZVIv4uVHN,https://api.spotify.com/v1/tracks/7BuveFeZbbkA5ZVIv4uVHN,https://api.spotify.com/v1/audio-analysis/7BuveFeZbbkA5ZVIv4uVHN,201147,4
