danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.847,5,-3.925,0,0.121,0.0279,0.0183,0.241,0.923,143.011,audio_features,717TY4sfgKQm4kFbYQIzgo,spotify:track:717TY4sfgKQm4kFbYQIzgo,https://api.spotify.com/v1/tracks/717TY4sfgKQm4kFbYQIzgo,https://api.spotify.com/v1/audio-analysis/717TY4sfgKQm4kFbYQIzgo,198813,4
0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774,4
0.727,0.938,11,-2.872,0,0.288,0.00432,0,0.0911,0.757,132.077,audio_features,1R2SZUOGJqqBiLuvwKOT2Y,spotify:track:1R2SZUOGJqqBiLuvwKOT2Y,https://api.spotify.com/v1/tracks/1R2SZUOGJqqBiLuvwKOT2Y,https://api.spotify.com/v1/audio-analysis/1R2SZUOGJqqBiLuvwKOT2Y,219493,4
0.587,0.905,6,-8.608,1,0.11,0.00973,0.000379,0.122,0.898,184.931,audio_features,49sMsFUxaaGDlaKZNBfVSd,spotify:track:49sMsFUxaaGDlaKZNBfVSd,https://api.spotify.com/v1/tracks/49sMsFUxaaGDlaKZNBfVSd,https://api.spotify.com/v1/audio-analysis/49sMsFUxaaGDlaKZNBfVSd,211893,4
0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4
0.679,0.734,10,-5.542,0,0.444,0.0241,1.65e-06,0.369,0.245,145.028,audio_features,46THN9jjPWhSqFUu6YsBhv,spotify:track:46THN9jjPWhSqFUu6YsBhv,https://api.spotify.com/v1/tracks/46THN9jjPWhSqFUu6YsBhv,https://api.spotify.com/v1/audio-analysis/46THN9jjPWhSqFUu6YsBhv,247867,4
0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,audio_features,0ADG9OgdVTL7fgREP75BrZ,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://api.spotify.com/v1/tracks/0ADG9OgdVTL7fgREP75BrZ,https://api.spotify.com/v1/audio-analysis/0ADG9OgdVTL7fgREP75BrZ,224031,4
0.646,0.77,2,-6.596,0,0.226,0.00249,0,0.0715,0.681,99.165,audio_features,5IVuqXILoxVWvWEPm82Jxr,spotify:track:5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/tracks/5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/audio-analysis/5IVuqXILoxVWvWEPm82Jxr,236133,4
0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4
0.494,0.767,6,-4.389,1,0.0558,0.0248,0.00167,0.179,0.585,127.475,audio_features,0U10zFw4GlBacOy9VDGfGL,spotify:track:0U10zFw4GlBacOy9VDGfGL,https://api.spotify.com/v1/tracks/0U10zFw4GlBacOy9VDGfGL,https://api.spotify.com/v1/audio-analysis/0U10zFw4GlBacOy9VDGfGL,215227,4
0.674,0.862,11,-4.614,1,0.0253,0.0157,0.000427,0.169,0.5,129.965,audio_features,1hRFVIy9As8OVRk8B7CrD5,spotify:track:1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/tracks/1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/audio-analysis/1hRFVIy9As8OVRk8B7CrD5,191000,4
0.676,0.843,0,-4.068,1,0.0367,0.0623,0.000752,0.181,0.718,105.003,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041,4
0.967,0.583,7,-5.562,0,0.0789,0.0584,0,0.0519,0.964,117.0,audio_features,0O45fw2L5vsWpdsOdXwNAR,spotify:track:0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,242733,4
0.687,0.865,6,-4.663,1,0.0349,0.0743,0.225,0.0966,0.261,117.015,audio_features,4g6AXLnnxNDp1D7VWRZXRs,spotify:track:4g6AXLnnxNDp1D7VWRZXRs,https://api.spotify.com/v1/tracks/4g6AXLnnxNDp1D7VWRZXRs,https://api.spotify.com/v1/audio-analysis/4g6AXLnnxNDp1D7VWRZXRs,288670,4
0.718,0.684,11,-4.593,0,0.0532,0.0676,0,0.0834,0.768,121.976,audio_features,2nCEN5q18oVaSpEdPdnRod,spotify:track:2nCEN5q18oVaSpEdPdnRod,https://api.spotify.com/v1/tracks/2nCEN5q18oVaSpEdPdnRod,https://api.spotify.com/v1/audio-analysis/2nCEN5q18oVaSpEdPdnRod,194320,4
0.869,0.856,9,-5.895,1,0.0676,0.128,0.0015,0.132,0.412,130.07,audio_features,0rXgKeO7DWMiXCmNDhkRdd,spotify:track:0rXgKeO7DWMiXCmNDhkRdd,https://api.spotify.com/v1/tracks/0rXgKeO7DWMiXCmNDhkRdd,https://api.spotify.com/v1/audio-analysis/0rXgKeO7DWMiXCmNDhkRdd,251240,4
0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4
0.608,0.841,0,-3.798,1,0.0464,0.00593,0.0573,0.121,0.274,167.969,audio_features,0oP9pK1D1lNF3Lb7jkl6Xx,spotify:track:0oP9pK1D1lNF3Lb7jkl6Xx,https://api.spotify.com/v1/tracks/0oP9pK1D1lNF3Lb7jkl6Xx,https://api.spotify.com/v1/audio-analysis/0oP9pK1D1lNF3Lb7jkl6Xx,187761,4
0.774,0.765,4,-5.503,0,0.0517,0.156,0,0.0523,0.908,119.018,audio_features,2Aa1wE8ofs2tu59TOQrZKW,spotify:track:2Aa1wE8ofs2tu59TOQrZKW,https://api.spotify.com/v1/tracks/2Aa1wE8ofs2tu59TOQrZKW,https://api.spotify.com/v1/audio-analysis/2Aa1wE8ofs2tu59TOQrZKW,218440,4
0.733,0.899,0,-4.237,1,0.143,0.00496,4.72e-05,0.372,0.76,127.086,audio_features,1uXbwHHfgsXcUKfSZw5ZJ0,spotify:track:1uXbwHHfgsXcUKfSZw5ZJ0,https://api.spotify.com/v1/tracks/1uXbwHHfgsXcUKfSZw5ZJ0,https://api.spotify.com/v1/audio-analysis/1uXbwHHfgsXcUKfSZw5ZJ0,236093,4
0.737,0.954,8,-2.936,0,0.05,0.034,0.0103,0.412,0.904,119.979,audio_features,671YHAmMvVCc6MfL2C3pov,spotify:track:671YHAmMvVCc6MfL2C3pov,https://api.spotify.com/v1/tracks/671YHAmMvVCc6MfL2C3pov,https://api.spotify.com/v1/audio-analysis/671YHAmMvVCc6MfL2C3pov,190000,4
0.712,0.898,1,-2.654,1,0.0292,0.0107,9.67e-06,0.206,0.841,125.933,audio_features,27ilMN1oiW9849fReEYgOj,spotify:track:27ilMN1oiW9849fReEYgOj,https://api.spotify.com/v1/tracks/27ilMN1oiW9849fReEYgOj,https://api.spotify.com/v1/audio-analysis/27ilMN1oiW9849fReEYgOj,156773,4
0.748,0.735,5,-4.136,0,0.134,0.0246,0,0.22,0.386,130.021,audio_features,7mitXLIMCflkhZiD34uEQI,spotify:track:7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/tracks/7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/audio-analysis/7mitXLIMCflkhZiD34uEQI,262147,4
0.827,0.712,4,-7.676,0,0.0556,0.00805,2.47e-06,0.0878,0.133,128.006,audio_features,3AVnIi6HvEiHGlIj4c6ok2,spotify:track:3AVnIi6HvEiHGlIj4c6ok2,https://api.spotify.com/v1/tracks/3AVnIi6HvEiHGlIj4c6ok2,https://api.spotify.com/v1/audio-analysis/3AVnIi6HvEiHGlIj4c6ok2,157500,4
0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093,4
