danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.437,0.989,8,-5.214,1,0.0964,6.56e-05,0.00263,0.143,0.279,183.042,audio_features,1jz35pdd0FTeHfYXV0iHG5,spotify:track:1jz35pdd0FTeHfYXV0iHG5,https://api.spotify.com/v1/tracks/1jz35pdd0FTeHfYXV0iHG5,https://api.spotify.com/v1/audio-analysis/1jz35pdd0FTeHfYXV0iHG5,280857,4
0.371,0.935,11,-5.28,0,0.0689,0.00219,0.000538,0.169,0.224,100.172,audio_features,763Cdoyt04BBp8FgGuUrXO,spotify:track:763Cdoyt04BBp8FgGuUrXO,https://api.spotify.com/v1/tracks/763Cdoyt04BBp8FgGuUrXO,https://api.spotify.com/v1/audio-analysis/763Cdoyt04BBp8FgGuUrXO,256187,4
0.519,0.998,1,-4.631,1,0.192,1.41e-05,0.000382,0.112,0.107,100.039,audio_features,57ksenFZL6ipDlpls2cq0Q,spotify:track:57ksenFZL6ipDlpls2cq0Q,https://api.spotify.com/v1/tracks/57ksenFZL6ipDlpls2cq0Q,https://api.spotify.com/v1/audio-analysis/57ksenFZL6ipDlpls2cq0Q,551753,4
0.463,0.972,6,-4.224,1,0.0817,0.00013,0.00263,0.0905,0.172,129.983,audio_features,3Gekgh1xfxlS03dSwuW9Nh,spotify:track:3Gekgh1xfxlS03dSwuW9Nh,https://api.spotify.com/v1/tracks/3Gekgh1xfxlS03dSwuW9Nh,https://api.spotify.com/v1/audio-analysis/3Gekgh1xfxlS03dSwuW9Nh,189314,4
0.425,0.847,1,-6.643,1,0.0427,0.0532,0,0.11,0.391,156.961,audio_features,2X09X9bTGQSFxM7lQAXOSG,spotify:track:2X09X9bTGQSFxM7lQAXOSG,https://api.spotify.com/v1/tracks/2X09X9bTGQSFxM7lQAXOSG,https://api.spotify.com/v1/audio-analysis/2X09X9bTGQSFxM7lQAXOSG,231893,4
0.341,0.936,10,-4.226,1,0.0577,1.68e-06,0.908,0.126,0.355,123.889,audio_features,5iZAbb2ycSUrh52Irfxrv8,spotify:track:5iZAbb2ycSUrh52Irfxrv8,https://api.spotify.com/v1/tracks/5iZAbb2ycSUrh52Irfxrv8,https://api.spotify.com/v1/audio-analysis/5iZAbb2ycSUrh52Irfxrv8,258680,3
0.103,0.976,7,-5.352,1,0.0742,2.07e-05,0.287,0.365,0.234,174.823,audio_features,6qG8MsR8UlrJi1935ovoAr,spotify:track:6qG8MsR8UlrJi1935ovoAr,https://api.spotify.com/v1/tracks/6qG8MsR8UlrJi1935ovoAr,https://api.spotify.com/v1/audio-analysis/6qG8MsR8UlrJi1935ovoAr,302838,4
0.414,0.827,5,-4.871,1,0.0518,2.35e-05,0.634,0.359,0.155,123.992,audio_features,3YgjEUFczCSYLYwVo8V3Fl,spotify:track:3YgjEUFczCSYLYwVo8V3Fl,https://api.spotify.com/v1/tracks/3YgjEUFczCSYLYwVo8V3Fl,https://api.spotify.com/v1/audio-analysis/3YgjEUFczCSYLYwVo8V3Fl,283380,4
0.455,0.983,11,-5.667,0,0.0844,0.000182,0.0535,0.275,0.142,95.003,audio_features,0g1l3q4rGUqLU20n1STJvD,spotify:track:0g1l3q4rGUqLU20n1STJvD,https://api.spotify.com/v1/tracks/0g1l3q4rGUqLU20n1STJvD,https://api.spotify.com/v1/audio-analysis/0g1l3q4rGUqLU20n1STJvD,292293,4
0.43,0.996,2,-4.929,1,0.146,0.00759,4.81e-06,0.279,0.349,181.027,audio_features,3MWjHnS7hpzrtRqNhT4DsS,spotify:track:3MWjHnS7hpzrtRqNhT4DsS,https://api.spotify.com/v1/tracks/3MWjHnS7hpzrtRqNhT4DsS,https://api.spotify.com/v1/audio-analysis/3MWjHnS7hpzrtRqNhT4DsS,222135,3
0.438,0.799,5,-3.41,0,0.0416,0.000654,0,0.125,0.15,105.03,audio_features,6eR2jeiMILXRto4lxZzzEf,spotify:track:6eR2jeiMILXRto4lxZzzEf,https://api.spotify.com/v1/tracks/6eR2jeiMILXRto4lxZzzEf,https://api.spotify.com/v1/audio-analysis/6eR2jeiMILXRto4lxZzzEf,261053,4
0.366,0.985,11,-4.2,1,0.0996,6.59e-06,0.863,0.0886,0.0829,139.962,audio_features,0yR4i9F5xUzEF9NdicptwE,spotify:track:0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/tracks/0yR4i9F5xUzEF9NdicptwE,https://api.spotify.com/v1/audio-analysis/0yR4i9F5xUzEF9NdicptwE,232434,4
0.523,0.974,2,-5.377,1,0.104,0.00282,0.434,0.134,0.121,108.997,audio_features,2d0Ub2MAJUX1jwcThuxXLM,spotify:track:2d0Ub2MAJUX1jwcThuxXLM,https://api.spotify.com/v1/tracks/2d0Ub2MAJUX1jwcThuxXLM,https://api.spotify.com/v1/audio-analysis/2d0Ub2MAJUX1jwcThuxXLM,263973,4
0.505,0.943,7,-7.347,1,0.0843,0.000218,0.296,0.392,0.222,107.531,audio_features,2DjlmGfmcfuIyRlVsZA9LF,spotify:track:2DjlmGfmcfuIyRlVsZA9LF,https://api.spotify.com/v1/tracks/2DjlmGfmcfuIyRlVsZA9LF,https://api.spotify.com/v1/audio-analysis/2DjlmGfmcfuIyRlVsZA9LF,289560,4
0.169,0.875,4,-10.04,1,0.054,2.36e-06,0.894,0.797,0.25,92.514,audio_features,2lL0Z7Ko5vfW6pVtKRgfu9,spotify:track:2lL0Z7Ko5vfW6pVtKRgfu9,https://api.spotify.com/v1/tracks/2lL0Z7Ko5vfW6pVtKRgfu9,https://api.spotify.com/v1/audio-analysis/2lL0Z7Ko5vfW6pVtKRgfu9,426267,4
0.429,0.892,8,-5.194,1,0.0423,4.43e-05,0.00338,0.308,0.598,180.028,audio_features,7HRNoTYsbEZo9IOlXIfuH2,spotify:track:7HRNoTYsbEZo9IOlXIfuH2,https://api.spotify.com/v1/tracks/7HRNoTYsbEZo9IOlXIfuH2,https://api.spotify.com/v1/audio-analysis/7HRNoTYsbEZo9IOlXIfuH2,251693,3
0.498,0.942,2,-2.696,1,0.0563,3.71e-05,0.00119,0.0489,0.524,174.998,audio_features,21NFJCdn0d73V85pgq8ks0,spotify:track:21NFJCdn0d73V85pgq8ks0,https://api.spotify.com/v1/tracks/21NFJCdn0d73V85pgq8ks0,https://api.spotify.com/v1/audio-analysis/21NFJCdn0d73V85pgq8ks0,242653,4
0.422,0.884,2,-7.25,1,0.0869,0.00155,2.94e-06,0.104,0.31,92.386,audio_features,51E3xyTuzOSZYbOduba6Oz,spotify:track:51E3xyTuzOSZYbOduba6Oz,https://api.spotify.com/v1/tracks/51E3xyTuzOSZYbOduba6Oz,https://api.spotify.com/v1/audio-analysis/51E3xyTuzOSZYbOduba6Oz,211596,4
0.226,0.884,7,-6.213,0,0.0553,0.000206,0.000952,0.853,0.42,100.358,audio_features,0u6WvOUSpCQPYrz6mbO5lZ,spotify:track:0u6WvOUSpCQPYrz6mbO5lZ,https://api.spotify.com/v1/tracks/0u6WvOUSpCQPYrz6mbO5lZ,https://api.spotify.com/v1/audio-analysis/0u6WvOUSpCQPYrz6mbO5lZ,410280,4
0.314,0.804,10,-5.408,1,0.0587,0.0596,0.149,0.126,0.103,126.019,audio_features,0wxRcmXOX4i9Q3orURnmEa,spotify:track:0wxRcmXOX4i9Q3orURnmEa,https://api.spotify.com/v1/tracks/0wxRcmXOX4i9Q3orURnmEa,https://api.spotify.com/v1/audio-analysis/0wxRcmXOX4i9Q3orURnmEa,409293,3
0.392,0.962,9,-4.923,1,0.391,4e-05,0.804,0.361,0.526,157.895,audio_features,6H147Bkvdcxn7ONC99Eq6d,spotify:track:6H147Bkvdcxn7ONC99Eq6d,https://api.spotify.com/v1/tracks/6H147Bkvdcxn7ONC99Eq6d,https://api.spotify.com/v1/audio-analysis/6H147Bkvdcxn7ONC99Eq6d,238504,3
0.486,0.98,2,-5.613,1,0.0459,2.51e-05,0.016,0.332,0.132,112.993,audio_features,1tdL6vSzDrGQsw64T1KbMo,spotify:track:1tdL6vSzDrGQsw64T1KbMo,https://api.spotify.com/v1/tracks/1tdL6vSzDrGQsw64T1KbMo,https://api.spotify.com/v1/audio-analysis/1tdL6vSzDrGQsw64T1KbMo,297013,4
0.335,0.869,2,-4.479,1,0.0441,0.000806,0.00058,0.177,0.167,148.807,audio_features,2v1ZcUh654Irvtn4LPWm2I,spotify:track:2v1ZcUh654Irvtn4LPWm2I,https://api.spotify.com/v1/tracks/2v1ZcUh654Irvtn4LPWm2I,https://api.spotify.com/v1/audio-analysis/2v1ZcUh654Irvtn4LPWm2I,372507,4
0.313,0.995,5,-2.205,1,0.105,1.81e-05,0.799,0.105,0.053,160.011,audio_features,0DyBJ7fuHCqFHfRrtkVnw7,spotify:track:0DyBJ7fuHCqFHfRrtkVnw7,https://api.spotify.com/v1/tracks/0DyBJ7fuHCqFHfRrtkVnw7,https://api.spotify.com/v1/audio-analysis/0DyBJ7fuHCqFHfRrtkVnw7,432128,4
0.338,0.923,9,-3.507,0,0.0872,4.85e-06,0.0559,0.396,0.428,91.576,audio_features,6r23FGVtkmd9gwnP0DaFod,spotify:track:6r23FGVtkmd9gwnP0DaFod,https://api.spotify.com/v1/tracks/6r23FGVtkmd9gwnP0DaFod,https://api.spotify.com/v1/audio-analysis/6r23FGVtkmd9gwnP0DaFod,167290,4
