danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.785,7,-6.842,0,0.743,0.321,0,0.0682,0.647,132.857,audio_features,3BVC9lRwjgKrWwDxgFAKA8,spotify:track:3BVC9lRwjgKrWwDxgFAKA8,https://api.spotify.com/v1/tracks/3BVC9lRwjgKrWwDxgFAKA8,https://api.spotify.com/v1/audio-analysis/3BVC9lRwjgKrWwDxgFAKA8,169017,3
0.572,0.801,4,-6.52,0,0.308,0.209,0,0.0908,0.543,135.684,audio_features,1c8pzkF9sJPEujRcS07QxN,spotify:track:1c8pzkF9sJPEujRcS07QxN,https://api.spotify.com/v1/tracks/1c8pzkF9sJPEujRcS07QxN,https://api.spotify.com/v1/audio-analysis/1c8pzkF9sJPEujRcS07QxN,236238,4
0.876,0.577,8,-7.103,1,0.192,0.00914,0,0.112,0.411,139.971,audio_features,3m2lh3GenIXFncdwX4fHLr,spotify:track:3m2lh3GenIXFncdwX4fHLr,https://api.spotify.com/v1/tracks/3m2lh3GenIXFncdwX4fHLr,https://api.spotify.com/v1/audio-analysis/3m2lh3GenIXFncdwX4fHLr,221074,4
0.705,0.561,1,-4.229,1,0.0584,0.288,0,0.442,0.523,133.452,audio_features,2dfqbvoDzLuS7JgQo1gX52,spotify:track:2dfqbvoDzLuS7JgQo1gX52,https://api.spotify.com/v1/tracks/2dfqbvoDzLuS7JgQo1gX52,https://api.spotify.com/v1/audio-analysis/2dfqbvoDzLuS7JgQo1gX52,236487,4
0.813,0.57,10,-8.161,1,0.118,0.0201,0,0.177,0.597,120.021,audio_features,19hQccln6y6OSODeLyVTXJ,spotify:track:19hQccln6y6OSODeLyVTXJ,https://api.spotify.com/v1/tracks/19hQccln6y6OSODeLyVTXJ,https://api.spotify.com/v1/audio-analysis/19hQccln6y6OSODeLyVTXJ,209016,4
0.641,0.714,10,-5.026,0,0.228,0.0693,0,0.419,0.4,84.716,audio_features,2WiAzUlCtIHQ0u7BPqcwmu,spotify:track:2WiAzUlCtIHQ0u7BPqcwmu,https://api.spotify.com/v1/tracks/2WiAzUlCtIHQ0u7BPqcwmu,https://api.spotify.com/v1/audio-analysis/2WiAzUlCtIHQ0u7BPqcwmu,176685,4
0.927,0.419,2,-5.37,1,0.0423,0.802,0.28,0.115,0.424,120.022,audio_features,7IfzcGc0HEhekfooi3z3jV,spotify:track:7IfzcGc0HEhekfooi3z3jV,https://api.spotify.com/v1/tracks/7IfzcGc0HEhekfooi3z3jV,https://api.spotify.com/v1/audio-analysis/7IfzcGc0HEhekfooi3z3jV,154180,4
0.722,0.827,10,-3.254,1,0.212,0.0242,0,0.109,0.428,175.933,audio_features,5iiIOUYzH7BxGvN0eJYTXp,spotify:track:5iiIOUYzH7BxGvN0eJYTXp,https://api.spotify.com/v1/tracks/5iiIOUYzH7BxGvN0eJYTXp,https://api.spotify.com/v1/audio-analysis/5iiIOUYzH7BxGvN0eJYTXp,183901,4
0.678,0.559,1,-7.806,0,0.386,0.042,0,0.122,0.538,99.345,audio_features,66QxjEqa0wX5dXe88xNHF5,spotify:track:66QxjEqa0wX5dXe88xNHF5,https://api.spotify.com/v1/tracks/66QxjEqa0wX5dXe88xNHF5,https://api.spotify.com/v1/audio-analysis/66QxjEqa0wX5dXe88xNHF5,155832,4
0.846,0.424,7,-10.342,1,0.0744,0.0123,0,0.117,0.61,131.994,audio_features,2jNFga2ldTWgXXuu57u6QB,spotify:track:2jNFga2ldTWgXXuu57u6QB,https://api.spotify.com/v1/tracks/2jNFga2ldTWgXXuu57u6QB,https://api.spotify.com/v1/audio-analysis/2jNFga2ldTWgXXuu57u6QB,183781,4
0.677,0.669,5,-7.405,0,0.033,0.0733,0,0.107,0.392,160.056,audio_features,1uVLZbUQRPcMIJI0hzuqfX,spotify:track:1uVLZbUQRPcMIJI0hzuqfX,https://api.spotify.com/v1/tracks/1uVLZbUQRPcMIJI0hzuqfX,https://api.spotify.com/v1/audio-analysis/1uVLZbUQRPcMIJI0hzuqfX,182073,4
0.893,0.462,9,-8.493,1,0.441,0.00318,0,0.122,0.113,140.083,audio_features,0d6Dczn03QqUAxQZgQOQfT,spotify:track:0d6Dczn03QqUAxQZgQOQfT,https://api.spotify.com/v1/tracks/0d6Dczn03QqUAxQZgQOQfT,https://api.spotify.com/v1/audio-analysis/0d6Dczn03QqUAxQZgQOQfT,123481,4
0.479,0.558,5,-5.734,0,0.119,0.447,0,0.139,0.581,89.8,audio_features,0PGB6YcxoLXwpwYSCiu6OM,spotify:track:0PGB6YcxoLXwpwYSCiu6OM,https://api.spotify.com/v1/tracks/0PGB6YcxoLXwpwYSCiu6OM,https://api.spotify.com/v1/audio-analysis/0PGB6YcxoLXwpwYSCiu6OM,193271,4
0.598,0.606,8,-5.979,0,0.0501,0.282,0,0.105,0.412,155.925,audio_features,6W6B3oPTAGHwia2n4gNK9W,spotify:track:6W6B3oPTAGHwia2n4gNK9W,https://api.spotify.com/v1/tracks/6W6B3oPTAGHwia2n4gNK9W,https://api.spotify.com/v1/audio-analysis/6W6B3oPTAGHwia2n4gNK9W,171547,4
0.585,0.621,10,-6.736,0,0.296,0.639,0,0.0856,0.563,107.991,audio_features,49FPqdT0kmE3KWGlDmSjQp,spotify:track:49FPqdT0kmE3KWGlDmSjQp,https://api.spotify.com/v1/tracks/49FPqdT0kmE3KWGlDmSjQp,https://api.spotify.com/v1/audio-analysis/49FPqdT0kmE3KWGlDmSjQp,152532,4
0.647,0.641,11,-7.703,0,0.229,0.0114,0,0.0512,0.835,162.991,audio_features,0A6HaigqQKZd1wzjI0JrvG,spotify:track:0A6HaigqQKZd1wzjI0JrvG,https://api.spotify.com/v1/tracks/0A6HaigqQKZd1wzjI0JrvG,https://api.spotify.com/v1/audio-analysis/0A6HaigqQKZd1wzjI0JrvG,167816,4
0.571,0.451,2,-6.739,0,0.189,0.466,0,0.178,0.353,146.865,audio_features,4blxYfvRLGRdRK3yGcwwIs,spotify:track:4blxYfvRLGRdRK3yGcwwIs,https://api.spotify.com/v1/tracks/4blxYfvRLGRdRK3yGcwwIs,https://api.spotify.com/v1/audio-analysis/4blxYfvRLGRdRK3yGcwwIs,173244,4
