danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.569,2,-7.479,1,0.0374,0.179,1.6e-06,0.232,0.34,100.956,audio_features,3OgFDe00n9f7PZ8gel5Pfd,spotify:track:3OgFDe00n9f7PZ8gel5Pfd,https://api.spotify.com/v1/tracks/3OgFDe00n9f7PZ8gel5Pfd,https://api.spotify.com/v1/audio-analysis/3OgFDe00n9f7PZ8gel5Pfd,211107,4
0.495,0.659,7,-5.932,1,0.0324,0.0842,0,0.108,0.208,118.638,audio_features,3Ykwbw9v3bCJWX6yFib5vf,spotify:track:3Ykwbw9v3bCJWX6yFib5vf,https://api.spotify.com/v1/tracks/3Ykwbw9v3bCJWX6yFib5vf,https://api.spotify.com/v1/audio-analysis/3Ykwbw9v3bCJWX6yFib5vf,213493,4
0.214,0.981,0,-3.001,1,0.386,0.626,7.94e-05,0.989,0.332,183.245,audio_features,1ykYmh7sBoNzMKGiN9MfSp,spotify:track:1ykYmh7sBoNzMKGiN9MfSp,https://api.spotify.com/v1/tracks/1ykYmh7sBoNzMKGiN9MfSp,https://api.spotify.com/v1/audio-analysis/1ykYmh7sBoNzMKGiN9MfSp,213027,4
0.276,0.469,2,-13.692,0,0.035,0.188,0.925,0.0825,0.183,125.925,audio_features,0gSlEMKKEmV8T3qiXVidB4,spotify:track:0gSlEMKKEmV8T3qiXVidB4,https://api.spotify.com/v1/tracks/0gSlEMKKEmV8T3qiXVidB4,https://api.spotify.com/v1/audio-analysis/0gSlEMKKEmV8T3qiXVidB4,278006,4
0.823,0.555,4,-8.598,0,0.0395,0.0929,0.00128,0.1,0.841,118.592,audio_features,73fZzAsufiH6AjBe8OqxAx,spotify:track:73fZzAsufiH6AjBe8OqxAx,https://api.spotify.com/v1/tracks/73fZzAsufiH6AjBe8OqxAx,https://api.spotify.com/v1/audio-analysis/73fZzAsufiH6AjBe8OqxAx,188267,4
0.548,0.729,0,-5.428,1,0.0334,0.238,0,0.11,0.565,124.474,audio_features,0DAsSrrG50ntVvedOBrCJk,spotify:track:0DAsSrrG50ntVvedOBrCJk,https://api.spotify.com/v1/tracks/0DAsSrrG50ntVvedOBrCJk,https://api.spotify.com/v1/audio-analysis/0DAsSrrG50ntVvedOBrCJk,172440,4
0.553,0.821,0,-4.961,1,0.0314,0.00141,0,0.077,0.622,151.32,audio_features,4BBinS6ZWPxXRTbXqgLJiu,spotify:track:4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/tracks/4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/audio-analysis/4BBinS6ZWPxXRTbXqgLJiu,269160,4
0.584,0.882,0,-6.08,1,0.124,0.0912,0.0121,0.0874,0.757,167.886,audio_features,54BfjdHIZMHBDdsFfop6dH,spotify:track:54BfjdHIZMHBDdsFfop6dH,https://api.spotify.com/v1/tracks/54BfjdHIZMHBDdsFfop6dH,https://api.spotify.com/v1/audio-analysis/54BfjdHIZMHBDdsFfop6dH,232852,4
0.511,0.387,1,-7.543,1,0.0251,0.691,4.37e-05,0.0918,0.367,144.637,audio_features,2Y6F0VZqtjbS2uzyxZnCbe,spotify:track:2Y6F0VZqtjbS2uzyxZnCbe,https://api.spotify.com/v1/tracks/2Y6F0VZqtjbS2uzyxZnCbe,https://api.spotify.com/v1/audio-analysis/2Y6F0VZqtjbS2uzyxZnCbe,219267,4
0.496,0.352,0,-10.28,1,0.0357,0.917,0.0374,0.118,0.102,140.01,audio_features,4Jpy9tZRmbmpbMSWIRlDyR,spotify:track:4Jpy9tZRmbmpbMSWIRlDyR,https://api.spotify.com/v1/tracks/4Jpy9tZRmbmpbMSWIRlDyR,https://api.spotify.com/v1/audio-analysis/4Jpy9tZRmbmpbMSWIRlDyR,262533,4
0.469,0.351,7,-11.631,1,0.0275,0.195,5.66e-05,0.107,0.26,103.871,audio_features,5KT8h2SdZDj18SYpyZHuhy,spotify:track:5KT8h2SdZDj18SYpyZHuhy,https://api.spotify.com/v1/tracks/5KT8h2SdZDj18SYpyZHuhy,https://api.spotify.com/v1/audio-analysis/5KT8h2SdZDj18SYpyZHuhy,183067,4
0.489,0.597,11,-8.815,0,0.0293,0.121,0.00718,0.126,0.373,85.999,audio_features,5TEjmu3Hmba6uGpeUOb4H3,spotify:track:5TEjmu3Hmba6uGpeUOb4H3,https://api.spotify.com/v1/tracks/5TEjmu3Hmba6uGpeUOb4H3,https://api.spotify.com/v1/audio-analysis/5TEjmu3Hmba6uGpeUOb4H3,224093,4
0.571,0.311,11,-11.261,0,0.0343,0.544,0.00556,0.132,0.326,177.822,audio_features,4PUamdn6bQrrZSVCwQUVK1,spotify:track:4PUamdn6bQrrZSVCwQUVK1,https://api.spotify.com/v1/tracks/4PUamdn6bQrrZSVCwQUVK1,https://api.spotify.com/v1/audio-analysis/4PUamdn6bQrrZSVCwQUVK1,251542,3
0.609,0.738,8,-5.007,1,0.0392,0.102,0.0207,0.156,0.373,127.027,audio_features,2XmElimJJTpdRG3CWxlUOx,spotify:track:2XmElimJJTpdRG3CWxlUOx,https://api.spotify.com/v1/tracks/2XmElimJJTpdRG3CWxlUOx,https://api.spotify.com/v1/audio-analysis/2XmElimJJTpdRG3CWxlUOx,192951,4
0.441,0.455,6,-10.651,0,0.0297,0.275,0.00546,0.131,0.148,97.029,audio_features,1lGSKFCT0EP2FFCCn7lbJo,spotify:track:1lGSKFCT0EP2FFCCn7lbJo,https://api.spotify.com/v1/tracks/1lGSKFCT0EP2FFCCn7lbJo,https://api.spotify.com/v1/audio-analysis/1lGSKFCT0EP2FFCCn7lbJo,224560,4
0.624,0.652,9,-5.71,0,0.0311,0.188,0.00354,0.0852,0.451,142.969,audio_features,37pGVSMvRRsoCA2f5MrtNp,spotify:track:37pGVSMvRRsoCA2f5MrtNp,https://api.spotify.com/v1/tracks/37pGVSMvRRsoCA2f5MrtNp,https://api.spotify.com/v1/audio-analysis/37pGVSMvRRsoCA2f5MrtNp,174867,4
0.389,0.697,8,-7.215,0,0.0315,0.000269,0.207,0.135,0.413,90.853,audio_features,7630alXL5HfQAHQhBam5pJ,spotify:track:7630alXL5HfQAHQhBam5pJ,https://api.spotify.com/v1/tracks/7630alXL5HfQAHQhBam5pJ,https://api.spotify.com/v1/audio-analysis/7630alXL5HfQAHQhBam5pJ,220918,4
0.51,0.648,11,-12.751,1,0.042,0.812,0.195,0.288,0.788,101.21,audio_features,6Wu4c7dHTsO42UG4D3IFyx,spotify:track:6Wu4c7dHTsO42UG4D3IFyx,https://api.spotify.com/v1/tracks/6Wu4c7dHTsO42UG4D3IFyx,https://api.spotify.com/v1/audio-analysis/6Wu4c7dHTsO42UG4D3IFyx,230518,4
0.534,0.774,5,-7.891,0,0.0365,0.0456,2.06e-05,0.105,0.483,125.422,audio_features,73vAefAUkiyoPunmOdx5cu,spotify:track:73vAefAUkiyoPunmOdx5cu,https://api.spotify.com/v1/tracks/73vAefAUkiyoPunmOdx5cu,https://api.spotify.com/v1/audio-analysis/73vAefAUkiyoPunmOdx5cu,189067,4
