danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.183,0.0108,3,-28.464,1,0.0477,0.975,9.63e-05,0.105,0.143,85.01,audio_features,1cgkeAAiM0uYtNHDrf9W2r,spotify:track:1cgkeAAiM0uYtNHDrf9W2r,https://api.spotify.com/v1/tracks/1cgkeAAiM0uYtNHDrf9W2r,https://api.spotify.com/v1/audio-analysis/1cgkeAAiM0uYtNHDrf9W2r,250093,4
0.189,0.0585,3,-27.921,1,0.0547,0.873,2.47e-05,0.109,0.0373,96.115,audio_features,49IoXVQ5K1XeGcKAih1Dg2,spotify:track:49IoXVQ5K1XeGcKAih1Dg2,https://api.spotify.com/v1/tracks/49IoXVQ5K1XeGcKAih1Dg2,https://api.spotify.com/v1/audio-analysis/49IoXVQ5K1XeGcKAih1Dg2,329040,3
0.159,0.127,5,-22.188,1,0.0465,0.89,0.0102,0.109,0.0548,168.269,audio_features,48DYNB4v7NpoWzzEFZBNF5,spotify:track:48DYNB4v7NpoWzzEFZBNF5,https://api.spotify.com/v1/tracks/48DYNB4v7NpoWzzEFZBNF5,https://api.spotify.com/v1/audio-analysis/48DYNB4v7NpoWzzEFZBNF5,390600,4
0.156,0.148,0,-18.74,0,0.0539,0.992,4.59e-05,0.119,0.184,172.85,audio_features,5St9TDPlfZ8WealT5TCl6s,spotify:track:5St9TDPlfZ8WealT5TCl6s,https://api.spotify.com/v1/tracks/5St9TDPlfZ8WealT5TCl6s,https://api.spotify.com/v1/audio-analysis/5St9TDPlfZ8WealT5TCl6s,229392,3
0.126,0.056,10,-25.089,0,0.0513,0.98,0.00912,0.124,0.0579,76.883,audio_features,4tRJjTQMuXexnciRw4tyxj,spotify:track:4tRJjTQMuXexnciRw4tyxj,https://api.spotify.com/v1/tracks/4tRJjTQMuXexnciRw4tyxj,https://api.spotify.com/v1/audio-analysis/4tRJjTQMuXexnciRw4tyxj,263333,3
0.183,0.0951,4,-22.559,0,0.0462,0.994,0.00222,0.286,0.0524,73.89,audio_features,3L5TvlZBcM5gG7YKpenAVr,spotify:track:3L5TvlZBcM5gG7YKpenAVr,https://api.spotify.com/v1/tracks/3L5TvlZBcM5gG7YKpenAVr,https://api.spotify.com/v1/audio-analysis/3L5TvlZBcM5gG7YKpenAVr,182933,1
0.273,0.0265,0,-27.041,1,0.0435,0.987,8.46e-05,0.0744,0.182,132.186,audio_features,2Rp101oNISog6uVloRTFyi,spotify:track:2Rp101oNISog6uVloRTFyi,https://api.spotify.com/v1/tracks/2Rp101oNISog6uVloRTFyi,https://api.spotify.com/v1/audio-analysis/2Rp101oNISog6uVloRTFyi,233979,4
0.173,0.14,10,-20.241,1,0.0362,0.913,0.493,0.11,0.0397,137.131,audio_features,3lMa1JxoTrDsgYEOzA8Ruz,spotify:track:3lMa1JxoTrDsgYEOzA8Ruz,https://api.spotify.com/v1/tracks/3lMa1JxoTrDsgYEOzA8Ruz,https://api.spotify.com/v1/audio-analysis/3lMa1JxoTrDsgYEOzA8Ruz,285693,3
0.179,0.0539,3,-25.643,1,0.0382,0.979,0.677,0.13,0.0444,112.61,audio_features,4BYNXRoFzJ8btMRHU31hCm,spotify:track:4BYNXRoFzJ8btMRHU31hCm,https://api.spotify.com/v1/tracks/4BYNXRoFzJ8btMRHU31hCm,https://api.spotify.com/v1/audio-analysis/4BYNXRoFzJ8btMRHU31hCm,339640,3
0.252,0.0967,9,-26.812,1,0.0474,0.977,0.0399,0.0978,0.04,76.711,audio_features,6991JU1H1eN5CQt7cvc8wz,spotify:track:6991JU1H1eN5CQt7cvc8wz,https://api.spotify.com/v1/tracks/6991JU1H1eN5CQt7cvc8wz,https://api.spotify.com/v1/audio-analysis/6991JU1H1eN5CQt7cvc8wz,202667,1
0.152,0.15,10,-22.193,1,0.0381,0.995,0.737,0.0956,0.0527,145.953,audio_features,2FXSkCHy7m7vNsh0kjbyyD,spotify:track:2FXSkCHy7m7vNsh0kjbyyD,https://api.spotify.com/v1/tracks/2FXSkCHy7m7vNsh0kjbyyD,https://api.spotify.com/v1/audio-analysis/2FXSkCHy7m7vNsh0kjbyyD,384627,4
0.125,0.0463,2,-21.365,1,0.0456,0.981,0.000774,0.159,0.0393,79.64,audio_features,5UPq61WVHOZKbZnZMyfQdQ,spotify:track:5UPq61WVHOZKbZnZMyfQdQ,https://api.spotify.com/v1/tracks/5UPq61WVHOZKbZnZMyfQdQ,https://api.spotify.com/v1/audio-analysis/5UPq61WVHOZKbZnZMyfQdQ,247053,3
0.219,0.152,0,-23.796,0,0.0474,0.971,0.0822,0.111,0.0571,94.793,audio_features,2xW0tkmlQL5y2VhP20Rxya,spotify:track:2xW0tkmlQL5y2VhP20Rxya,https://api.spotify.com/v1/tracks/2xW0tkmlQL5y2VhP20Rxya,https://api.spotify.com/v1/audio-analysis/2xW0tkmlQL5y2VhP20Rxya,422413,4
0.228,0.0307,2,-32.164,1,0.0437,0.956,2.03e-05,0.155,0.0775,100.84,audio_features,6PAA7Ki3CoIXcn9ykPitxv,spotify:track:6PAA7Ki3CoIXcn9ykPitxv,https://api.spotify.com/v1/tracks/6PAA7Ki3CoIXcn9ykPitxv,https://api.spotify.com/v1/audio-analysis/6PAA7Ki3CoIXcn9ykPitxv,658293,3
0.101,0.0549,2,-23.582,0,0.0479,0.993,0.103,0.0791,0.0349,68.179,audio_features,5Q0pOcvAssTrS3JaF37BGc,spotify:track:5Q0pOcvAssTrS3JaF37BGc,https://api.spotify.com/v1/tracks/5Q0pOcvAssTrS3JaF37BGc,https://api.spotify.com/v1/audio-analysis/5Q0pOcvAssTrS3JaF37BGc,439520,3
0.161,0.159,7,-23.113,1,0.0562,0.977,0,0.0883,0.0656,77.737,audio_features,3blwHHNHUTXzNUKU1JcpOh,spotify:track:3blwHHNHUTXzNUKU1JcpOh,https://api.spotify.com/v1/tracks/3blwHHNHUTXzNUKU1JcpOh,https://api.spotify.com/v1/audio-analysis/3blwHHNHUTXzNUKU1JcpOh,576827,3
0.212,0.0971,0,-23.483,1,0.0452,0.986,0.000162,0.13,0.0414,137.42,audio_features,4S0F3WbNrj1wWN6wh3KJrp,spotify:track:4S0F3WbNrj1wWN6wh3KJrp,https://api.spotify.com/v1/tracks/4S0F3WbNrj1wWN6wh3KJrp,https://api.spotify.com/v1/audio-analysis/4S0F3WbNrj1wWN6wh3KJrp,346107,1
0.0949,0.204,3,-17.609,0,0.0344,0.743,0.506,0.101,0.0599,72.723,audio_features,7mM1bw9wufxDxraFAAV4WK,spotify:track:7mM1bw9wufxDxraFAAV4WK,https://api.spotify.com/v1/tracks/7mM1bw9wufxDxraFAAV4WK,https://api.spotify.com/v1/audio-analysis/7mM1bw9wufxDxraFAAV4WK,428173,4
0.206,0.044,1,-26.372,0,0.0522,0.954,0.000338,0.292,0.0397,134.726,audio_features,2ZvGSn5jisrFkTzxejzf38,spotify:track:2ZvGSn5jisrFkTzxejzf38,https://api.spotify.com/v1/tracks/2ZvGSn5jisrFkTzxejzf38,https://api.spotify.com/v1/audio-analysis/2ZvGSn5jisrFkTzxejzf38,576960,4
0.199,0.0234,5,-29.246,1,0.0469,0.988,1.07e-06,0.0656,0.265,169.281,audio_features,35SuHFVscnfTokbdMJtK1b,spotify:track:35SuHFVscnfTokbdMJtK1b,https://api.spotify.com/v1/tracks/35SuHFVscnfTokbdMJtK1b,https://api.spotify.com/v1/audio-analysis/35SuHFVscnfTokbdMJtK1b,173333,3
0.181,0.0709,9,-26.017,1,0.0479,0.978,0.316,0.0732,0.0349,125.375,audio_features,6oamZkIHFCYJtruKhW0xnp,spotify:track:6oamZkIHFCYJtruKhW0xnp,https://api.spotify.com/v1/tracks/6oamZkIHFCYJtruKhW0xnp,https://api.spotify.com/v1/audio-analysis/6oamZkIHFCYJtruKhW0xnp,348880,4
0.212,0.297,2,-15.236,1,0.0486,0.988,0.0486,0.101,0.0589,173.004,audio_features,0XF6pYncAG3TEEczd69lhG,spotify:track:0XF6pYncAG3TEEczd69lhG,https://api.spotify.com/v1/tracks/0XF6pYncAG3TEEczd69lhG,https://api.spotify.com/v1/audio-analysis/0XF6pYncAG3TEEczd69lhG,124560,3
0.211,0.0906,2,-26.576,1,0.0346,0.99,0.196,0.0808,0.246,88.842,audio_features,47CmzNbXXBMhlworcZwAOo,spotify:track:47CmzNbXXBMhlworcZwAOo,https://api.spotify.com/v1/tracks/47CmzNbXXBMhlworcZwAOo,https://api.spotify.com/v1/audio-analysis/47CmzNbXXBMhlworcZwAOo,471000,4
0.255,0.146,10,-15.918,1,0.0328,0.993,0.921,0.203,0.174,69.049,audio_features,0FcLFcoin3yvMO6R4k81N8,spotify:track:0FcLFcoin3yvMO6R4k81N8,https://api.spotify.com/v1/tracks/0FcLFcoin3yvMO6R4k81N8,https://api.spotify.com/v1/audio-analysis/0FcLFcoin3yvMO6R4k81N8,296200,4
0.295,0.0606,0,-21.255,1,0.0311,0.983,0.0259,0.0882,0.0898,104.201,audio_features,1YUQpu3k8Kd0mkGNgLviX3,spotify:track:1YUQpu3k8Kd0mkGNgLviX3,https://api.spotify.com/v1/tracks/1YUQpu3k8Kd0mkGNgLviX3,https://api.spotify.com/v1/audio-analysis/1YUQpu3k8Kd0mkGNgLviX3,95493,3
