danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.371,0.991,1,-3.792,1,0.123,9.01e-05,0.335,0.168,0.164,168.942,audio_features,7JPbtFvuscfYiKEen8d2eh,spotify:track:7JPbtFvuscfYiKEen8d2eh,https://api.spotify.com/v1/tracks/7JPbtFvuscfYiKEen8d2eh,https://api.spotify.com/v1/audio-analysis/7JPbtFvuscfYiKEen8d2eh,237291,4
0.336,0.949,8,-6.752,0,0.0895,0.000423,0.836,0.408,0.257,119.939,audio_features,66cMGk7UfCbR8ziN4qNJr5,spotify:track:66cMGk7UfCbR8ziN4qNJr5,https://api.spotify.com/v1/tracks/66cMGk7UfCbR8ziN4qNJr5,https://api.spotify.com/v1/audio-analysis/66cMGk7UfCbR8ziN4qNJr5,359982,3
0.42,0.96,0,-5.342,1,0.115,1.64e-05,6.08e-05,0.803,0.0662,144.985,audio_features,1wk5J5wnnir7oXFwqWSQKC,spotify:track:1wk5J5wnnir7oXFwqWSQKC,https://api.spotify.com/v1/tracks/1wk5J5wnnir7oXFwqWSQKC,https://api.spotify.com/v1/audio-analysis/1wk5J5wnnir7oXFwqWSQKC,269213,4
0.383,0.994,11,-4.48,1,0.113,0.000279,0.449,0.314,0.0384,120.001,audio_features,5kheBCHERdvNziSYgDdbc2,spotify:track:5kheBCHERdvNziSYgDdbc2,https://api.spotify.com/v1/tracks/5kheBCHERdvNziSYgDdbc2,https://api.spotify.com/v1/audio-analysis/5kheBCHERdvNziSYgDdbc2,271653,4
0.464,0.917,8,-6.703,1,0.0866,0.000249,0.0884,0.0795,0.307,139.995,audio_features,5YHsB2FZr9GRwTpJqvsZ14,spotify:track:5YHsB2FZr9GRwTpJqvsZ14,https://api.spotify.com/v1/tracks/5YHsB2FZr9GRwTpJqvsZ14,https://api.spotify.com/v1/audio-analysis/5YHsB2FZr9GRwTpJqvsZ14,226603,4
0.443,0.842,0,-6.135,1,0.0405,7.64e-06,0.243,0.21,0.184,90.002,audio_features,7uqu6oSY8U6fiY31n4VVYp,spotify:track:7uqu6oSY8U6fiY31n4VVYp,https://api.spotify.com/v1/tracks/7uqu6oSY8U6fiY31n4VVYp,https://api.spotify.com/v1/audio-analysis/7uqu6oSY8U6fiY31n4VVYp,252819,4
0.169,0.875,4,-10.04,1,0.054,2.36e-06,0.894,0.797,0.25,92.514,audio_features,2lL0Z7Ko5vfW6pVtKRgfu9,spotify:track:2lL0Z7Ko5vfW6pVtKRgfu9,https://api.spotify.com/v1/tracks/2lL0Z7Ko5vfW6pVtKRgfu9,https://api.spotify.com/v1/audio-analysis/2lL0Z7Ko5vfW6pVtKRgfu9,426267,4
0.425,0.792,4,-3.457,0,0.0336,0.000194,1.41e-06,0.286,0.263,91.979,audio_features,2Ajr7w89EnxLZ6KONUAguF,spotify:track:2Ajr7w89EnxLZ6KONUAguF,https://api.spotify.com/v1/tracks/2Ajr7w89EnxLZ6KONUAguF,https://api.spotify.com/v1/audio-analysis/2Ajr7w89EnxLZ6KONUAguF,208291,4
0.381,0.899,1,-5.604,0,0.0663,3.48e-05,0.0767,0.07,0.393,75.378,audio_features,0COnTxJkjs9DkiIKYTXmqv,spotify:track:0COnTxJkjs9DkiIKYTXmqv,https://api.spotify.com/v1/tracks/0COnTxJkjs9DkiIKYTXmqv,https://api.spotify.com/v1/audio-analysis/0COnTxJkjs9DkiIKYTXmqv,236378,4
0.423,0.843,1,-10.248,0,0.0482,0.000666,0.806,0.179,0.172,164.031,audio_features,5P4ThTth2r6hg5eQqgFVfD,spotify:track:5P4ThTth2r6hg5eQqgFVfD,https://api.spotify.com/v1/tracks/5P4ThTth2r6hg5eQqgFVfD,https://api.spotify.com/v1/audio-analysis/5P4ThTth2r6hg5eQqgFVfD,309120,4
0.419,0.894,8,-5.223,0,0.068,0.0007,0.931,0.156,0.16,154.982,audio_features,1rrh2Aqj7390GGeGIcDuel,spotify:track:1rrh2Aqj7390GGeGIcDuel,https://api.spotify.com/v1/tracks/1rrh2Aqj7390GGeGIcDuel,https://api.spotify.com/v1/audio-analysis/1rrh2Aqj7390GGeGIcDuel,442907,4
0.462,0.953,2,-5.287,0,0.065,4.86e-05,5.29e-06,0.216,0.507,126.005,audio_features,6OynPnw40LFW7YpfYV54HI,spotify:track:6OynPnw40LFW7YpfYV54HI,https://api.spotify.com/v1/tracks/6OynPnw40LFW7YpfYV54HI,https://api.spotify.com/v1/audio-analysis/6OynPnw40LFW7YpfYV54HI,333573,4
0.209,0.947,9,-6.113,1,0.116,5.06e-05,0.786,0.465,0.0859,126.946,audio_features,1ERx7ilsVr3KxLEKEtb4MB,spotify:track:1ERx7ilsVr3KxLEKEtb4MB,https://api.spotify.com/v1/tracks/1ERx7ilsVr3KxLEKEtb4MB,https://api.spotify.com/v1/audio-analysis/1ERx7ilsVr3KxLEKEtb4MB,397880,3
0.2,0.985,8,-2.951,1,0.277,0.000123,1.04e-06,0.0854,0.0635,199.21,audio_features,4aRxzOqEwMmPopGKoNi1Wh,spotify:track:4aRxzOqEwMmPopGKoNi1Wh,https://api.spotify.com/v1/tracks/4aRxzOqEwMmPopGKoNi1Wh,https://api.spotify.com/v1/audio-analysis/4aRxzOqEwMmPopGKoNi1Wh,413223,4
0.369,0.937,1,-3.909,1,0.0574,3.37e-05,0.301,0.402,0.229,199.938,audio_features,3JD34T6CgqtkhJQLR7I5So,spotify:track:3JD34T6CgqtkhJQLR7I5So,https://api.spotify.com/v1/tracks/3JD34T6CgqtkhJQLR7I5So,https://api.spotify.com/v1/audio-analysis/3JD34T6CgqtkhJQLR7I5So,322688,4
0.264,0.946,2,-5.152,1,0.0697,0.000111,0.0622,0.0631,0.083,146.037,audio_features,1HRwKWGgkRdWPqpVW68FoA,spotify:track:1HRwKWGgkRdWPqpVW68FoA,https://api.spotify.com/v1/tracks/1HRwKWGgkRdWPqpVW68FoA,https://api.spotify.com/v1/audio-analysis/1HRwKWGgkRdWPqpVW68FoA,528333,4
0.414,0.827,5,-4.871,1,0.0518,2.35e-05,0.634,0.359,0.155,123.992,audio_features,3YgjEUFczCSYLYwVo8V3Fl,spotify:track:3YgjEUFczCSYLYwVo8V3Fl,https://api.spotify.com/v1/tracks/3YgjEUFczCSYLYwVo8V3Fl,https://api.spotify.com/v1/audio-analysis/3YgjEUFczCSYLYwVo8V3Fl,283380,4
0.411,0.981,11,-3.962,0,0.096,5.9e-05,0.0339,0.37,0.317,171.891,audio_features,2kdFk34ikEQQAwQF4Qyn13,spotify:track:2kdFk34ikEQQAwQF4Qyn13,https://api.spotify.com/v1/tracks/2kdFk34ikEQQAwQF4Qyn13,https://api.spotify.com/v1/audio-analysis/2kdFk34ikEQQAwQF4Qyn13,398640,4
0.258,0.97,1,-5.732,1,0.102,5.21e-06,0.305,0.221,0.141,107.56,audio_features,1QehnvqIWTmsofZOD2HOoF,spotify:track:1QehnvqIWTmsofZOD2HOoF,https://api.spotify.com/v1/tracks/1QehnvqIWTmsofZOD2HOoF,https://api.spotify.com/v1/audio-analysis/1QehnvqIWTmsofZOD2HOoF,297293,4
0.53,0.968,8,-4.539,0,0.0833,0.00318,5.59e-06,0.211,0.359,124.941,audio_features,02XPPX3y9bLcaKqs8VJyUY,spotify:track:02XPPX3y9bLcaKqs8VJyUY,https://api.spotify.com/v1/tracks/02XPPX3y9bLcaKqs8VJyUY,https://api.spotify.com/v1/audio-analysis/02XPPX3y9bLcaKqs8VJyUY,263520,4
0.519,0.998,1,-4.631,1,0.192,1.41e-05,0.000382,0.112,0.107,100.039,audio_features,57ksenFZL6ipDlpls2cq0Q,spotify:track:57ksenFZL6ipDlpls2cq0Q,https://api.spotify.com/v1/tracks/57ksenFZL6ipDlpls2cq0Q,https://api.spotify.com/v1/audio-analysis/57ksenFZL6ipDlpls2cq0Q,551753,4
0.493,0.964,1,-3.079,1,0.0954,1.56e-05,0.00733,0.727,0.174,110.005,audio_features,7l3pMRxl3VMliturC5RjeX,spotify:track:7l3pMRxl3VMliturC5RjeX,https://api.spotify.com/v1/tracks/7l3pMRxl3VMliturC5RjeX,https://api.spotify.com/v1/audio-analysis/7l3pMRxl3VMliturC5RjeX,258868,4
0.433,0.966,2,-5.048,1,0.103,0.00227,0.0101,0.336,0.478,146.028,audio_features,2sbRgyE7u8P4KnXRErsWnY,spotify:track:2sbRgyE7u8P4KnXRErsWnY,https://api.spotify.com/v1/tracks/2sbRgyE7u8P4KnXRErsWnY,https://api.spotify.com/v1/audio-analysis/2sbRgyE7u8P4KnXRErsWnY,280186,1
0.518,0.961,9,-3.738,1,0.0911,0.0066,0,0.316,0.181,102.995,audio_features,1k6MJPVB1SebEMj1dFy9uQ,spotify:track:1k6MJPVB1SebEMj1dFy9uQ,https://api.spotify.com/v1/tracks/1k6MJPVB1SebEMj1dFy9uQ,https://api.spotify.com/v1/audio-analysis/1k6MJPVB1SebEMj1dFy9uQ,259493,4
0.454,0.992,7,-5.581,1,0.154,1.87e-06,0.755,0.0542,0.116,119.996,audio_features,3lUhpbHJfsEB9oSImROIm7,spotify:track:3lUhpbHJfsEB9oSImROIm7,https://api.spotify.com/v1/tracks/3lUhpbHJfsEB9oSImROIm7,https://api.spotify.com/v1/audio-analysis/3lUhpbHJfsEB9oSImROIm7,206600,4
0.417,0.899,1,-3.791,0,0.0507,2.33e-05,0.000876,0.261,0.341,143.79,audio_features,1yVQYRNPbBGtL7YvL5H8zz,spotify:track:1yVQYRNPbBGtL7YvL5H8zz,https://api.spotify.com/v1/tracks/1yVQYRNPbBGtL7YvL5H8zz,https://api.spotify.com/v1/audio-analysis/1yVQYRNPbBGtL7YvL5H8zz,249843,4
