danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.85,9,-8.665,0,0.0416,0.00738,0.467,0.107,0.962,126.125,audio_features,4hmNK6IXrENwE6omRAICG6,spotify:track:4hmNK6IXrENwE6omRAICG6,https://api.spotify.com/v1/tracks/4hmNK6IXrENwE6omRAICG6,https://api.spotify.com/v1/audio-analysis/4hmNK6IXrENwE6omRAICG6,269747,4
0.753,0.141,5,-18.05,0,0.0805,0.882,0.721,0.128,0.745,94.642,audio_features,1mXX3mPxkuIREYdvSbsp1c,spotify:track:1mXX3mPxkuIREYdvSbsp1c,https://api.spotify.com/v1/tracks/1mXX3mPxkuIREYdvSbsp1c,https://api.spotify.com/v1/audio-analysis/1mXX3mPxkuIREYdvSbsp1c,232627,4
0.536,0.784,8,-9.09,0,0.0768,0.169,2.27e-05,0.207,0.755,104.479,audio_features,56pbBYxd8REWHCR82B5cel,spotify:track:56pbBYxd8REWHCR82B5cel,https://api.spotify.com/v1/tracks/56pbBYxd8REWHCR82B5cel,https://api.spotify.com/v1/audio-analysis/56pbBYxd8REWHCR82B5cel,448493,4
0.619,0.724,7,-8.545,1,0.0306,0.211,0.131,0.095,0.87,110.001,audio_features,0QrYTOVDDIGbA3RTZe9KNo,spotify:track:0QrYTOVDDIGbA3RTZe9KNo,https://api.spotify.com/v1/tracks/0QrYTOVDDIGbA3RTZe9KNo,https://api.spotify.com/v1/audio-analysis/0QrYTOVDDIGbA3RTZe9KNo,657960,4
0.739,0.523,5,-10.462,0,0.0303,0.37,0.194,0.177,0.826,113.939,audio_features,1yeIxOEFmpQ3qlOb2R3g2m,spotify:track:1yeIxOEFmpQ3qlOb2R3g2m,https://api.spotify.com/v1/tracks/1yeIxOEFmpQ3qlOb2R3g2m,https://api.spotify.com/v1/audio-analysis/1yeIxOEFmpQ3qlOb2R3g2m,413773,4
0.735,0.68,7,-11.312,0,0.0351,0.0905,0.0103,0.27,0.955,115.603,audio_features,3YanNHwVMoH27Tgpkeq9jS,spotify:track:3YanNHwVMoH27Tgpkeq9jS,https://api.spotify.com/v1/tracks/3YanNHwVMoH27Tgpkeq9jS,https://api.spotify.com/v1/audio-analysis/3YanNHwVMoH27Tgpkeq9jS,390293,4
0.698,0.762,0,-10.177,1,0.0387,0.537,0.0432,0.0616,0.862,125.802,audio_features,2XqRlWCLdlLD2dgMCzGdu7,spotify:track:2XqRlWCLdlLD2dgMCzGdu7,https://api.spotify.com/v1/tracks/2XqRlWCLdlLD2dgMCzGdu7,https://api.spotify.com/v1/audio-analysis/2XqRlWCLdlLD2dgMCzGdu7,176472,4
0.695,0.803,1,-10.529,1,0.0867,0.244,0.45,0.228,0.771,100.209,audio_features,2Jwm4Rs80ndZDF6QOXw1k0,spotify:track:2Jwm4Rs80ndZDF6QOXw1k0,https://api.spotify.com/v1/tracks/2Jwm4Rs80ndZDF6QOXw1k0,https://api.spotify.com/v1/audio-analysis/2Jwm4Rs80ndZDF6QOXw1k0,157720,4
0.716,0.817,11,-11.727,0,0.045,0.364,1.36e-06,0.618,0.817,130.462,audio_features,7eekPER3DBhjpNn7ELG5fb,spotify:track:7eekPER3DBhjpNn7ELG5fb,https://api.spotify.com/v1/tracks/7eekPER3DBhjpNn7ELG5fb,https://api.spotify.com/v1/audio-analysis/7eekPER3DBhjpNn7ELG5fb,251224,4
0.613,0.453,7,-12.661,1,0.138,0.837,0.000135,0.703,0.757,134.128,audio_features,0m4ot1eJu1VOz8iUgDEIFa,spotify:track:0m4ot1eJu1VOz8iUgDEIFa,https://api.spotify.com/v1/tracks/0m4ot1eJu1VOz8iUgDEIFa,https://api.spotify.com/v1/audio-analysis/0m4ot1eJu1VOz8iUgDEIFa,139427,4
0.602,0.705,1,-8.087,0,0.0779,0.773,0.00406,0.177,0.905,96.065,audio_features,1Zt2EYOFCl0oXuwlXpNuJJ,spotify:track:1Zt2EYOFCl0oXuwlXpNuJJ,https://api.spotify.com/v1/tracks/1Zt2EYOFCl0oXuwlXpNuJJ,https://api.spotify.com/v1/audio-analysis/1Zt2EYOFCl0oXuwlXpNuJJ,152280,4
0.628,0.63,5,-10.809,1,0.0378,0.883,0.927,0.119,0.746,137.022,audio_features,72ky38iogQ9nm04SdzPSKo,spotify:track:72ky38iogQ9nm04SdzPSKo,https://api.spotify.com/v1/tracks/72ky38iogQ9nm04SdzPSKo,https://api.spotify.com/v1/audio-analysis/72ky38iogQ9nm04SdzPSKo,223613,4
0.344,0.382,2,-14.96,0,0.031,0.0811,0.000629,0.098,0.164,91.668,audio_features,1FUC4QBNH4ngf20liRLtVP,spotify:track:1FUC4QBNH4ngf20liRLtVP,https://api.spotify.com/v1/tracks/1FUC4QBNH4ngf20liRLtVP,https://api.spotify.com/v1/audio-analysis/1FUC4QBNH4ngf20liRLtVP,179000,4
0.547,0.632,5,-12.364,1,0.0337,0.485,0.915,0.098,0.823,81.326,audio_features,2h08uveuq19LSkOTHptA0g,spotify:track:2h08uveuq19LSkOTHptA0g,https://api.spotify.com/v1/tracks/2h08uveuq19LSkOTHptA0g,https://api.spotify.com/v1/audio-analysis/2h08uveuq19LSkOTHptA0g,320373,4
0.663,0.703,7,-9.132,1,0.106,0.19,0.274,0.0737,0.679,109.617,audio_features,7rm37JqFY75dwNytlhaTlu,spotify:track:7rm37JqFY75dwNytlhaTlu,https://api.spotify.com/v1/tracks/7rm37JqFY75dwNytlhaTlu,https://api.spotify.com/v1/audio-analysis/7rm37JqFY75dwNytlhaTlu,397013,4
0.631,0.928,8,-4.289,1,0.18,0.329,0.0528,0.256,0.823,188.384,audio_features,2pRMhPlhI02g1kw7AP5i1i,spotify:track:2pRMhPlhI02g1kw7AP5i1i,https://api.spotify.com/v1/tracks/2pRMhPlhI02g1kw7AP5i1i,https://api.spotify.com/v1/audio-analysis/2pRMhPlhI02g1kw7AP5i1i,256960,4
0.608,0.765,0,-8.564,1,0.0384,0.461,0.00116,0.127,0.89,109.681,audio_features,5nkhzDmmQafrdWJkelI0xy,spotify:track:5nkhzDmmQafrdWJkelI0xy,https://api.spotify.com/v1/tracks/5nkhzDmmQafrdWJkelI0xy,https://api.spotify.com/v1/audio-analysis/5nkhzDmmQafrdWJkelI0xy,321173,4
0.447,0.388,8,-12.964,1,0.0521,0.873,9.45e-05,0.288,0.462,76.597,audio_features,7xJW2SzBDNXJuWymCjYcKD,spotify:track:7xJW2SzBDNXJuWymCjYcKD,https://api.spotify.com/v1/tracks/7xJW2SzBDNXJuWymCjYcKD,https://api.spotify.com/v1/audio-analysis/7xJW2SzBDNXJuWymCjYcKD,198867,4
0.438,0.924,7,-3.417,0,0.117,0.0237,0.872,0.255,0.652,129.789,audio_features,1Ualx3q0dwh2zAJXFBrzAu,spotify:track:1Ualx3q0dwh2zAJXFBrzAu,https://api.spotify.com/v1/tracks/1Ualx3q0dwh2zAJXFBrzAu,https://api.spotify.com/v1/audio-analysis/1Ualx3q0dwh2zAJXFBrzAu,189480,4
0.628,0.787,10,-8.169,1,0.0819,0.258,1.4e-05,0.212,0.802,102.29,audio_features,46tMTOsDIpj3kfdbIyE0Wt,spotify:track:46tMTOsDIpj3kfdbIyE0Wt,https://api.spotify.com/v1/tracks/46tMTOsDIpj3kfdbIyE0Wt,https://api.spotify.com/v1/audio-analysis/46tMTOsDIpj3kfdbIyE0Wt,327613,4
0.715,0.936,8,-9.377,1,0.0438,0.193,0.0778,0.0889,0.844,123.978,audio_features,0BvHbF7tBHZrXr8AwCJ8Dv,spotify:track:0BvHbF7tBHZrXr8AwCJ8Dv,https://api.spotify.com/v1/tracks/0BvHbF7tBHZrXr8AwCJ8Dv,https://api.spotify.com/v1/audio-analysis/0BvHbF7tBHZrXr8AwCJ8Dv,397560,4
0.725,0.838,11,-6.034,0,0.0921,0.465,2.7e-05,0.682,0.712,115.991,audio_features,03MQIS40FAEAHpMj8AFjcf,spotify:track:03MQIS40FAEAHpMj8AFjcf,https://api.spotify.com/v1/tracks/03MQIS40FAEAHpMj8AFjcf,https://api.spotify.com/v1/audio-analysis/03MQIS40FAEAHpMj8AFjcf,323133,4
0.611,0.857,5,-10.03,1,0.0536,0.00291,0.911,0.0715,0.835,130.456,audio_features,6Kx8BnlhpywATbzjFNKgW1,spotify:track:6Kx8BnlhpywATbzjFNKgW1,https://api.spotify.com/v1/tracks/6Kx8BnlhpywATbzjFNKgW1,https://api.spotify.com/v1/audio-analysis/6Kx8BnlhpywATbzjFNKgW1,365360,4
0.64,0.782,8,-7.923,0,0.0493,0.404,0.0271,0.16,0.965,96.745,audio_features,2ZSZ9Zo0t9X91tO6BZTVBV,spotify:track:2ZSZ9Zo0t9X91tO6BZTVBV,https://api.spotify.com/v1/tracks/2ZSZ9Zo0t9X91tO6BZTVBV,https://api.spotify.com/v1/audio-analysis/2ZSZ9Zo0t9X91tO6BZTVBV,199560,4
